,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,109,688353,华盛锂电,2023-12-28,25.69,27.43,27.85,25.69,17315,46849241.0,8.37,6.32,1.63
243,109,300853,申昊科技,2023-12-28,24.91,26.4,26.7,24.73,90626,237635045.0,7.93,6.32,1.57
244,109,688303,大全能源,2023-12-28,27.9,29.66,29.95,27.81,129115,377371076.0,7.67,6.31,1.76
245,109,2897,意华股份,2023-12-28,34.6,37.1,37.77,34.6,107340,394238464.02,9.08,6.3,2.2
246,109,2518,科士达,2023-12-28,25.84,27.68,28.13,25.82,350561,972523029.56,8.87,6.3,1.64
247,109,688778,厦钨新能,2023-12-28,37.9,40.52,41.08,37.9,26372,105728027.0,8.34,6.3,2.4
248,109,688486,DR龙迅股,2023-12-28,70.03,73.71,74.19,68.11,5955,64749244.0,8.77,6.29,4.36
249,109,600773,西藏城投,2023-12-28,10.22,10.82,10.88,10.14,109875,116817923.0,7.27,6.29,0.64
250,109,300586,美联新材,2023-12-28,7.5,7.95,8.02,7.45,92671,72933692.0,7.62,6.28,0.47
251,109,603906,龙蟠科技,2023-12-28,11.46,12.37,12.5,11.43,236410,288675367.0,9.19,6.27,0.73
252,109,601138,工业富联,2023-12-28,14.19,14.8,15.03,14.02,1042023,1522613513.0,7.25,6.25,0.87
253,109,603928,兴业股份,2023-12-28,12.49,13.27,13.74,12.38,74609,99202667.0,10.89,6.24,0.78
254,109,870299,灿能电力,2023-12-28,7.53,8.0,8.45,7.46,63963,52933575.52,13.15,6.24,0.47
255,109,835185,贝特瑞,2023-12-28,20.96,22.29,22.57,20.73,55977,124047110.85,8.77,6.24,1.31
256,109,2074,国轩高科,2023-12-28,20.04,21.38,21.45,20.02,215878,454210201.8,7.1,6.21,1.25
257,109,2272,川润股份,2023-12-28,6.43,6.85,6.87,6.41,164262,110574359.8,7.13,6.2,0.4
258,109,688355,明志科技,2023-12-28,18.42,19.54,19.87,18.12,18537,35864028.0,9.51,6.2,1.14
259,109,300410,正业科技,2023-12-28,8.01,8.58,8.62,8.01,84106,70978739.0,7.55,6.19,0.5
260,109,2319,乐通股份,2023-12-28,12.31,13.08,13.23,12.18,43737,56365073.0,8.52,6.17,0.76
261,109,300105,龙源技术,2023-12-28,6.18,6.57,6.61,6.1,204937,135010504.0,8.24,6.14,0.38
262,109,688496,清越科技,2023-12-28,17.6,18.66,19.18,17.0,98240,178948443.0,12.4,6.14,1.08
263,109,2497,雅化集团,2023-12-28,12.03,12.79,12.92,12.0,369594,466055585.57,7.63,6.14,0.74
264,109,301273,瑞晨环保,2023-12-28,26.05,27.65,27.83,25.79,8143,22142567.0,7.83,6.14,1.6
265,109,301219,腾远钴业,2023-12-28,34.6,36.72,36.79,34.6,37211,139726914.0,6.33,6.13,2.12
266,109,2335,科华数据,2023-12-28,25.88,27.58,27.73,25.74,168894,459736967.93,7.66,6.12,1.59
267,109,688184,帕瓦股份,2023-12-28,18.56,19.61,19.81,18.47,16680,32311918.0,7.25,6.11,1.13
268,109,300617,安靠智电,2023-12-28,28.01,29.72,29.9,27.81,22900,67064989.0,7.46,6.1,1.71
269,109,300340,科恒股份,2023-12-28,11.3,12.02,12.1,11.26,120831,143334815.0,7.41,6.09,0.69
270,109,688718,唯赛勃,2023-12-28,13.68,14.69,14.74,13.68,14777,21319959.0,7.65,6.06,0.84
271,109,2580,圣阳股份,2023-12-28,8.06,8.57,8.6,8.03,176746,149036131.61,7.05,6.06,0.49
272,109,2882,金龙羽,2023-12-28,14.01,14.9,15.15,13.7,213130,319864976.64,10.32,6.05,0.85
273,109,600876,凯盛新能,2023-12-28,13.06,13.85,13.91,12.99,47932,65294946.0,7.04,6.05,0.79
274,109,836892,广咨国际,2023-12-28,10.09,10.7,11.03,9.77,24329,31713688.68,12.49,6.05,0.61
275,109,688737,中自科技,2023-12-28,31.4,33.29,33.49,30.62,14751,48016589.0,9.14,6.02,1.89
276,109,688022,瀚川智能,2023-12-28,20.35,21.55,21.68,20.21,45650,96683532.0,7.23,6.0,1.22
277,109,300902,国安达,2023-12-28,22.54,23.84,24.01,22.31,23208,76414907.0,7.56,6.0,1.35
278,109,601336,新华保险,2023-12-28,29.25,31.1,31.12,29.21,194483,591652698.0,6.51,6.0,1.76
279,109,2037,保利联合,2023-12-28,8.3,8.48,8.68,8.07,286861,240420418.1,7.63,6.0,0.48
280,109,2182,宝武镁业,2023-12-28,18.42,19.46,19.51,18.33,125496,239747082.77,6.43,5.99,1.1
281,109,300990,同飞股份,2023-12-28,40.23,42.79,43.14,40.23,23025,98139223.0,7.21,5.99,2.42
282,109,605566,福莱蒽特,2023-12-28,23.08,24.63,25.19,22.81,68308,165517404.0,10.24,5.98,1.39
283,109,2868,绿康生化,2023-12-28,19.83,20.92,21.26,19.61,27493,56656934.46,8.36,5.98,1.18
284,109,2598,山东章鼓,2023-12-28,9.63,10.28,10.34,9.61,145666,147910942.0,7.53,5.98,0.58
285,109,831689,克莱特,2023-12-28,14.98,15.96,15.99,14.85,31545,49098043.94,7.57,5.98,0.9
286,109,2214,大立科技,2023-12-28,10.6,11.18,11.3,10.48,106713,117801849.15,7.77,5.97,0.63
287,109,2667,威领股份,2023-12-28,10.4,11.03,11.12,10.35,113199,122912774.99,7.4,5.96,0.62
288,109,2623,亚玛顿,2023-12-28,24.79,26.12,26.25,24.42,48971,128406445.66,7.42,5.96,1.47
289,109,603612,索通发展,2023-12-28,14.08,14.93,15.04,14.06,83465,122667288.0,6.96,5.96,0.84
290,109,688536,思瑞浦,2023-12-28,138.67,146.93,147.22,136.88,10670,152876642.0,7.46,5.96,8.26
291,109,301310,鑫宏业,2023-12-28,45.9,48.79,48.9,45.55,23306,111618094.0,7.27,5.95,2.74
292,59,688719,爱科赛博,2023-12-28,61.47,65.19,66.58,61.24,16966,109940711.0,8.68,5.95,3.66
293,109,762,西藏矿业,2023-12-28,27.02,28.69,28.97,26.94,465756,1312939320.89,7.5,5.95,1.61
294,109,603659,璞泰来,2023-12-28,20.04,21.23,21.49,19.96,175516,367845444.0,7.63,5.94,1.19
295,109,300409,道氏技术,2023-12-28,10.1,10.7,10.74,10.04,95562,102361342.0,6.93,5.94,0.6
296,109,2851,麦格米特,2023-12-28,22.61,23.95,24.28,22.43,52515,124180519.16,8.18,5.93,1.34
297,109,2466,天齐锂业,2023-12-28,53.42,56.67,57.54,53.32,688960,3847803860.61,7.89,5.93,3.17
298,109,600132,重庆啤酒,2023-12-28,63.42,67.31,67.7,63.35,65815,434832365.0,6.85,5.92,3.76
299,109,2534,西子洁能,2023-12-28,11.54,12.17,12.26,11.45,58644,71144292.6,7.05,5.92,0.68
300,109,688779,长远锂科,2023-12-28,6.9,7.34,7.4,6.89,329634,238949616.0,7.36,5.92,0.41
301,109,2227,奥 特 迅,2023-12-28,12.3,13.08,13.09,12.26,44869,57652963.06,6.72,5.91,0.73
302,109,603398,沐邦高科,2023-12-28,16.95,17.92,18.11,16.86,39275,69657421.0,7.39,5.91,1.0
303,109,839719,宁新新材,2023-12-28,14.57,15.43,15.63,14.53,71142,107895697.05,7.55,5.9,0.86
304,109,2184,海得控制,2023-12-28,14.01,14.92,15.05,13.82,134451,195552856.73,8.73,5.89,0.83
305,109,301232,飞沃科技,2023-12-28,45.6,48.34,48.83,45.32,15311,73142012.0,7.69,5.89,2.69
306,109,603218,日月股份,2023-12-28,11.54,12.24,12.3,11.51,172666,207916096.0,6.83,5.88,0.68
307,109,600586,金晶科技,2023-12-28,6.3,6.67,6.73,6.26,335206,221226877.0,7.46,5.87,0.37
308,109,600754,锦江酒店,2023-12-28,27.94,29.67,29.86,27.77,178170,517201305.0,7.46,5.85,1.64
309,109,2410,广联达,2023-12-28,16.23,17.2,17.37,16.12,288802,489816542.8,7.69,5.85,0.95
310,109,605111,新洁能,2023-12-28,35.65,37.67,38.0,35.15,100393,371268000.0,8.01,5.84,2.08
311,109,300565,科信技术,2023-12-28,13.84,14.71,14.87,13.79,81727,118520507.0,7.77,5.83,0.81
312,109,688267,中触媒,2023-12-28,18.21,19.27,19.28,18.11,11623,22016684.0,6.43,5.82,1.06
313,109,301030,仕净科技,2023-12-28,27.89,29.44,30.26,27.82,111268,460232600.0,8.77,5.82,1.62
314,109,300317,珈伟新能,2023-12-28,4.81,5.09,5.12,4.79,244252,122715956.0,6.86,5.82,0.28
315,109,300490,华自科技,2023-12-28,10.82,11.46,11.5,10.75,137393,155367232.0,6.93,5.82,0.63
316,109,2484,江海股份,2023-12-28,15.24,16.01,16.21,14.94,91895,145458307.16,8.39,5.82,0.88
317,109,300449,汉邦高科,2023-12-28,6.4,6.74,6.76,6.27,211068,139192958.0,7.69,5.81,0.37
318,109,300750,宁德时代,2023-12-28,149.19,157.96,158.13,148.54,378502,6079407754.0,6.42,5.8,8.66
319,109,300041,回天新材,2023-12-28,9.28,9.86,9.9,9.26,156426,153441519.0,6.87,5.79,0.54
320,109,300125,ST聆达,2023-12-28,11.68,12.42,12.59,11.63,124494,153510223.0,8.18,5.79,0.68
321,109,301121,紫建电子,2023-12-28,38.41,40.66,41.09,38.32,12204,48981479.0,7.21,5.78,2.22
322,109,688531,日联科技,2023-12-28,92.68,99.29,99.7,92.68,6189,60341375.0,7.48,5.77,5.42
323,109,688133,泰坦科技,2023-12-28,44.49,47.0,47.45,44.14,17222,79603326.0,7.45,5.76,2.56
324,109,300652,雷迪克,2023-12-28,25.07,26.5,27.45,24.85,30360,81642684.0,10.38,5.75,1.44
325,109,600559,老白干酒,2023-12-28,21.25,22.5,22.73,21.15,274817,608593821.0,7.42,5.73,1.22
326,109,300305,裕兴股份,2023-12-28,9.3,9.78,9.84,9.21,49260,47520267.0,6.81,5.73,0.53
327,109,300820,英杰电气,2023-12-28,52.99,56.19,57.7,52.68,56902,320113019.0,9.44,5.72,3.04
328,109,600570,恒生电子,2023-12-28,26.94,28.57,28.88,26.58,397239,1111124254.0,8.51,5.7,1.54
329,109,807,云铝股份,2023-12-28,11.65,12.07,12.28,11.63,952451,1139111453.81,5.69,5.69,0.65
330,109,2634,棒杰股份,2023-12-28,6.13,6.51,6.51,5.99,79362,50406261.73,8.44,5.68,0.35
331,109,300514,友讯达,2023-12-28,14.94,15.85,16.11,14.78,95943,150106764.0,8.87,5.67,0.85
332,109,2531,天顺风能,2023-12-28,10.75,11.4,11.49,10.73,270843,304696347.48,7.04,5.65,0.61
333,109,603051,鹿山新材,2023-12-28,33.23,35.5,35.98,33.23,70151,245886205.0,8.18,5.65,1.9
334,109,601360,三六零,2023-12-28,8.53,8.99,9.04,8.36,2274791,2004729189.0,7.99,5.64,0.48
335,109,300720,海川智能,2023-12-28,13.02,13.68,13.81,12.7,46689,63091777.0,8.57,5.64,0.73
336,109,688125,安达智能,2023-12-28,36.96,38.87,39.09,36.41,7574,29013648.0,7.28,5.63,2.07
337,109,300777,中简科技,2023-12-28,28.21,29.86,30.38,28.11,63248,186693269.0,8.03,5.62,1.59
338,109,688800,瑞可达,2023-12-28,37.42,39.52,39.77,37.13,20511,79916220.0,7.06,5.61,2.1
339,109,301260,格力博,2023-12-28,16.37,17.34,17.53,16.21,68329,116900281.0,8.04,5.6,0.92
340,109,300304,云意电气,2023-12-28,6.21,6.6,6.62,6.12,370506,241288024.0,8.0,5.6,0.35
341,109,2670,国盛金控,2023-12-28,8.93,9.43,9.54,8.91,531723,495501062.15,7.05,5.6,0.5
342,109,2245,蔚蓝锂芯,2023-12-28,8.05,8.5,8.58,7.99,237973,199263271.64,7.33,5.59,0.45
343,109,2455,百川股份,2023-12-28,6.84,7.19,7.25,6.8,104426,74062294.28,6.61,5.58,0.38
344,109,832175,东方碳素,2023-12-28,11.88,12.32,12.45,11.66,54985,66622098.04,6.77,5.57,0.65
345,109,2112,三变科技,2023-12-28,9.72,10.26,10.3,9.65,88990,89932760.31,6.69,5.56,0.54
346,109,301029,怡合达,2023-12-28,23.55,24.92,25.11,23.55,56712,141487797.0,6.61,5.55,1.31
347,109,2979,雷赛智能,2023-12-28,20.23,21.14,21.36,20.2,104184,217478160.75,5.79,5.54,1.11
348,109,2749,国光股份,2023-12-28,10.61,11.24,11.31,10.56,59969,69264776.02,7.04,5.54,0.59
349,109,601886,江河集团,2023-12-28,6.06,6.31,6.35,5.91,84326,53994785.0,7.36,5.52,0.33
350,109,300716,泉为科技,2023-12-28,10.74,11.27,11.4,10.66,36934,41191024.0,6.93,5.52,0.59
351,109,2805,丰元股份,2023-12-28,15.16,16.05,16.34,15.08,197874,315452224.56,8.28,5.52,0.84
352,109,2806,华锋股份,2023-12-28,11.74,12.44,12.6,11.71,139874,171466595.88,7.55,5.51,0.65
353,109,301107,瑜欣电子,2023-12-28,30.07,31.64,31.75,29.75,10525,32671567.0,6.67,5.5,1.65
354,109,2326,永太科技,2023-12-28,10.86,11.52,11.62,10.82,243546,277296732.01,7.33,5.49,0.6
355,109,600383,金地集团,2023-12-28,4.19,4.43,4.48,4.16,1643273,716252562.0,7.62,5.48,0.23
356,109,831641,格利尔,2023-12-28,12.5,13.48,14.96,12.31,93337,127675872.73,20.74,5.48,0.7
357,109,600477,杭萧钢构,2023-12-28,3.1,3.27,3.27,3.09,277994,89506023.0,5.81,5.48,0.17
358,109,605358,立昂微,2023-12-28,25.69,27.18,27.59,25.62,124159,334047165.0,7.64,5.47,1.41
359,109,605399,晨光新材,2023-12-28,12.65,13.34,13.4,12.6,39451,51897166.0,6.32,5.45,0.69
360,109,2606,大连电瓷,2023-12-28,7.39,7.75,7.75,7.31,110907,84789791.0,5.99,5.44,0.4
361,109,688061,灿瑞科技,2023-12-28,37.43,39.19,39.58,37.04,10302,39795488.0,6.83,5.43,2.02
362,109,420,吉林化纤,2023-12-28,2.77,2.91,2.93,2.75,351338,100771229.4,6.52,5.43,0.15
363,109,300772,运达股份,2023-12-28,9.95,10.49,10.55,9.93,136371,141009015.0,6.23,5.43,0.54
364,109,300661,圣邦股份,2023-12-28,83.27,86.98,87.0,82.54,31814,272558861.0,5.41,5.42,4.47
365,109,688077,大地熊,2023-12-28,22.56,23.78,23.87,22.5,14145,33144727.0,6.07,5.41,1.22
366,109,2125,湘潭电化,2023-12-28,9.96,10.53,10.64,9.95,91280,94748444.74,6.91,5.41,0.54
367,109,300403,汉宇集团,2023-12-28,8.13,8.58,8.68,8.0,441504,383724650.0,8.35,5.41,0.44
368,109,568,泸州老窖,2023-12-28,171.0,179.49,181.37,169.74,145501,2574498500.24,6.83,5.41,9.22
369,109,688690,纳微科技,2023-12-28,26.12,27.53,27.66,26.0,27179,73829227.0,6.36,5.4,1.41
370,109,300015,爱尔眼科,2023-12-28,15.29,16.19,16.2,15.26,861461,1368762544.0,6.12,5.4,0.83
371,109,688238,和元生物,2023-12-28,8.51,9.0,9.03,8.45,75632,66719834.0,6.79,5.39,0.46
372,109,835237,力佳科技,2023-12-28,16.1,17.05,17.54,16.08,21131,35982874.99,9.02,5.38,0.87
373,109,688696,极米科技,2023-12-28,105.5,112.18,112.8,105.5,8279,91673614.0,6.86,5.38,5.73
374,109,300870,欧陆通,2023-12-28,40.69,42.88,43.26,39.99,13560,57289495.0,8.04,5.38,2.19
375,109,2866,传艺科技,2023-12-28,19.09,20.44,20.61,19.09,97702,197368903.0,7.84,5.36,1.04
376,109,688269,凯立新材,2023-12-28,34.79,36.77,37.77,34.44,25774,94599106.0,9.54,5.36,1.87
377,109,2922,伊戈尔,2023-12-28,13.58,14.34,14.43,13.52,89332,128834602.24,6.69,5.36,0.73
378,109,688170,德龙激光,2023-12-28,35.12,36.73,37.33,34.24,27550,100140514.0,8.86,5.36,1.87
379,109,603399,吉翔股份,2023-12-28,9.69,10.26,10.4,9.68,347344,353601442.0,7.39,5.34,0.52
380,109,600151,航天机电,2023-12-28,6.18,6.51,6.55,6.13,198104,127027476.0,6.8,5.34,0.33
381,109,603713,密尔克卫,2023-12-28,49.45,52.25,52.61,49.2,22094,114990511.0,6.88,5.34,2.65
382,109,2240,盛新锂能,2023-12-28,21.24,22.5,22.64,21.24,245803,552338544.55,6.55,5.34,1.14
383,109,300035,中科电气,2023-12-28,9.91,10.47,10.58,9.9,186809,193503576.0,6.84,5.33,0.53
384,109,600338,西藏珠峰,2023-12-28,11.36,12.05,12.14,11.3,243563,289223985.0,7.34,5.33,0.61
385,109,2218,拓日新能,2023-12-28,4.33,4.55,4.57,4.31,388655,174965713.75,6.02,5.32,0.23
386,109,688391,钜泉科技,2023-12-28,30.96,32.73,33.09,30.77,6614,31339927.0,7.46,5.31,1.65
387,109,603877,太平鸟,2023-12-28,15.64,16.46,16.56,15.58,85788,144431825.0,6.27,5.31,0.83
388,109,603719,良品铺子,2023-12-28,20.16,21.27,22.24,19.97,155775,330729188.0,11.24,5.3,1.07
389,109,1212,中旗新材,2023-12-28,22.41,23.64,23.8,22.3,12294,28639035.0,6.68,5.3,1.19
390,109,300421,力星股份,2023-12-28,12.18,12.73,13.1,12.1,231750,292988161.0,8.27,5.29,0.64
391,109,603701,德宏股份,2023-12-28,14.78,15.53,15.76,14.68,66931,102372951.0,7.32,5.29,0.78
392,109,600110,诺德股份,2023-12-28,5.28,5.58,5.6,5.28,229930,126375837.0,6.04,5.28,0.28
393,109,2056,横店东磁,2023-12-28,12.46,13.17,13.35,12.41,316826,424201700.25,7.51,5.28,0.66
394,109,300712,永福股份,2023-12-28,24.98,26.3,26.6,24.87,36701,95364326.0,6.93,5.28,1.32
395,109,601137,博威合金,2023-12-28,14.58,15.38,15.39,14.5,156422,236586968.0,6.09,5.27,0.77
396,109,2846,英联股份,2023-12-28,10.01,10.58,10.85,10.0,81912,86110326.6,8.46,5.27,0.53
397,109,300566,激智科技,2023-12-28,16.4,17.2,17.39,16.24,91755,157657061.0,7.04,5.26,0.86
398,109,603937,丽岛新材,2023-12-28,12.57,12.61,12.8,12.12,72110,89946955.0,5.68,5.26,0.63
399,109,600207,安彩高科,2023-12-28,4.56,4.81,4.86,4.53,174277,82715642.0,7.22,5.25,0.24
400,109,603136,天目湖,2023-12-28,11.67,12.22,12.32,11.53,27513,49424359.0,6.8,5.25,0.61
401,109,301456,盘古智能,2023-12-28,29.13,30.68,30.78,29.05,19474,59403648.0,5.93,5.25,1.53
402,109,300850,新强联,2023-12-28,29.67,31.25,31.88,29.44,98438,306494995.0,8.22,5.25,1.56
403,109,688768,容知日新,2023-12-28,34.1,35.87,36.69,33.72,23516,83690929.0,8.71,5.25,1.79
404,109,301018,申菱环境,2023-12-28,24.6,25.86,25.93,24.39,41602,106824380.0,6.27,5.25,1.29
405,109,688567,孚能科技,2023-12-28,15.46,16.25,16.42,15.4,79352,127571600.0,6.61,5.25,0.81
406,109,2791,坚朗五金,2023-12-28,38.38,40.38,40.88,38.1,41373,164602940.86,7.25,5.24,2.01
407,109,2541,鸿路钢构,2023-12-28,19.9,20.88,21.06,19.63,37453,79257134.81,7.21,5.24,1.04
408,109,600588,用友网络,2023-12-28,16.6,17.48,17.65,16.51,199887,344558855.0,6.86,5.24,0.87
409,109,300073,当升科技,2023-12-28,36.62,38.51,38.79,36.59,108825,413975026.0,6.01,5.22,1.91
410,109,300759,康龙化成,2023-12-28,27.63,29.02,29.19,27.57,255696,730373243.0,5.87,5.22,1.44
411,109,300587,天铁股份,2023-12-28,5.55,5.87,5.92,5.53,226164,131330866.0,6.99,5.2,0.29
412,109,2350,北京科锐,2023-12-28,6.37,6.68,6.7,6.31,87762,58009927.2,6.14,5.2,0.33
413,109,688033,天宜上佳,2023-12-28,15.85,16.62,16.85,15.65,84919,140114953.0,7.59,5.19,0.82
414,109,301040,中环海陆,2023-12-28,17.77,18.64,18.82,17.58,16693,30650127.0,7.0,5.19,0.92
415,109,603801,志邦家居,2023-12-28,16.01,16.85,17.04,15.89,74324,123359151.0,7.18,5.18,0.83
416,109,603063,禾望电气,2023-12-28,23.92,25.29,25.42,23.9,101597,254201401.0,6.32,5.16,1.24
417,109,2163,海南发展,2023-12-28,8.72,9.19,9.21,8.68,94803,85573696.0,6.06,5.15,0.45
418,109,836208,青矩技术,2023-12-28,43.18,44.9,45.88,42.25,9762,42653059.58,8.5,5.15,2.2
419,109,1266,宏英智能,2023-12-28,27.36,28.78,30.11,27.36,42141,122350742.33,10.05,5.15,1.41
420,109,688073,毕得医药,2023-12-28,50.48,53.08,53.48,50.05,12570,65647913.0,6.79,5.15,2.6
421,109,601601,中国太保,2023-12-28,22.76,23.9,23.93,22.64,362637,853752906.0,5.68,5.15,1.17
422,109,1270,铖昌科技,2023-12-28,46.46,48.62,49.27,46.25,46972,293804481.44,6.53,5.15,2.38
423,109,300614,百川畅银,2023-12-28,17.91,18.82,19.18,17.82,27534,51246687.0,7.6,5.14,0.92
424,109,603737,三棵树,2023-12-28,45.08,47.21,47.66,44.68,33742,156995420.0,6.64,5.14,2.31
425,109,300725,药石科技,2023-12-28,37.6,39.55,40.13,37.3,44775,175063521.0,7.52,5.13,1.93
426,109,600869,远东股份,2023-12-28,4.1,4.31,4.32,4.08,208689,88638334.0,5.85,5.12,0.21
427,109,2895,川恒股份,2023-12-28,16.9,17.9,18.07,16.8,99877,185750036.95,7.46,5.11,0.87
428,109,601778,晶科科技,2023-12-28,3.33,3.5,3.52,3.31,763530,263360063.0,6.31,5.11,0.17
429,109,300682,朗新集团,2023-12-28,15.55,16.29,16.42,15.31,63942,102558772.0,7.16,5.1,0.79
430,109,603030,ST全筑,2023-12-28,2.68,2.68,2.68,2.68,485,129910.0,0.0,5.1,0.13
431,109,600458,时代新材,2023-12-28,8.68,9.07,9.1,8.63,114485,102238800.0,5.45,5.1,0.44
432,109,300251,光线传媒,2023-12-28,7.66,8.05,8.06,7.6,403231,322648486.0,6.01,5.09,0.39
433,109,2665,ST航高,2023-12-28,2.36,2.48,2.51,2.34,535413,131220556.55,7.2,5.08,0.12
434,109,688659,元琛科技,2023-12-28,11.54,12.21,12.29,11.45,28921,34834612.0,7.23,5.08,0.59
435,109,688,国城矿业,2023-12-28,9.65,10.16,10.17,9.64,61490,61524610.39,5.48,5.07,0.49
436,109,688186,广大特材,2023-12-28,17.16,18.03,18.17,17.11,48739,86948071.0,6.18,5.07,0.87
437,109,300757,罗博特科,2023-12-28,76.36,80.23,82.4,75.72,40304,323267752.0,8.75,5.07,3.87
438,109,605303,园林股份,2023-12-28,11.7,12.26,12.33,11.5,22181,26752265.0,7.11,5.06,0.59
439,109,300755,华致酒行,2023-12-28,17.36,18.3,18.57,17.26,43020,77703130.0,7.52,5.05,0.88
440,109,962,东方钽业,2023-12-28,11.78,12.3,12.36,11.63,123469,149657952.27,6.23,5.04,0.59
441,109,615,*ST美谷,2023-12-28,3.75,3.75,3.75,3.75,15224,5709000.0,0.0,5.04,0.18
442,109,688660,电气风电,2023-12-28,4.77,5.01,5.04,4.75,102754,50893591.0,6.08,5.03,0.24
443,109,600599,ST熊猫,2023-12-28,13.99,13.99,13.99,13.99,3400,4756600.0,0.0,5.03,0.67
444,109,938,紫光股份,2023-12-28,18.28,19.22,19.33,18.01,524781,990271572.54,7.21,5.03,0.92
445,109,300320,海达股份,2023-12-28,7.37,7.74,7.77,7.37,68996,52918317.0,5.43,5.02,0.37
446,109,603517,绝味食品,2023-12-28,25.44,26.78,27.11,25.42,116165,306168379.0,6.63,5.02,1.28
447,109,688085,三友医疗,2023-12-28,18.56,19.65,19.8,18.56,20088,38938743.0,6.63,5.02,0.94
448,109,2843,泰嘉股份,2023-12-28,24.5,25.75,26.09,23.95,38196,97556014.14,8.73,5.02,1.23
449,109,2585,双星新材,2023-12-28,7.58,7.97,8.02,7.56,191299,150642707.05,6.06,5.01,0.38
450,109,603098,森特股份,2023-12-28,12.7,13.41,13.6,12.67,73134,97163260.0,7.28,5.01,0.64
451,109,600306,退市商城,2023-12-28,9.43,9.43,9.43,9.43,41,38663.0,0.0,5.01,0.45
452,109,300537,广信材料,2023-12-28,18.58,19.5,19.64,18.3,120643,232220641.0,7.22,5.01,0.93
453,109,301012,扬电科技,2023-12-28,18.87,19.9,19.94,18.76,18062,35401545.0,6.23,5.01,0.95
454,109,2801,微光股份,2023-12-28,20.43,21.42,21.47,20.36,10140,21423760.5,5.44,5.0,1.02
455,109,603171,税友股份,2023-12-28,31.8,33.39,33.71,31.17,26498,87749302.0,7.99,5.0,1.59
456,109,688162,巨一科技,2023-12-28,30.23,31.69,31.85,30.13,10250,32192991.0,5.7,5.0,1.51
457,109,301280,珠城科技,2023-12-28,39.4,40.8,41.23,38.45,53703,220408590.0,7.15,4.99,1.94
458,109,301327,华宝新能,2023-12-28,74.46,77.8,79.7,73.4,28292,218576744.0,8.5,4.99,3.7
459,109,600212,绿能慧充,2023-12-28,6.65,6.96,6.98,6.52,96422,65900028.0,6.94,4.98,0.33
460,109,688131,皓元医药,2023-12-28,49.39,51.85,52.39,49.11,12905,66127404.0,6.64,4.98,2.46
461,109,688231,隆达股份,2023-12-28,20.8,21.96,22.17,20.79,19357,41892454.0,6.6,4.97,1.04
462,109,2808,ST恒久,2023-12-28,4.81,5.07,5.07,4.78,44800,22417230.6,6.0,4.97,0.24
463,109,300116,*ST保力,2023-12-28,1.41,1.48,1.5,1.4,1088354,159079301.0,7.09,4.96,0.07
464,14,301516,中远通,2023-12-28,20.22,21.43,21.91,20.22,236205,502454299.0,8.28,4.95,1.01
465,109,2121,科陆电子,2023-12-28,5.25,5.51,5.54,5.19,317604,172774931.5,6.67,4.95,0.26
466,109,688121,卓然股份,2023-12-28,19.43,20.39,20.52,19.1,37662,74893069.0,7.31,4.94,0.96
467,109,603191,望变电气,2023-12-28,14.81,15.54,15.6,14.81,76470,117392259.0,5.33,4.93,0.73
468,109,692,惠天热电,2023-12-28,3.19,3.19,3.19,3.19,16573,5286787.0,0.0,4.93,0.15
469,109,601222,林洋能源,2023-12-28,6.07,6.39,6.4,6.05,253980,159837818.0,5.75,4.93,0.3
470,109,301322,绿通科技,2023-12-28,26.79,28.09,28.44,26.54,13544,53766736.0,7.1,4.93,1.32
471,109,300880,迦南智能,2023-12-28,18.51,19.41,19.52,18.23,37964,72884022.0,6.97,4.92,0.91
472,109,600487,亨通光电,2023-12-28,11.49,11.94,12.05,11.47,644444,764214907.0,5.1,4.92,0.56
473,109,688561,奇安信-U,2023-12-28,38.2,39.99,40.14,37.81,33932,133405056.0,6.11,4.91,1.87
474,109,600882,妙可蓝多,2023-12-28,14.96,15.82,15.96,14.96,56949,88636595.0,6.63,4.91,0.74
475,109,300618,寒锐钴业,2023-12-28,26.74,27.9,28.03,26.6,58285,160445327.0,5.38,4.89,1.3
476,109,688275,万润新能,2023-12-28,58.8,62.03,62.19,58.41,9697,59402305.0,6.39,4.89,2.89
