,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,135,601021,春秋航空,2024-02-05,52.06,52.73,53.43,50.71,61144,318569206.0,5.24,1.6,0.83
243,135,2595,豪迈科技,2024-02-05,26.89,27.44,28.45,26.27,51949,141385826.54,8.07,1.59,0.43
244,135,600036,招商银行,2024-02-05,30.23,30.71,30.95,30.06,1063979,3246673368.0,2.94,1.59,0.48
245,135,601939,建设银行,2024-02-05,6.9,7.03,7.03,6.87,1638743,1147068115.0,2.31,1.59,0.11
246,135,600941,中国移动,2024-02-05,102.19,103.49,104.04,101.85,109139,1125826714.0,2.15,1.58,1.61
247,135,605499,东鹏饮料,2024-02-05,168.68,170.82,172.29,165.23,11277,190976190.0,4.2,1.57,2.64
248,135,600600,青岛啤酒,2024-02-05,71.11,73.2,74.1,70.01,64337,465238338.0,5.68,1.57,1.13
249,135,2304,洋河股份,2024-02-05,89.8,92.17,92.92,88.8,86259,784964889.82,4.54,1.56,1.42
250,135,2508,老板电器,2024-02-05,21.31,21.83,22.16,20.92,122783,270663729.17,5.77,1.53,0.33
251,135,600422,昆药集团,2024-02-05,17.7,18.07,18.31,17.38,93554,167558575.0,5.22,1.52,0.27
252,135,877,天山股份,2024-02-05,6.47,6.66,6.74,6.35,214601,142431987.83,5.95,1.52,0.1
253,135,601098,中南传媒,2024-02-05,11.19,11.43,11.68,11.03,316315,359717973.0,5.77,1.51,0.17
254,135,830974,凯大催化,2024-02-05,6.0,6.09,6.15,5.45,33612,19684404.69,11.67,1.5,0.09
255,135,300087,荃银高科,2024-02-05,6.99,6.77,7.2,6.63,304527,212367966.0,8.55,1.5,0.1
256,52,873570,坤博精工,2024-02-05,31.72,32.87,34.9,27.72,9799,30596374.38,22.17,1.48,0.48
257,135,603868,飞科电器,2024-02-05,39.17,40.2,41.34,38.45,14554,61083195.0,7.29,1.46,0.58
258,135,601318,中国平安,2024-02-05,40.0,40.68,40.99,39.68,806148,3247211014.0,3.27,1.45,0.58
259,135,538,云南白药,2024-02-05,43.52,44.72,45.46,42.96,133456,618616248.79,5.67,1.43,0.63
260,135,603281,江瀚新材,2024-02-05,20.51,21.21,21.4,19.71,33474,68488456.0,8.08,1.43,0.3
261,135,300628,亿联网络,2024-02-05,23.98,24.33,25.0,22.45,110069,259714943.0,10.63,1.38,0.33
262,135,832225,利通科技,2024-02-05,10.71,11.03,11.48,10.17,25028,31659962.24,12.04,1.38,0.15
263,135,601607,上海医药,2024-02-05,16.71,16.97,17.2,16.29,186801,313511404.0,5.44,1.37,0.23
264,135,2126,银轮股份,2024-02-05,14.6,14.84,15.25,13.68,164665,241906719.98,10.72,1.37,0.2
265,135,39,中集集团,2024-02-05,8.12,8.27,8.41,7.94,430254,350631449.5,5.76,1.35,0.11
266,135,651,格力电器,2024-02-05,35.35,36.08,36.16,35.13,680969,2434258295.16,2.89,1.35,0.48
267,135,2572,索菲亚,2024-02-05,14.0,14.32,14.69,13.45,124991,186915270.89,8.78,1.34,0.19
268,135,601128,常熟银行,2024-02-05,5.97,6.05,6.13,5.92,409445,281236902.0,3.52,1.34,0.08
269,135,603288,海天味业,2024-02-05,34.28,35.1,35.3,33.65,155237,534880663.0,4.76,1.33,0.46
270,135,300888,稳健医疗,2024-02-05,30.35,31.2,32.2,29.25,39461,120152425.0,9.58,1.33,0.41
271,135,603855,华荣股份,2024-02-05,14.78,15.3,15.33,14.04,50775,79693177.0,8.54,1.32,0.2
272,135,689009,九号公司-WD,2024-02-05,23.49,24.01,24.47,22.58,86785,207512116.0,7.97,1.31,0.31
273,135,600398,海澜之家,2024-02-05,7.67,7.73,7.79,7.52,339998,261028342.0,3.54,1.31,0.1
274,135,2311,海大集团,2024-02-05,37.77,38.56,39.57,37.65,74764,287813847.39,5.04,1.29,0.49
275,135,600166,福田汽车,2024-02-05,2.31,2.36,2.4,2.2,1443881,331492028.0,8.58,1.29,0.03
276,135,601658,邮储银行,2024-02-05,4.7,4.76,4.8,4.68,2182872,1034415947.0,2.55,1.28,0.06
277,135,600585,海螺水泥,2024-02-05,22.98,23.27,23.35,22.66,334391,771799786.0,3.0,1.26,0.29
278,135,601766,中国中车,2024-02-05,5.67,5.72,5.78,5.62,1531834,878074688.0,2.83,1.24,0.07
279,135,157,中联重科,2024-02-05,7.35,7.44,7.53,7.3,850882,631836496.37,3.13,1.22,0.09
280,135,601985,中国核电,2024-02-05,8.23,8.36,8.42,8.17,1517878,1263690970.0,3.03,1.21,0.1
281,135,603882,金域医学,2024-02-05,53.25,54.25,56.03,50.66,45148,239879272.0,10.02,1.21,0.65
282,135,600765,中航重机,2024-02-05,13.12,13.36,13.8,12.38,385016,505500318.0,10.76,1.21,0.16
283,135,1,平安银行,2024-02-05,9.19,9.38,9.43,9.11,1803592,1674566499.46,3.45,1.19,0.11
284,135,688169,石头科技,2024-02-05,297.21,299.83,303.18,288.0,21668,641633882.0,5.12,1.18,3.51
285,135,832419,路斯股份,2024-02-05,9.23,9.42,9.72,8.77,7918,7316269.31,10.2,1.18,0.11
286,135,899,赣能股份,2024-02-05,6.62,6.91,7.4,6.5,406249,283833011.31,13.18,1.17,0.08
287,135,600862,中航高科,2024-02-05,16.22,16.44,16.8,15.36,160735,258029131.0,8.86,1.17,0.19
288,135,601058,赛轮轮胎,2024-02-05,12.0,12.19,12.36,11.54,630043,756556497.0,6.8,1.16,0.14
289,135,688235,百济神州-U,2024-02-05,99.0,103.19,105.77,98.5,32206,328929944.0,7.13,1.16,1.18
290,135,300009,安科生物,2024-02-05,7.7,7.85,8.1,7.31,209201,165851888.0,10.18,1.16,0.09
291,135,2293,罗莱生活,2024-02-05,8.79,8.89,9.13,8.57,68730,60557023.45,6.37,1.14,0.1
292,135,2463,沪电股份,2024-02-05,19.9,20.32,21.0,19.48,393986,818233352.01,7.57,1.14,0.23
293,135,2275,桂林三金,2024-02-05,11.54,11.78,12.06,10.98,53194,62269255.46,9.27,1.12,0.13
294,135,688208,道通科技,2024-02-05,16.0,16.28,16.53,14.32,120798,191765309.0,13.73,1.12,0.18
295,135,600642,申能股份,2024-02-05,7.26,7.36,7.4,7.08,451312,327444871.0,4.4,1.1,0.08
296,135,600298,安琪酵母,2024-02-05,29.01,29.66,30.33,27.88,110553,324460467.0,8.35,1.09,0.32
297,135,2984,森麒麟,2024-02-05,19.27,19.57,20.14,18.42,81787,222767927.0,8.88,1.08,0.21
298,135,601899,紫金矿业,2024-02-05,12.07,12.16,12.28,11.96,1710760,2074493835.0,2.66,1.08,0.13
299,135,603707,健友股份,2024-02-05,11.94,12.36,12.91,11.41,111012,135614493.0,12.26,1.06,0.13
300,135,688050,爱博医疗,2024-02-05,132.59,135.78,143.98,131.71,14971,203519728.0,9.13,1.05,1.41
301,135,300627,华测导航,2024-02-05,22.85,23.2,23.84,21.45,56978,128963965.0,10.41,1.05,0.24
302,135,601000,唐山港,2024-02-05,3.86,3.89,3.93,3.8,795112,324377143.0,3.38,1.04,0.04
303,135,300999,金龙鱼,2024-02-05,29.2,29.49,30.07,27.79,117195,341384036.0,7.81,1.03,0.3
304,135,601699,潞安环能,2024-02-05,23.57,23.85,24.23,23.2,235150,556762249.0,4.36,1.02,0.24
305,135,688111,金山办公,2024-02-05,210.49,212.0,216.36,198.5,51160,1066897303.0,8.51,1.02,2.14
306,135,2714,牧原股份,2024-02-05,35.0,35.7,36.0,34.24,307160,1083524600.19,4.98,1.02,0.36
307,135,603369,今世缘,2024-02-05,46.5,47.55,48.32,45.77,101011,477713883.0,5.42,1.0,0.47
308,135,600801,华新水泥,2024-02-05,12.83,13.09,13.28,12.67,125632,162965502.0,4.71,1.0,0.13
309,135,601169,北京银行,2024-02-05,5.1,5.13,5.14,5.03,1552835,791420083.0,2.17,0.98,0.05
310,135,2832,比音勒芬,2024-02-05,28.33,28.75,29.3,27.34,42266,119706660.95,6.88,0.98,0.28
311,135,300197,节能铁汉,2024-02-05,2.04,2.06,2.15,1.97,1042817,215530429.0,8.82,0.98,0.02
312,135,601818,光大银行,2024-02-05,3.13,3.16,3.17,3.11,2857756,898415268.0,1.92,0.96,0.03
313,135,601168,西部矿业,2024-02-05,13.45,13.62,13.88,13.08,528310,740169558.0,5.93,0.96,0.13
314,135,600161,天坛生物,2024-02-05,25.36,25.69,26.2,24.2,162866,410048159.0,7.86,0.94,0.24
315,135,338,潍柴动力,2024-02-05,14.8,15.1,15.23,14.75,873517,1312878914.83,3.21,0.94,0.14
316,135,601006,大秦铁路,2024-02-05,7.46,7.53,7.56,7.43,2808361,2101893843.0,1.74,0.94,0.07
317,135,603083,剑桥科技,2024-02-05,39.35,39.7,42.99,37.8,629815,2517292151.0,13.19,0.92,0.36
318,135,833394,民士达,2024-02-05,12.95,13.2,13.88,12.08,19273,25207594.47,13.76,0.92,0.12
319,135,600332,白云山,2024-02-05,27.46,27.63,27.85,26.5,114163,309606323.0,4.93,0.91,0.25
320,135,600096,云天化,2024-02-05,14.38,14.59,14.88,13.69,383691,589016862.0,8.23,0.9,0.13
321,135,300487,蓝晓科技,2024-02-05,41.12,41.52,42.88,38.51,62603,253875459.0,10.62,0.9,0.37
322,135,300470,中密控股,2024-02-05,29.48,30.4,32.97,29.13,15792,47834081.0,12.74,0.9,0.27
323,135,2352,顺丰控股,2024-02-05,33.88,33.78,34.19,32.33,256975,872676075.45,5.56,0.9,0.3
324,135,838402,硅烷科技,2024-02-05,9.93,10.09,10.46,9.45,46372,60236236.03,10.1,0.9,0.09
325,135,300832,新产业,2024-02-05,68.89,70.07,71.98,66.0,46104,320282907.0,8.61,0.89,0.62
326,135,600177,雅戈尔,2024-02-05,6.71,6.8,6.87,6.59,399961,269681223.0,4.15,0.89,0.06
327,135,300274,阳光电源,2024-02-05,78.0,79.99,82.0,75.0,231367,1817846737.0,8.83,0.87,0.69
328,135,600985,淮北矿业,2024-02-05,17.49,17.56,17.71,17.09,186516,325281016.0,3.56,0.86,0.15
329,135,600886,国投电力,2024-02-05,14.06,14.16,14.28,13.99,420099,595550521.0,2.07,0.85,0.12
330,135,600760,中航沈飞,2024-02-05,34.28,34.62,35.07,33.39,134979,462883795.0,4.89,0.84,0.29
331,135,300056,中创环保,2024-02-05,7.01,7.25,7.6,6.8,131396,94845953.0,11.13,0.83,0.06
332,135,601166,兴业银行,2024-02-05,15.71,15.84,15.9,15.58,1136109,1788532466.0,2.04,0.83,0.13
333,135,600919,江苏银行,2024-02-05,7.28,7.36,7.37,7.27,2598758,1903853234.0,1.37,0.82,0.06
334,135,2327,富安娜,2024-02-05,9.68,9.78,9.8,9.36,114530,110077931.46,4.54,0.82,0.08
335,135,600019,宝钢股份,2024-02-05,6.19,6.22,6.26,6.1,1203684,745336676.0,2.59,0.81,0.05
336,135,688036,传音控股,2024-02-05,142.96,142.5,146.85,138.1,50999,727278783.0,6.19,0.8,1.13
337,135,300720,海川智能,2024-02-05,9.64,10.17,10.42,8.84,44484,43308063.0,15.66,0.79,0.08
338,135,603298,杭叉集团,2024-02-05,16.38,16.63,17.14,16.07,80508,192532271.0,6.48,0.79,0.13
339,135,603993,洛阳钼业,2024-02-05,5.38,5.47,5.53,5.31,1493760,811775256.0,4.05,0.74,0.04
340,135,63,中兴通讯,2024-02-05,21.43,21.86,22.33,20.89,1006248,2185257634.56,6.64,0.74,0.16
341,135,600761,安徽合力,2024-02-05,17.8,17.86,18.29,17.06,92841,164500017.0,6.94,0.73,0.13
342,135,600000,浦发银行,2024-02-05,6.84,6.89,6.92,6.76,827137,566786780.0,2.34,0.73,0.05
343,135,300595,欧普康视,2024-02-05,16.31,16.49,17.17,14.98,165689,269704270.0,13.38,0.73,0.12
344,135,831175,派诺科技,2024-02-05,12.41,12.6,13.28,11.5,20117,24734384.72,14.23,0.72,0.09
345,135,601728,中国电信,2024-02-05,5.75,5.87,5.9,5.73,1988113,1161746582.0,2.92,0.69,0.04
346,135,600905,三峡能源,2024-02-05,4.38,4.42,4.45,4.27,1559134,682966208.0,4.1,0.68,0.03
347,135,600313,农发种业,2024-02-05,6.2,6.19,6.42,5.9,304641,189413827.0,8.46,0.65,0.04
348,135,600612,老凤祥,2024-02-05,63.16,64.14,65.5,61.21,23219,147867145.0,6.73,0.64,0.41
349,135,603179,新泉股份,2024-02-05,40.43,41.02,41.87,39.0,45007,182512377.0,7.04,0.64,0.26
350,135,600598,北大荒,2024-02-05,10.93,10.99,11.13,10.51,179760,203336275.0,5.68,0.64,0.07
351,135,2884,凌霄泵业,2024-02-05,15.56,15.86,16.2,15.15,18160,30252360.4,6.66,0.63,0.1
352,135,2594,比亚迪,2024-02-05,165.0,168.0,171.78,162.77,186216,3122618402.6,5.4,0.6,1.0
353,135,600282,南钢股份,2024-02-05,3.39,3.41,3.52,3.32,745271,272285128.0,5.9,0.59,0.02
354,135,600131,国网信通,2024-02-05,13.81,13.96,14.34,12.79,152121,204519448.0,11.17,0.58,0.08
355,135,603056,德邦股份,2024-02-05,12.77,12.91,12.95,11.71,75999,93689335.0,9.66,0.55,0.07
356,135,871694,中裕科技,2024-02-05,14.5,14.77,15.2,13.55,8665,12709563.93,11.23,0.54,0.08
357,135,831396,许昌智能,2024-02-05,5.65,5.6,5.96,5.32,162405,92962650.56,11.49,0.54,0.03
358,135,601601,中国太保,2024-02-05,23.78,24.08,24.5,23.32,468394,1122483058.0,4.93,0.54,0.13
359,135,3816,中国广核,2024-02-05,3.69,3.74,3.77,3.67,1863068,696030376.58,2.69,0.54,0.02
360,135,600674,川投能源,2024-02-05,15.55,15.59,15.76,15.37,295656,461626719.0,2.51,0.52,0.08
361,135,786,北新建材,2024-02-05,26.85,27.06,27.3,26.39,117458,315357197.66,3.38,0.52,0.14
362,135,601665,齐鲁银行,2024-02-05,4.05,4.1,4.14,3.96,775234,315135324.0,4.41,0.49,0.02
363,135,688018,乐鑫科技,2024-02-05,54.64,55.75,57.06,51.23,17296,132814032.0,10.51,0.49,0.27
364,135,600329,达仁堂,2024-02-05,24.72,24.94,25.6,23.4,127805,312583001.0,8.86,0.48,0.12
365,135,688363,华熙生物,2024-02-05,54.18,54.28,55.5,50.22,37788,201243783.0,9.77,0.48,0.26
366,135,834682,球冠电缆,2024-02-05,4.31,4.33,4.42,3.98,32546,19091375.8,10.21,0.46,0.02
367,135,834475,三友科技,2024-02-05,6.88,6.78,7.19,6.2,9273,6175928.26,14.67,0.44,0.03
368,135,605377,华旺科技,2024-02-05,17.82,18.17,18.28,17.17,20407,36202564.0,6.14,0.44,0.08
369,135,601298,青岛港,2024-02-05,6.86,6.94,7.15,6.79,268853,187425111.0,5.21,0.43,0.03
370,135,816,智慧农业,2024-02-05,2.32,2.32,2.54,2.27,382336,91188594.69,11.69,0.43,0.01
371,135,688677,海泰新光,2024-02-05,46.5,47.2,49.88,44.11,12229,57080493.0,12.28,0.43,0.2
372,135,301333,诺思格,2024-02-05,42.73,43.0,43.34,37.19,14785,59643619.0,14.36,0.42,0.18
373,135,603599,广信股份,2024-02-05,12.07,12.26,12.78,11.35,151923,182960626.0,11.71,0.41,0.05
374,135,601319,中国人保,2024-02-05,4.95,4.99,5.05,4.85,1193819,593014997.0,4.02,0.4,0.02
375,135,603365,水星家纺,2024-02-05,14.85,14.96,15.7,14.1,73835,108996516.0,10.74,0.4,0.06
376,135,831167,鑫汇科,2024-02-05,12.56,12.71,13.11,11.73,9013,11212723.26,10.9,0.39,0.05
377,135,688563,航材股份,2024-02-05,43.73,44.06,45.28,40.58,23660,101229674.0,10.71,0.39,0.17
378,135,600380,健康元,2024-02-05,10.24,10.47,10.72,9.7,191995,196437573.0,9.78,0.38,0.04
379,135,601718,际华集团,2024-02-05,2.61,2.64,2.66,2.43,614545,156763706.0,8.75,0.38,0.01
380,135,600023,浙能电力,2024-02-05,5.38,5.43,5.55,5.37,813755,444219710.0,3.33,0.37,0.02
381,135,600066,宇通客车,2024-02-05,13.6,13.66,14.01,13.08,277140,418051351.0,6.83,0.37,0.05
382,135,601916,浙商银行,2024-02-05,2.68,2.69,2.7,2.65,2256416,605171484.0,1.87,0.37,0.01
383,135,601009,南京银行,2024-02-05,8.42,8.43,8.47,8.31,463443,390439810.0,1.9,0.36,0.03
384,135,568,泸州老窖,2024-02-05,142.52,144.73,147.01,141.14,129189,1866271827.89,4.07,0.36,0.52
385,135,300144,宋城演艺,2024-02-05,8.7,8.83,9.07,8.22,329922,284709014.0,9.66,0.34,0.03
386,135,2078,太阳纸业,2024-02-05,11.93,12.13,12.41,11.78,216445,261027389.9,5.21,0.33,0.04
387,135,601229,上海银行,2024-02-05,6.38,6.38,6.43,6.31,723037,461521067.0,1.89,0.31,0.02
388,135,601919,中远海控,2024-02-05,9.81,9.88,9.95,9.7,1056458,1041940365.0,2.54,0.3,0.03
389,135,600547,山东黄金,2024-02-05,20.6,20.94,21.0,20.3,201496,417125778.0,3.35,0.29,0.06
390,135,600803,新奥股份,2024-02-05,17.15,17.15,17.55,16.88,139085,239436063.0,3.92,0.29,0.05
391,135,2966,苏州银行,2024-02-05,6.95,6.99,7.12,6.9,449489,315410070.27,3.16,0.29,0.02
392,135,688521,芯原股份,2024-02-05,32.0,32.18,33.0,29.0,93825,289501669.0,12.46,0.28,0.09
393,135,600515,海南机场,2024-02-05,3.55,3.56,3.58,3.41,527261,184352815.0,4.79,0.28,0.01
394,135,2768,国恩股份,2024-02-05,16.54,16.72,17.42,15.67,39482,65385918.91,10.49,0.24,0.04
395,135,300181,佐力药业,2024-02-05,8.15,8.35,8.69,7.91,165327,144285249.0,9.36,0.24,0.02
396,135,600031,三一重工,2024-02-05,12.96,13.12,13.22,12.7,603932,783521788.0,3.97,0.23,0.03
397,135,600104,上汽集团,2024-02-05,13.79,13.78,13.88,13.37,351556,481046374.0,3.71,0.22,0.03
398,135,2831,裕同科技,2024-02-05,22.04,22.33,23.38,21.69,44768,102908337.3,7.59,0.22,0.05
399,135,603883,老百姓,2024-02-05,26.97,27.01,27.68,26.3,45376,122061448.0,5.12,0.22,0.06
400,135,600916,中国黄金,2024-02-05,9.05,9.09,9.2,8.62,147496,131508491.0,6.39,0.22,0.02
401,135,688366,昊海生科,2024-02-05,89.8,89.3,92.83,81.1,5941,52159559.0,13.16,0.21,0.19
402,135,833943,优机股份,2024-02-05,9.4,9.54,9.7,8.71,11573,10963399.64,10.4,0.21,0.02
403,135,605009,豪悦护理,2024-02-05,33.22,33.73,34.46,31.65,14496,47737884.0,8.35,0.21,0.07
404,135,600926,杭州银行,2024-02-05,10.55,10.68,10.78,10.51,357622,381570461.0,2.53,0.19,0.02
405,135,932,华菱钢铁,2024-02-05,5.36,5.41,5.51,5.24,897643,483175553.13,5.0,0.19,0.01
406,135,600114,东睦股份,2024-02-05,11.25,11.1,11.65,10.4,295546,326577366.0,11.28,0.18,0.02
407,135,603606,东方电缆,2024-02-05,35.09,35.36,35.8,32.88,107304,368932157.0,8.27,0.17,0.06
408,135,600015,华夏银行,2024-02-05,6.02,6.04,6.12,5.94,837909,505431723.0,2.99,0.17,0.01
409,135,603712,七一二,2024-02-05,22.77,23.19,23.7,21.56,106427,239824455.0,9.24,0.17,0.04
410,135,2507,涪陵榨菜,2024-02-05,12.1,12.18,12.56,11.6,168743,202527205.36,7.89,0.16,0.02
411,135,301267,华厦眼科,2024-02-05,26.38,26.59,27.54,24.82,57772,151139954.0,10.24,0.15,0.04
412,135,688739,成大生物,2024-02-05,26.57,26.5,27.5,24.61,37935,98638382.0,10.92,0.15,0.04
413,135,601577,长沙银行,2024-02-05,7.1,7.14,7.24,6.96,383872,273038187.0,3.93,0.14,0.01
414,135,2833,弘亚数控,2024-02-05,15.87,15.73,16.48,14.8,50762,79994355.27,10.69,0.13,0.02
415,135,600845,宝信软件,2024-02-05,39.87,39.8,40.73,38.37,91975,362816766.0,5.94,0.13,0.05
416,135,2223,鱼跃医疗,2024-02-05,30.82,30.93,31.85,29.76,95083,301060785.83,6.77,0.13,0.04
417,135,603392,XD万泰生,2024-02-05,50.18,50.48,52.18,47.3,128001,641487607.0,9.68,0.12,0.06
418,135,2003,伟星股份,2024-02-05,9.25,9.27,9.48,8.88,104590,100440611.55,6.48,0.11,0.01
419,135,600025,华能水电,2024-02-05,8.87,8.88,8.94,8.77,504850,447913662.0,1.92,0.11,0.01
420,135,600004,白云机场,2024-02-05,9.19,9.29,9.38,8.99,295854,270859990.0,4.2,0.11,0.01
421,135,832662,XD方盛股,2024-02-05,10.07,10.19,10.59,9.32,19855,20281599.11,12.48,0.1,0.01
422,135,603235,天新药业,2024-02-05,19.94,19.99,20.33,19.13,12345,24191721.0,6.01,0.1,0.02
423,135,300866,安克创新,2024-02-05,49.92,49.73,53.38,46.77,37425,247185831.0,13.3,0.08,0.04
424,135,2415,海康威视,2024-02-05,29.76,30.2,30.7,29.37,377249,1170458613.2,4.41,0.07,0.02
425,135,603277,银都股份,2024-02-05,21.2,21.33,21.85,19.53,24086,49950675.0,10.88,0.05,0.01
426,135,688513,苑东生物,2024-02-05,45.23,45.72,46.97,43.41,6703,30450107.0,7.79,0.04,0.02
427,135,2493,荣盛石化,2024-02-05,9.34,9.38,9.49,8.98,406921,376978085.02,5.44,0.0,0.0
428,135,603568,伟明环保,2024-02-05,14.93,14.93,15.15,14.02,105218,154088604.0,7.57,0.0,0.0
429,135,2027,分众传媒,2024-02-05,5.65,5.67,5.76,5.55,1378224,779395575.68,3.7,0.0,0.0
430,135,2128,电投能源,2024-02-05,13.68,13.76,14.0,13.25,160522,229863527.8,5.45,0.0,0.0
431,135,603995,甬金股份,2024-02-05,14.21,14.47,14.74,13.46,62580,88256137.0,8.85,0.0,0.0
432,135,601702,华峰铝业,2024-02-05,14.63,14.7,15.26,13.74,65270,94183522.0,10.34,0.0,0.0
433,135,600016,民生银行,2024-02-05,3.95,3.95,3.99,3.91,1895752,748359808.0,2.03,0.0,0.0
434,135,725,京东方Ａ,2024-02-05,3.63,3.65,3.7,3.57,4738438,1720309006.77,3.56,0.0,0.0
435,135,600030,中信证券,2024-02-05,20.08,20.18,20.52,19.76,996991,2008152346.0,3.77,0.0,0.0
436,135,600233,圆通速递,2024-02-05,11.11,11.08,11.26,10.72,172275,189958008.0,4.87,0.0,0.0
437,135,601872,招商轮船,2024-02-05,6.34,6.33,6.41,6.2,429029,271091415.0,3.32,0.0,0.0
438,135,2025,航天电器,2024-02-05,33.37,33.81,34.73,31.98,61784,204547765.41,8.13,0.0,0.0
439,135,600795,国电电力,2024-02-05,4.47,4.47,4.53,4.38,1874906,837198268.0,3.36,0.0,0.0
440,135,601668,中国建筑,2024-02-05,5.04,5.05,5.1,4.97,3546263,1790223662.0,2.57,0.0,0.0
441,135,603233,大参林,2024-02-05,22.26,22.2,22.53,20.94,96780,210674637.0,7.16,0.0,0.0
442,135,601992,金隅集团,2024-02-05,1.75,1.77,1.79,1.68,706566,122580098.0,6.21,0.0,0.0
443,135,603187,海容冷链,2024-02-05,11.79,11.91,12.2,11.01,78459,94974844.0,9.99,0.0,0.0
444,135,832471,美邦科技,2024-02-05,8.0,8.27,8.48,7.76,12267,9896640.59,8.71,0.0,0.0
445,135,963,华东医药,2024-02-05,28.22,28.37,29.03,27.02,197720,567454991.19,7.08,-0.04,-0.01
446,135,600089,特变电工,2024-02-05,13.69,13.76,13.94,13.19,516745,704575658.0,5.45,-0.07,-0.01
447,135,601838,成都银行,2024-02-05,12.38,12.42,12.52,12.24,346583,430062505.0,2.25,-0.08,-0.01
448,135,600039,四川路桥,2024-02-05,7.94,7.99,8.1,7.8,378555,301827376.0,3.75,-0.13,-0.01
449,135,603826,坤彩科技,2024-02-05,42.0,44.09,45.0,41.34,22684,98008188.0,8.29,-0.14,-0.06
450,135,600755,厦门国贸,2024-02-05,6.76,6.83,6.89,6.62,288566,195251301.0,3.95,-0.15,-0.01
451,135,873576,天力复合,2024-02-05,19.06,19.04,19.46,17.33,11188,20689494.77,11.17,-0.16,-0.03
452,135,600426,华鲁恒升,2024-02-05,24.04,24.09,24.7,23.4,178336,429086580.0,5.39,-0.17,-0.04
453,135,2007,华兰生物,2024-02-05,17.47,17.6,17.94,16.51,174933,301845135.22,8.11,-0.17,-0.03
454,135,600346,恒力石化,2024-02-05,10.92,10.9,11.25,10.56,277523,317791211.0,6.32,-0.18,-0.02
455,135,2001,新 和 成,2024-02-05,15.43,15.5,15.76,14.93,194212,307912675.86,5.34,-0.19,-0.03
456,135,301047,义翘神州,2024-02-05,58.05,58.58,59.44,54.6,9739,57594205.0,8.24,-0.22,-0.13
457,135,600933,爱柯迪,2024-02-05,18.37,18.43,18.79,17.13,63007,113491093.0,8.99,-0.22,-0.04
458,135,2648,卫星化学,2024-02-05,13.0,13.09,13.48,12.34,292362,388473956.87,8.69,-0.23,-0.03
459,135,600079,人福医药,2024-02-05,18.5,18.71,19.38,17.85,242126,450224114.0,8.16,-0.27,-0.05
460,135,600703,三安光电,2024-02-05,10.99,11.04,11.21,10.45,514950,559176401.0,6.87,-0.27,-0.03
461,135,871857,泓禧科技,2024-02-05,10.8,10.97,11.51,9.8,11424,12465508.04,15.55,-0.27,-0.03
462,135,688425,铁建重工,2024-02-05,3.65,3.65,3.72,3.44,418824,150458965.0,7.65,-0.27,-0.01
463,135,605318,法狮龙,2024-02-05,17.54,17.33,17.66,16.7,73614,126991094.0,5.52,-0.29,-0.05
464,135,601666,平煤股份,2024-02-05,10.39,10.36,10.56,10.15,367384,417867323.0,3.95,-0.29,-0.03
465,135,300795,米奥会展,2024-02-05,19.98,20.42,20.87,19.2,22648,69604288.0,8.15,-0.29,-0.06
466,135,600116,三峡水利,2024-02-05,6.64,6.63,6.84,6.31,143899,94493695.0,7.97,-0.3,-0.02
467,135,688198,佰仁医疗,2024-02-05,103.72,104.88,107.04,100.71,6159,65080941.0,6.02,-0.3,-0.32
468,135,600873,梅花生物,2024-02-05,9.99,9.96,10.15,9.66,315489,313220557.0,4.9,-0.3,-0.03
469,135,605020,永和股份,2024-02-05,25.2,25.94,26.41,24.3,33319,84731918.0,8.11,-0.31,-0.08
470,135,2259,ST升达,2024-02-05,3.25,3.24,3.25,3.14,40733,13003753.22,3.38,-0.31,-0.01
471,135,301,东方盛虹,2024-02-05,9.43,9.59,9.75,9.18,277134,263611611.63,5.93,-0.31,-0.03
472,135,603605,珀莱雅,2024-02-05,77.98,78.24,80.63,75.01,36038,279843704.0,7.16,-0.33,-0.26
473,135,300476,胜宏科技,2024-02-05,15.04,14.99,15.66,13.86,328503,486634816.0,11.97,-0.33,-0.05
474,135,2043,兔 宝 宝,2024-02-05,9.02,9.1,9.25,8.76,214101,205045033.81,5.37,-0.33,-0.03
475,135,2266,浙富控股,2024-02-05,2.95,2.93,3.09,2.74,532547,154464105.26,11.9,-0.34,-0.01
