,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1820,175,2202,金风科技,2024-04-11,7.63,7.76,7.82,7.61,167140,129473101.44,2.72,0.65,0.05
1821,175,600678,四川金顶,2024-04-11,6.09,6.16,6.26,6.02,183402,113240120.0,3.92,0.65,0.04
1822,175,300867,圣元环保,2024-04-11,12.21,12.37,12.56,12.01,23328,29018595.0,4.48,0.65,0.08
1823,175,301108,洁雅股份,2024-04-11,27.7,28.01,28.39,27.61,2575,7234163.0,2.8,0.65,0.18
1824,175,3037,三和管桩,2024-04-11,7.6,7.8,7.89,7.57,55413,43265242.0,4.13,0.65,0.05
1825,175,2009,天奇股份,2024-04-11,13.89,13.98,14.37,13.69,126010,177122747.39,4.9,0.65,0.09
1826,175,603890,春秋电子,2024-04-11,9.2,9.28,9.58,9.06,207829,193607069.0,5.64,0.65,0.06
1827,175,2140,东华科技,2024-04-11,7.86,7.91,8.02,7.75,39974,31697143.93,3.44,0.64,0.05
1828,175,688163,XD赛伦生,2024-04-11,13.93,14.22,14.45,13.91,4918,7110626.0,3.82,0.64,0.09
1829,175,2178,延华智能,2024-04-11,4.61,4.69,4.76,4.6,150219,70718909.5,3.43,0.64,0.03
1830,175,603717,天域生态,2024-04-11,6.28,6.27,6.38,6.15,35985,22435691.0,3.69,0.64,0.04
1831,175,600655,豫园股份,2024-04-11,6.2,6.29,6.38,6.17,206016,129469787.0,3.36,0.64,0.04
1832,175,301087,可孚医疗,2024-04-11,36.47,36.35,37.18,35.4,12416,45314611.0,4.93,0.64,0.23
1833,175,2303,美盈森,2024-04-11,3.11,3.16,3.19,3.1,128062,40397879.6,2.87,0.64,0.02
1834,175,600132,重庆啤酒,2024-04-11,66.6,67.43,67.5,65.54,39478,264405340.0,2.93,0.64,0.43
1835,175,301317,鑫磊股份,2024-04-11,17.03,17.43,17.69,16.59,4474,7943699.0,6.35,0.64,0.11
1836,175,523,红棉股份,2024-04-11,3.19,3.22,3.25,3.16,115768,37206673.6,2.81,0.63,0.02
1837,175,2357,富临运业,2024-04-11,6.24,6.35,6.39,6.19,133016,84047147.66,3.17,0.63,0.04
1838,175,688168,安博通,2024-04-11,32.91,33.61,34.4,32.91,13663,46283997.0,4.46,0.63,0.21
1839,175,688041,海光信息,2024-04-11,73.55,74.01,74.9,72.55,132246,977372212.0,3.2,0.63,0.46
1840,175,300933,中辰股份,2024-04-11,6.35,6.38,6.49,6.26,74827,47979029.0,3.63,0.63,0.04
1841,175,603333,尚纬股份,2024-04-11,4.67,4.76,4.81,4.65,108244,51406188.0,3.38,0.63,0.03
1842,175,300872,天阳科技,2024-04-11,10.99,11.17,11.39,10.99,32035,36137377.0,3.6,0.63,0.07
1843,175,833346,威贸电子,2024-04-11,11.4,11.17,11.95,11.06,20506,23564038.89,8.02,0.63,0.07
1844,175,600099,林海股份,2024-04-11,7.96,8.05,8.17,7.83,31734,25586395.0,4.25,0.63,0.05
1845,175,2337,赛象科技,2024-04-11,4.79,4.82,4.88,4.7,81144,39105422.0,3.76,0.63,0.03
1846,175,2310,*ST东园,2024-04-11,1.59,1.6,1.64,1.57,302204,48773527.0,4.4,0.63,0.01
1847,175,688484,南芯科技,2024-04-11,28.68,28.72,29.25,28.48,14863,43318640.0,2.7,0.63,0.18
1848,175,605117,德业股份,2024-04-11,61.07,61.89,62.73,59.11,79052,691555531.0,5.89,0.62,0.38
1849,175,603017,中衡设计,2024-04-11,8.05,8.11,8.26,7.92,25578,20811683.0,4.22,0.62,0.05
1850,175,301306,西测测试,2024-04-11,30.11,30.67,31.9,29.8,29497,91592802.0,6.89,0.62,0.19
1851,175,603860,中公高科,2024-04-11,25.84,26.05,26.33,25.37,12629,33093597.0,3.71,0.62,0.16
1852,175,600422,昆药集团,2024-04-11,21.03,21.22,21.58,21.03,48958,104204053.0,2.61,0.62,0.13
1853,175,2910,庄园牧场,2024-04-11,8.04,8.14,8.24,7.91,20340,16550575.0,4.08,0.62,0.05
1854,175,301078,孩子王,2024-04-11,6.38,6.47,6.56,6.36,83640,54282532.0,3.11,0.62,0.04
1855,175,601333,广深铁路,2024-04-11,3.22,3.26,3.3,3.2,547633,179012879.0,3.09,0.62,0.02
1856,175,300621,维业股份,2024-04-11,8.07,8.1,8.23,7.81,20883,16926265.0,5.22,0.62,0.05
1857,175,2011,盾安环境,2024-04-11,11.25,11.45,11.64,11.11,199911,227667160.1,4.66,0.62,0.07
1858,175,300016,北陆药业,2024-04-11,4.94,4.97,5.04,4.85,62703,31221579.0,3.85,0.61,0.03
1859,175,600728,佳都科技,2024-04-11,4.87,4.94,5.0,4.87,188878,93767132.0,2.65,0.61,0.03
1860,175,688004,博汇科技,2024-04-11,13.11,13.26,13.6,12.84,11294,21327411.0,5.77,0.61,0.08
1861,175,2093,国脉科技,2024-04-11,6.52,6.58,6.68,6.51,65732,43781832.1,2.6,0.61,0.04
1862,175,600010,包钢股份,2024-04-11,1.64,1.66,1.68,1.62,3578119,591917937.0,3.64,0.61,0.01
1863,175,2588,史丹利,2024-04-11,6.6,6.63,6.7,6.48,125109,82849561.54,3.34,0.61,0.04
1864,175,2895,川恒股份,2024-04-11,17.9,18.11,18.33,17.76,65360,124528586.67,3.17,0.61,0.11
1865,175,600318,新力金融,2024-04-11,6.52,6.61,6.67,6.51,140547,93102120.0,2.44,0.61,0.04
1866,175,833914,远航精密,2024-04-11,9.74,9.95,10.19,9.6,26127,25798127.39,5.97,0.61,0.06
1867,175,600653,申华控股,2024-04-11,1.63,1.65,1.66,1.62,71584,11802812.0,2.44,0.61,0.01
1868,175,605266,健之佳,2024-04-11,45.8,46.48,47.1,45.8,7509,34985155.0,2.81,0.61,0.28
1869,175,2425,凯撒文化,2024-04-11,3.28,3.32,3.38,3.26,165795,55480000.04,3.64,0.61,0.02
1870,175,2081,金 螳 螂,2024-04-11,3.28,3.32,3.35,3.26,118863,39408229.45,2.73,0.61,0.02
1871,175,871753,天纺标,2024-04-11,32.6,33.19,34.55,31.81,68103,225709045.62,8.31,0.61,0.2
1872,175,2158,汉钟精机,2024-04-11,19.65,19.88,20.38,19.53,60639,121424026.86,4.3,0.61,0.12
1873,175,301365,矩阵股份,2024-04-11,11.55,11.61,11.92,11.36,11048,13098300.0,4.85,0.61,0.07
1874,175,300717,华信新材,2024-04-11,13.07,13.26,13.49,12.91,11487,15268845.0,4.4,0.61,0.08
1875,175,688003,天准科技,2024-04-11,35.09,35.4,35.96,34.92,12502,45162322.0,2.96,0.6,0.21
1876,175,2367,康力电梯,2024-04-11,6.61,6.72,6.81,6.6,83603,59293759.83,3.14,0.6,0.04
1877,175,300468,四方精创,2024-04-11,8.31,8.44,8.58,8.26,81560,69119483.0,3.81,0.6,0.05
1878,175,603328,依顿电子,2024-04-11,6.64,6.71,6.81,6.61,95357,64188337.0,3.0,0.6,0.04
1879,175,688408,中信博,2024-04-11,85.5,86.7,88.85,85.03,11906,103944238.0,4.43,0.6,0.52
1880,175,600839,四川长虹,2024-04-11,4.95,5.03,5.11,4.93,1144107,577895150.0,3.6,0.6,0.03
1881,175,300115,长盈精密,2024-04-11,9.89,10.1,10.35,9.86,439464,448237853.0,4.88,0.6,0.06
1882,175,2266,浙富控股,2024-04-11,3.31,3.36,3.42,3.28,311636,105042555.61,4.19,0.6,0.02
1883,175,600527,江南高纤,2024-04-11,1.67,1.69,1.71,1.65,137599,23907193.0,3.57,0.6,0.01
1884,175,301041,金百泽,2024-04-11,21.6,21.86,22.42,21.59,21905,48367331.0,3.82,0.6,0.13
1885,175,301029,怡合达,2024-04-11,23.46,23.96,24.4,23.32,68397,166079629.0,4.53,0.59,0.14
1886,175,2877,智能自控,2024-04-11,8.43,8.51,8.62,8.31,53307,45492183.66,3.66,0.59,0.05
1887,175,600287,江苏舜天,2024-04-11,5.03,5.08,5.12,4.97,96893,49176241.0,2.97,0.59,0.03
1888,175,688211,中科微至,2024-04-11,30.1,30.54,30.91,30.07,1971,6037040.0,2.77,0.59,0.18
1889,175,301071,力量钻石,2024-04-11,32.19,32.63,33.41,31.88,36454,119293616.0,4.72,0.59,0.19
1890,175,600171,上海贝岭,2024-04-11,11.86,11.97,12.14,11.79,57904,69745794.0,2.94,0.59,0.07
1891,175,300891,惠云钛业,2024-04-11,8.32,8.46,8.77,8.23,56279,48155006.0,6.42,0.59,0.05
1892,175,600983,惠而浦,2024-04-11,8.41,8.59,8.65,8.4,10972,9421157.0,2.93,0.59,0.05
1893,175,300130,新国都,2024-04-11,20.21,20.42,20.7,20.15,70171,144249415.0,2.71,0.59,0.12
1894,175,600649,城投控股,2024-04-11,3.4,3.42,3.46,3.38,95622,32736200.0,2.35,0.59,0.02
1895,175,2713,东易日盛,2024-04-11,5.06,5.12,5.16,5.02,45246,23153562.1,2.75,0.59,0.03
1896,175,603322,超讯通信,2024-04-11,30.58,31.1,31.74,30.45,37331,116612590.0,4.17,0.58,0.18
1897,175,300689,澄天伟业,2024-04-11,13.81,13.92,14.34,13.78,8844,12455212.0,4.05,0.58,0.08
1898,175,2987,京北方,2024-04-11,10.24,10.32,10.49,10.19,39308,57853908.93,2.92,0.58,0.06
1899,175,600770,综艺股份,2024-04-11,3.45,3.47,3.53,3.4,100287,34914096.0,3.77,0.58,0.02
1900,175,777,中核科技,2024-04-11,15.52,15.68,15.99,15.35,87600,138176942.52,4.11,0.58,0.09
1901,175,301129,瑞纳智能,2024-04-11,17.26,17.3,17.69,16.93,11621,20361271.0,4.42,0.58,0.1
1902,175,2609,捷顺科技,2024-04-11,8.58,8.72,8.89,8.53,93546,82026254.0,4.15,0.58,0.05
1903,175,2078,太阳纸业,2024-04-11,15.4,15.5,15.78,15.35,235474,365510006.43,2.79,0.58,0.09
1904,175,300001,特锐德,2024-04-11,18.7,19.06,19.39,18.7,81666,156256508.0,3.64,0.58,0.11
1905,175,1219,青岛食品,2024-04-11,17.2,17.38,17.4,16.82,70670,120981454.8,3.36,0.58,0.1
1906,175,300190,维尔利,2024-04-11,3.4,3.44,3.52,3.36,72514,25123373.0,4.68,0.58,0.02
1907,175,603806,福斯特,2024-04-11,25.65,25.9,26.05,25.22,118412,303262454.0,3.22,0.58,0.15
1908,175,600499,科达制造,2024-04-11,10.4,10.46,10.55,10.27,101186,105651683.0,2.69,0.58,0.06
1909,175,2225,濮耐股份,2024-04-11,3.46,3.48,3.51,3.41,94814,32960288.0,2.89,0.58,0.02
1910,175,430047,诺思兰德,2024-04-11,15.51,15.72,15.98,15.4,6250,9838139.84,3.71,0.58,0.09
1911,175,603726,朗迪集团,2024-04-11,11.93,12.05,12.29,11.84,21267,25836564.0,3.76,0.58,0.07
1912,175,600415,小商品城,2024-04-11,8.55,8.62,8.72,8.48,282175,243369961.0,2.8,0.58,0.05
1913,175,2998,优彩资源,2024-04-11,7.11,7.11,7.26,7.0,35166,25148408.0,3.68,0.57,0.04
1914,175,300703,创源股份,2024-04-11,8.67,8.83,9.0,8.64,23045,20795101.0,4.1,0.57,0.05
1915,175,688125,安达智能,2024-04-11,28.21,28.37,28.87,27.86,3138,8953191.0,3.58,0.57,0.16
1916,175,2223,鱼跃医疗,2024-04-11,33.45,33.77,34.18,33.28,52716,183093636.75,2.68,0.57,0.19
1917,175,601968,宝钢包装,2024-04-11,5.24,5.3,5.37,5.22,47751,25397286.0,2.85,0.57,0.03
1918,175,300670,大烨智能,2024-04-11,5.27,5.33,5.42,5.16,57975,30942106.0,4.91,0.57,0.03
1919,175,605598,上海港湾,2024-04-11,17.37,17.62,17.9,17.37,25797,45594610.0,3.03,0.57,0.1
1920,175,600220,ST阳光,2024-04-11,1.75,1.76,1.79,1.73,92321,16314378.0,3.43,0.57,0.01
1921,175,688015,交控科技,2024-04-11,15.79,15.94,16.24,15.58,6413,10375379.0,4.16,0.57,0.09
1922,175,2544,普天科技,2024-04-11,24.3,24.66,25.38,24.27,175029,433841377.16,4.53,0.57,0.14
1923,175,600188,兖矿能源,2024-04-11,24.7,25.04,25.4,24.38,363542,906986151.0,4.1,0.56,0.14
1924,175,300413,芒果超媒,2024-04-11,22.99,23.27,23.68,22.94,109871,257516415.0,3.2,0.56,0.13
1925,175,605168,三人行,2024-04-11,55.4,55.87,56.88,55.06,19572,109855093.0,3.28,0.56,0.31
1926,175,591,太阳能,2024-04-11,5.32,5.38,5.42,5.26,339902,182119479.75,2.99,0.56,0.03
1927,175,603137,恒尚节能,2024-04-11,15.94,16.22,16.34,15.91,11176,18089526.0,2.67,0.56,0.09
1928,175,600578,京能电力,2024-04-11,3.52,3.56,3.59,3.47,355462,126205721.0,3.39,0.56,0.02
1929,175,761,本钢板材,2024-04-11,3.56,3.59,3.64,3.51,117730,42228249.47,3.64,0.56,0.02
1930,175,603183,建研院,2024-04-11,3.56,3.58,3.65,3.5,78720,28656463.0,4.21,0.56,0.02
1931,175,301216,万凯新材,2024-04-11,12.49,12.5,12.67,12.34,23243,29135150.0,2.65,0.56,0.07
1932,175,600231,凌钢股份,2024-04-11,1.78,1.81,1.84,1.77,111876,20304915.0,3.89,0.56,0.01
1933,175,601997,贵阳银行,2024-04-11,5.46,5.5,5.52,5.42,279111,153129685.0,1.83,0.55,0.03
1934,175,300801,泰和科技,2024-04-11,14.39,14.58,14.98,14.39,33268,49530725.0,4.07,0.55,0.08
1935,175,600648,外高桥,2024-04-11,9.12,9.2,9.25,9.05,29877,27440488.0,2.19,0.55,0.05
1936,175,2019,亿帆医药,2024-04-11,10.95,11.06,11.23,10.9,61329,68047825.19,3.0,0.55,0.06
1937,175,300635,中达安,2024-04-11,9.06,9.16,9.35,8.89,26934,24749495.0,5.05,0.55,0.05
1938,175,1328,登康口腔,2024-04-11,21.88,22.09,22.46,21.71,9552,21196407.5,3.41,0.55,0.12
1939,175,603693,江苏新能,2024-04-11,10.81,10.95,11.02,10.73,60931,66459774.0,2.66,0.55,0.06
1940,175,603583,捷昌驱动,2024-04-11,19.62,20.0,20.29,19.62,56390,113164544.0,3.37,0.55,0.11
1941,175,707,双环科技,2024-04-11,7.2,7.29,7.39,7.13,68748,50139826.32,3.59,0.55,0.04
1942,175,300197,节能铁汉,2024-04-11,1.8,1.82,1.84,1.8,141234,25728694.0,2.21,0.55,0.01
1943,175,600177,雅戈尔,2024-04-11,7.18,7.25,7.27,7.16,136590,98996095.0,1.53,0.55,0.04
1944,175,2108,沧州明珠,2024-04-11,3.6,3.64,3.67,3.58,130672,48900810.05,2.49,0.55,0.02
1945,175,600791,京能置业,2024-04-11,3.65,3.67,3.72,3.62,57285,21090908.0,2.74,0.55,0.02
1946,175,600619,海立股份,2024-04-11,5.51,5.6,5.71,5.49,91929,51766592.0,3.95,0.54,0.03
1947,175,2610,ST爱康,2024-04-11,1.86,1.87,1.89,1.85,420382,78661127.67,2.15,0.54,0.01
1948,175,600308,华泰股份,2024-04-11,3.67,3.7,3.73,3.63,78452,29043125.0,2.72,0.54,0.02
1949,175,300768,迪普科技,2024-04-11,11.06,11.25,11.45,11.04,30888,35203524.0,3.66,0.54,0.06
1950,175,688150,莱特光电,2024-04-11,20.1,20.42,21.3,20.05,23967,49852061.0,6.15,0.54,0.11
1951,175,948,南天信息,2024-04-11,12.93,13.03,13.22,12.84,48396,63310620.21,2.93,0.54,0.07
1952,175,300920,润阳科技,2024-04-11,14.89,14.98,15.3,14.5,8695,13198590.0,5.37,0.54,0.08
1953,175,2617,露笑科技,2024-04-11,5.56,5.61,5.67,5.51,178869,100487555.0,2.87,0.54,0.03
1954,175,300214,日科化学,2024-04-11,5.53,5.58,5.67,5.51,17314,9686928.0,2.88,0.54,0.03
1955,175,2251,*ST步高,2024-04-11,3.65,3.69,3.76,3.56,147382,53950210.0,5.45,0.54,0.02
1956,175,603968,醋化股份,2024-04-11,11.2,11.17,11.38,10.96,14737,16539703.0,3.78,0.54,0.06
1957,175,2594,比亚迪,2024-04-11,209.0,212.98,215.44,207.8,100854,2130444827.97,3.61,0.54,1.14
1958,175,603915,国茂股份,2024-04-11,13.06,13.13,13.36,12.9,20335,26820893.0,3.52,0.54,0.07
1959,175,600021,上海电力,2024-04-11,9.12,9.23,9.3,9.0,504654,464831728.0,3.27,0.54,0.05
1960,175,301338,凯格精机,2024-04-11,27.36,27.95,28.53,27.07,18840,52996430.0,5.25,0.54,0.15
1961,175,600567,山鹰国际,2024-04-11,1.86,1.88,1.88,1.85,307089,57358299.0,1.6,0.53,0.01
1962,175,2394,联发股份,2024-04-11,7.51,7.59,7.71,7.4,45661,34797451.0,4.11,0.53,0.04
1963,175,698,沈阳化工,2024-04-11,3.74,3.76,3.8,3.68,74117,27901543.0,3.21,0.53,0.02
1964,175,688663,新风光,2024-04-11,20.76,20.87,21.3,20.51,13891,29095428.0,3.81,0.53,0.11
1965,175,300465,高伟达,2024-04-11,7.52,7.65,7.75,7.5,55211,42391552.0,3.29,0.53,0.04
1966,175,300556,丝路视觉,2024-04-11,20.57,20.86,21.51,20.56,86114,182509126.0,4.58,0.53,0.11
1967,175,600480,凌云股份,2024-04-11,9.32,9.44,9.59,9.31,138176,130620410.0,2.98,0.53,0.05
1968,175,2563,森马服饰,2024-04-11,5.55,5.64,5.7,5.55,129178,76978427.0,2.67,0.53,0.03
1969,175,600120,浙江东方,2024-04-11,3.76,3.8,3.82,3.75,140901,53504935.0,1.85,0.53,0.02
1970,175,300382,斯莱克,2024-04-11,7.45,7.53,7.68,7.32,69135,51940225.0,4.81,0.53,0.04
1971,175,603869,ST智知,2024-04-11,7.51,7.57,7.71,7.4,35895,27275191.0,4.12,0.53,0.04
1972,175,301105,鸿铭股份,2024-04-11,26.25,26.67,27.24,26.01,3387,9057744.0,4.64,0.53,0.14
1973,175,300730,科创信息,2024-04-11,9.48,9.56,9.73,9.42,42439,40788117.0,3.26,0.53,0.05
1974,175,300230,永利股份,2024-04-11,3.74,3.76,3.81,3.69,102511,39955128.0,3.21,0.53,0.02
1975,175,1267,汇绿生态,2024-04-11,3.7,3.76,3.8,3.67,110885,42047297.0,3.48,0.53,0.02
1976,175,2166,莱茵生物,2024-04-11,7.56,7.6,7.75,7.5,209224,163575409.04,3.31,0.53,0.04
1977,175,603015,弘讯科技,2024-04-11,7.47,7.61,7.74,7.35,62042,47177953.0,5.15,0.53,0.04
1978,175,600569,安阳钢铁,2024-04-11,1.88,1.91,1.94,1.86,330723,63002872.0,4.21,0.53,0.01
1979,175,301090,华润材料,2024-04-11,9.33,9.4,9.57,9.29,25405,24076408.0,2.99,0.53,0.05
1980,175,603353,和顺石油,2024-04-11,16.75,16.92,17.3,16.53,23601,40251015.0,4.58,0.53,0.09
1981,175,601,韶能股份,2024-04-11,3.78,3.82,3.87,3.75,52391,20063433.0,3.16,0.53,0.02
1982,175,300371,汇中股份,2024-04-11,9.51,9.65,9.84,9.42,15925,15470440.0,4.38,0.52,0.05
1983,175,600861,北京人力,2024-04-11,19.13,19.22,19.48,18.83,13892,26737245.0,3.4,0.52,0.1
1984,175,600769,祥龙电业,2024-04-11,7.7,7.75,7.86,7.61,33973,26395512.0,3.24,0.52,0.04
1985,175,600326,西藏天路,2024-04-11,3.77,3.83,3.9,3.73,187963,71841760.0,4.46,0.52,0.02
1986,134,301550,斯菱股份,2024-04-11,28.85,29.0,29.57,28.41,12676,37412604.0,4.02,0.52,0.15
1987,175,301100,风光股份,2024-04-11,15.67,15.53,15.84,15.38,7698,12040166.0,2.98,0.52,0.08
1988,175,688199,久日新材,2024-04-11,19.13,19.4,19.74,19.06,6978,13568012.0,3.52,0.52,0.1
1989,175,688316,青云科技-U,2024-04-11,34.44,34.78,35.46,34.1,4910,17180931.0,3.93,0.52,0.18
1990,175,301011,华立科技,2024-04-11,15.51,15.54,15.95,15.34,14257,22355029.0,3.95,0.52,0.08
1991,175,958,电投产融,2024-04-11,3.8,3.83,3.86,3.78,125870,49089947.22,2.1,0.52,0.02
1992,175,2334,英威腾,2024-04-11,7.68,7.78,7.87,7.64,156230,122476267.8,2.97,0.52,0.04
1993,175,600380,健康元,2024-04-11,11.44,11.52,11.6,11.36,74364,85743843.0,2.09,0.52,0.06
1994,175,300981,中红医疗,2024-04-11,11.58,11.7,11.85,11.47,20750,24324254.0,3.26,0.52,0.06
1995,175,3038,鑫铂股份,2024-04-11,22.79,23.14,23.66,22.58,11730,38517011.26,4.69,0.52,0.12
1996,175,301228,实朴检测,2024-04-11,13.12,13.71,14.5,13.0,84704,117025410.0,11.0,0.51,0.07
1997,175,300344,立方数科,2024-04-11,3.87,3.95,4.01,3.85,89415,35364271.0,4.07,0.51,0.02
1998,175,301043,绿岛风,2024-04-11,24.96,25.41,25.84,24.66,7088,18713898.0,4.67,0.51,0.13
1999,175,600708,光明地产,2024-04-11,1.97,1.98,1.99,1.95,160413,31677877.0,2.03,0.51,0.01
2000,175,600094,大名城,2024-04-11,3.95,3.97,4.1,3.91,616198,246005717.0,4.81,0.51,0.02
2001,175,2416,爱施德,2024-04-11,11.72,11.86,12.13,11.68,121975,150082077.76,3.81,0.51,0.06
2002,175,600488,津药药业,2024-04-11,3.94,3.96,3.99,3.89,74928,29710542.0,2.54,0.51,0.02
2003,175,300222,科大智能,2024-04-11,5.81,5.9,5.99,5.79,71683,42512966.0,3.41,0.51,0.03
2004,175,600536,中国软件,2024-04-11,28.93,29.34,29.81,28.84,114594,337599379.0,3.32,0.51,0.15
2005,175,601886,江河集团,2024-04-11,5.8,5.88,5.95,5.74,87944,53306371.0,3.59,0.51,0.03
2006,175,300828,锐新科技,2024-04-11,11.61,11.76,11.99,11.43,24733,29530907.0,4.79,0.51,0.06
2007,175,603616,韩建河山,2024-04-11,3.94,3.97,4.04,3.85,86506,34485792.0,4.81,0.51,0.02
2008,175,2160,常铝股份,2024-04-11,3.91,3.96,4.02,3.87,161919,64038909.85,3.81,0.51,0.02
2009,175,300168,万达信息,2024-04-11,5.92,5.96,6.06,5.87,93545,56047037.0,3.2,0.51,0.03
2010,175,759,中百集团,2024-04-11,3.92,3.95,4.02,3.87,148348,58661881.0,3.82,0.51,0.02
2011,175,300374,中铁装配,2024-04-11,13.75,13.87,14.2,13.66,66875,93358059.0,3.91,0.51,0.07
2012,175,688110,东芯股份,2024-04-11,21.5,21.72,22.43,21.35,62452,137416936.0,5.0,0.51,0.11
2013,175,603329,上海雅仕,2024-04-11,13.9,14.11,14.3,13.88,31411,44274642.0,2.99,0.5,0.07
2014,175,300560,中富通,2024-04-11,14.2,13.94,14.35,13.84,36623,51732373.0,3.68,0.5,0.07
2015,87,688652,京仪装备,2024-04-11,42.52,42.62,44.18,42.05,7104,30660558.0,5.02,0.5,0.21
2016,175,2695,煌上煌,2024-04-11,7.99,8.1,8.18,7.9,36352,30071058.0,3.47,0.5,0.04
2017,175,688087,英科再生,2024-04-11,25.82,26.14,27.07,25.61,21696,57165304.0,5.61,0.5,0.13
2018,175,603112,华翔股份,2024-04-11,11.8,12.03,12.16,11.8,13139,15795228.0,3.01,0.5,0.06
2019,95,688653,康希通信,2024-04-11,12.01,12.14,12.41,11.9,16127,19676624.0,4.22,0.5,0.06
2020,175,301332,德尔玛,2024-04-11,9.97,10.07,10.18,9.94,16106,16277810.0,2.4,0.5,0.05
2021,175,603007,ST花王,2024-04-11,6.27,6.0,6.27,5.9,254318,155486887.0,6.2,0.5,0.03
2022,175,55,方大集团,2024-04-11,3.97,3.99,4.02,3.9,47111,19114584.0,3.02,0.5,0.02
2023,175,600718,东软集团,2024-04-11,8.0,8.07,8.17,7.95,93865,76009318.0,2.74,0.5,0.04
2024,125,301558,三态股份,2024-04-11,10.03,10.15,10.39,9.92,51216,52960474.0,4.65,0.5,0.05
2025,175,2502,ST鼎龙,2024-04-11,1.97,2.01,2.02,1.97,104770,21003644.0,2.5,0.5,0.01
2026,175,603166,福达股份,2024-04-11,5.96,5.98,6.05,5.82,42188,25293318.0,3.87,0.5,0.03
2027,151,603275,众辰科技,2024-04-11,34.02,34.39,34.85,33.75,5618,19380983.0,3.21,0.5,0.17
2028,175,600633,浙数文化,2024-04-11,10.11,10.33,10.52,10.07,183632,193121844.0,4.38,0.49,0.05
2029,175,600048,保利发展,2024-04-11,8.01,8.17,8.19,7.88,1143064,919497870.0,3.81,0.49,0.04
2030,175,1217,华尔泰,2024-04-11,12.3,12.41,12.64,12.01,177545,220434374.0,5.1,0.49,0.06
2031,175,300605,恒锋信息,2024-04-11,10.15,10.16,10.42,10.0,24392,24993626.0,4.15,0.49,0.05
2032,175,1213,中铁特货,2024-04-11,4.08,4.12,4.15,4.06,147198,60699469.91,2.2,0.49,0.02
2033,175,300370,安控科技,2024-04-11,2.03,2.05,2.09,2.01,132600,27320292.0,3.92,0.49,0.01
2034,175,600208,新湖中宝,2024-04-11,2.05,2.07,2.1,2.04,397307,82319449.0,2.91,0.49,0.01
2035,175,301272,英华特,2024-04-11,38.49,38.69,39.29,37.81,5241,20596772.0,3.84,0.49,0.19
2036,175,601890,亚星锚链,2024-04-11,8.07,8.15,8.27,8.03,104304,85268625.0,2.96,0.49,0.04
2037,175,2170,芭田股份,2024-04-11,6.07,6.15,6.22,6.03,132689,81464362.48,3.1,0.49,0.03
2038,175,688585,上纬新材,2024-04-11,6.16,6.19,6.3,6.07,10004,6237654.0,3.73,0.49,0.03
2039,175,1979,招商蛇口,2024-04-11,8.29,8.43,8.55,8.21,486912,408316801.6,4.05,0.48,0.04
2040,175,2843,泰嘉股份,2024-04-11,16.82,16.9,17.14,16.68,20413,34906199.99,2.73,0.48,0.08
2041,175,603897,长城科技,2024-04-11,18.82,19.01,19.07,18.45,38525,72477765.0,3.28,0.48,0.09
2042,175,2760,凤形股份,2024-04-11,16.69,16.72,17.23,16.33,11025,18645920.0,5.41,0.48,0.08
2043,175,2479,富春环保,2024-04-11,4.14,4.2,4.25,4.08,96541,41934675.0,4.07,0.48,0.02
2044,175,603079,圣达生物,2024-04-11,10.4,10.47,10.65,10.34,34977,36795109.0,2.98,0.48,0.05
2045,175,600278,东方创业,2024-04-11,6.22,6.23,6.29,6.15,40604,25351433.0,2.26,0.48,0.03
2046,175,605228,神通科技,2024-04-11,10.46,10.5,10.72,10.34,30270,31957030.0,3.64,0.48,0.05
2047,175,301355,南王科技,2024-04-11,12.55,12.65,12.93,12.48,11490,14635657.0,3.57,0.48,0.06
2048,175,600467,好当家,2024-04-11,2.08,2.11,2.13,2.07,177781,37503353.0,2.86,0.48,0.01
2049,175,603551,奥普家居,2024-04-11,10.39,10.53,10.72,10.35,14551,15398878.0,3.53,0.48,0.05
2050,175,300027,华谊兄弟,2024-04-11,2.09,2.11,2.15,2.07,285478,60619271.0,3.81,0.48,0.01
2051,175,603022,新通联,2024-04-11,8.3,8.39,8.55,8.26,17382,14674636.0,3.47,0.48,0.04
2052,175,530,冰山冷热,2024-04-11,4.25,4.31,4.35,4.19,143384,61645305.05,3.73,0.47,0.02
2053,175,688538,和辉光电-U,2024-04-11,2.15,2.16,2.19,2.14,276896,59901125.0,2.33,0.47,0.01
2054,131,301548,崇德科技,2024-04-11,46.51,47.42,48.38,46.24,5779,27527042.0,4.53,0.47,0.22
2055,175,2360,同德化工,2024-04-11,6.27,6.35,6.43,6.23,40074,25510344.0,3.16,0.47,0.03
2056,175,605151,西上海,2024-04-11,16.87,17.05,17.23,16.61,9655,16490350.0,3.65,0.47,0.08
2057,175,600638,新黄浦,2024-04-11,4.25,4.31,4.35,4.23,46793,20139500.0,2.8,0.47,0.02
2058,175,600667,太极实业,2024-04-11,6.37,6.44,6.56,6.34,382700,248446674.0,3.43,0.47,0.03
2059,175,897,津滨发展,2024-04-11,2.12,2.15,2.17,2.1,148861,31871870.34,3.27,0.47,0.01
2060,175,603066,音飞储存,2024-04-11,10.57,10.75,10.88,10.5,49648,53453890.0,3.55,0.47,0.05
