,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,123,688195,腾景科技,2024-01-18,28.03,29.8,29.84,28.03,44566,129524539.0,6.33,4.2,1.2
243,123,832885,星辰科技,2024-01-18,7.38,7.69,7.77,7.2,56447,42379649.84,7.72,4.2,0.31
244,123,831195,三祥科技,2024-01-18,13.32,13.88,13.97,12.9,32875,44439624.22,8.03,4.2,0.56
245,123,300736,百邦科技,2024-01-18,12.17,12.73,12.73,11.74,51361,62336889.0,8.1,4.17,0.51
246,123,836208,青矩技术,2024-01-18,40.5,42.3,42.33,40.0,3015,12478820.14,5.74,4.16,1.69
247,123,300620,光库科技,2024-01-18,38.81,40.62,40.9,38.17,110357,439589778.0,7.0,4.15,1.62
248,123,835237,力佳科技,2024-01-18,14.45,15.12,15.13,14.33,7897,11711545.88,5.51,4.13,0.6
249,123,2738,中矿资源,2024-01-18,36.24,37.85,37.97,36.05,364759,1385759704.48,5.28,4.13,1.5
250,123,603977,国泰集团,2024-01-18,10.57,11.11,11.22,10.38,178746,192528571.0,7.87,4.12,0.44
251,123,603076,乐惠国际,2024-01-18,24.52,25.25,25.3,23.94,22903,56807635.0,5.61,4.12,1.0
252,123,300364,中文在线,2024-01-18,20.68,21.76,22.2,20.51,893444,1929518890.0,8.09,4.11,0.86
253,123,835305,云创数据,2024-01-18,14.2,14.81,15.34,13.81,28088,41315827.82,10.75,4.08,0.58
254,123,2546,新联电子,2024-01-18,4.86,5.13,5.16,4.86,764019,390993307.91,6.09,4.06,0.2
255,123,301376,致欧科技,2024-01-18,24.72,25.66,26.49,24.4,90360,232784929.0,8.48,4.06,1.0
256,123,301315,威士顿,2024-01-18,49.82,54.35,55.3,49.35,52055,272625977.0,11.39,4.06,2.12
257,123,600809,山西汾酒,2024-01-18,198.0,204.34,204.61,195.88,83245,1661864360.0,4.45,4.05,7.95
258,123,831689,克莱特,2024-01-18,13.63,14.18,14.26,13.13,9114,12626988.68,8.29,4.04,0.55
259,123,2587,奥拓电子,2024-01-18,6.13,6.44,6.5,6.08,454978,290534154.35,6.79,4.04,0.25
260,123,836942,恒立钻具,2024-01-18,10.66,11.08,11.08,10.46,7007,7574455.6,5.82,4.04,0.43
261,123,300530,领湃科技,2024-01-18,22.65,24.0,24.2,22.52,73014,170811369.0,7.28,4.03,0.93
262,123,600522,中天科技,2024-01-18,11.64,12.15,12.18,11.56,782987,927977617.0,5.31,4.02,0.47
263,123,603656,泰禾智能,2024-01-18,15.67,16.8,16.88,15.51,231452,377505624.0,8.48,4.02,0.65
264,123,301193,家联科技,2024-01-18,19.05,19.7,20.14,18.5,68828,135888905.0,8.66,4.01,0.76
265,123,872190,雷神科技,2024-01-18,19.02,20.47,20.88,18.73,77362,155157742.85,10.92,4.01,0.79
266,123,600763,通策医疗,2024-01-18,67.54,70.6,70.77,67.23,55561,380483884.0,5.22,4.01,2.72
267,123,688031,星环科技-U,2024-01-18,52.77,55.17,55.33,52.11,23363,125243702.0,6.07,3.98,2.11
268,123,839273,一致魔芋,2024-01-18,12.85,13.36,13.47,12.5,9007,11972607.26,7.55,3.97,0.51
269,123,871396,常辅股份,2024-01-18,12.08,12.61,12.69,11.55,25820,31701390.97,9.4,3.96,0.48
270,123,603688,石英股份,2024-01-18,52.95,55.68,55.79,52.95,102890,900028542.0,5.3,3.94,2.11
271,123,600864,哈投股份,2024-01-18,5.93,6.35,6.48,5.92,1619201,997074577.0,9.17,3.93,0.24
272,123,870508,丰安股份,2024-01-18,10.11,10.59,10.61,10.03,11390,11829899.12,5.69,3.93,0.4
273,123,831855,浙江大农,2024-01-18,10.45,10.86,10.9,10.26,17453,18579835.32,6.12,3.92,0.41
274,123,836422,润普食品,2024-01-18,7.42,7.71,7.76,7.13,22522,17299084.23,8.49,3.91,0.29
275,123,833394,民士达,2024-01-18,15.62,16.23,16.33,15.27,19766,31294223.45,6.79,3.91,0.61
276,123,871694,中裕科技,2024-01-18,17.9,18.6,18.6,17.35,8159,14945708.72,6.98,3.91,0.7
277,123,834475,三友科技,2024-01-18,8.72,9.06,9.08,8.31,17233,15176267.91,8.83,3.9,0.34
278,123,871981,晶赛科技,2024-01-18,14.69,15.56,15.88,14.4,20209,30970368.81,9.88,3.87,0.58
279,123,977,浪潮信息,2024-01-18,30.45,31.68,31.68,29.74,954775,2956982977.16,6.36,3.87,1.18
280,123,600499,科达制造,2024-01-18,11.31,11.85,11.91,11.27,330181,383265830.0,5.61,3.86,0.44
281,123,603260,合盛硅业,2024-01-18,47.9,50.27,50.32,47.72,52301,255929527.0,5.37,3.86,1.87
282,123,688488,艾迪药业,2024-01-18,12.38,12.94,13.33,11.9,70246,86496497.0,11.48,3.85,0.48
283,123,603168,莎普爱思,2024-01-18,11.39,11.63,11.69,11.0,291377,332870540.0,6.16,3.84,0.43
284,123,837006,晟楠科技,2024-01-18,14.84,15.57,15.57,14.35,32750,49235140.64,8.13,3.8,0.57
285,123,833230,欧康医药,2024-01-18,11.8,12.35,12.41,11.31,14794,17978278.36,9.24,3.78,0.45
286,123,600448,华纺股份,2024-01-18,3.51,3.57,3.67,3.4,890052,313174471.0,7.85,3.78,0.13
287,123,301360,荣旗科技,2024-01-18,63.2,65.85,65.92,61.3,12144,77412365.0,7.28,3.78,2.4
288,123,301266,宇邦新材,2024-01-18,46.44,48.48,48.95,45.93,50528,243548353.0,6.46,3.77,1.76
289,123,603315,福鞍股份,2024-01-18,14.24,14.94,14.95,14.11,123493,180290471.0,5.83,3.75,0.54
290,123,830879,基康仪器,2024-01-18,9.35,9.7,9.78,9.2,16437,16004224.01,6.2,3.74,0.35
291,123,870204,沪江材料,2024-01-18,12.5,13.09,13.15,12.03,35059,44969284.29,8.87,3.72,0.47
292,123,688375,国博电子,2024-01-18,68.27,70.8,71.39,66.89,10492,72323514.0,6.59,3.71,2.53
293,123,300031,宝通科技,2024-01-18,16.02,16.5,16.51,15.71,236772,383167644.0,5.03,3.71,0.59
294,123,430300,辰光医疗,2024-01-18,11.34,11.75,11.75,10.93,28036,32108698.01,7.24,3.71,0.42
295,123,600439,瑞贝卡,2024-01-18,2.71,2.81,2.85,2.65,751301,206549453.0,7.38,3.69,0.1
296,123,603305,旭升集团,2024-01-18,15.32,16.09,16.13,15.3,128222,203226503.0,5.35,3.67,0.57
297,123,48,京基智农,2024-01-18,16.67,17.27,17.35,16.07,68460,114145987.2,7.68,3.66,0.61
298,123,2945,华林证券,2024-01-18,15.1,15.86,16.06,15.02,632985,986465161.92,6.8,3.66,0.56
299,123,600410,华胜天成,2024-01-18,5.98,6.23,6.43,5.84,430741,263373240.0,9.82,3.66,0.22
300,123,3009,中天火箭,2024-01-18,42.59,43.64,43.76,42.07,16835,72190575.0,4.01,3.66,1.54
301,123,830779,武汉蓝电,2024-01-18,28.11,29.45,29.45,27.61,4294,12733097.75,6.48,3.66,1.04
302,123,300751,迈为股份,2024-01-18,119.3,124.9,124.9,118.91,36908,450356876.0,4.97,3.66,4.41
303,123,300761,立华股份,2024-01-18,19.65,20.46,20.68,19.22,32450,64090045.0,7.4,3.65,0.72
304,123,603131,上海沪工,2024-01-18,14.61,15.39,15.53,14.46,244718,371021283.0,7.21,3.64,0.54
305,123,2952,亚世光电,2024-01-18,35.71,37.76,38.9,35.48,255270,968976659.77,9.39,3.62,1.32
306,123,834415,恒拓开源,2024-01-18,5.54,5.72,5.73,5.28,54727,30166194.92,8.15,3.62,0.2
307,123,600760,中航沈飞,2024-01-18,35.5,37.23,37.35,35.16,147617,530744464.0,6.1,3.62,1.3
308,123,833266,生物谷,2024-01-18,9.68,10.03,10.1,9.01,70641,66285000.71,11.26,3.62,0.35
309,123,832278,鹿得医疗,2024-01-18,6.92,7.18,7.2,6.61,33153,23202294.12,8.51,3.61,0.25
310,123,839680,广道数字,2024-01-18,19.62,20.72,20.93,19.62,25767,52525591.5,6.55,3.6,0.72
311,123,832982,锦波生物,2024-01-18,150.38,155.23,155.77,148.73,2246,44879754.79,4.7,3.6,5.39
312,123,688776,国光电气,2024-01-18,76.65,78.9,78.95,76.11,14402,112070990.0,3.73,3.6,2.74
313,123,301313,凡拓数创,2024-01-18,26.43,27.5,27.54,26.05,44298,119483218.0,5.61,3.58,0.95
314,123,603730,DR岱美股,2024-01-18,9.73,10.13,10.15,9.73,55366,73623559.0,4.29,3.58,0.35
315,123,300350,华鹏飞,2024-01-18,5.26,5.52,5.77,5.2,846659,464713060.0,10.69,3.56,0.19
316,123,430139,华岭股份,2024-01-18,12.67,13.12,13.33,12.52,28613,37085917.65,6.39,3.55,0.45
317,123,3021,兆威机电,2024-01-18,51.03,52.82,52.86,48.29,43850,312119680.84,8.96,3.55,1.81
318,123,301381,赛维时代,2024-01-18,29.11,30.45,31.7,29.1,83894,257424981.0,8.84,3.54,1.04
319,123,873339,恒太照明,2024-01-18,5.66,5.87,5.89,5.55,12475,7209253.23,6.0,3.53,0.2
320,123,873223,荣亿精密,2024-01-18,4.53,4.69,4.77,4.31,55202,25258138.53,10.15,3.53,0.16
321,123,603290,斯达半导,2024-01-18,116.75,121.7,121.86,116.48,22254,374060506.0,4.58,3.52,4.14
322,123,300045,华力创通,2024-01-18,19.91,20.59,20.81,19.34,685651,1373662220.0,7.39,3.52,0.7
323,123,603885,吉祥航空,2024-01-18,12.5,12.98,13.26,12.34,218027,277638909.0,7.34,3.51,0.44
324,123,831832,科达自控,2024-01-18,15.51,16.25,16.27,15.3,20568,32742592.03,6.18,3.5,0.55
325,123,430718,合肥高科,2024-01-18,10.2,10.64,10.85,9.8,22132,23033902.73,10.21,3.5,0.36
326,123,300360,炬华科技,2024-01-18,14.3,14.82,14.87,14.29,295823,446620775.0,4.05,3.49,0.5
327,123,833509,同惠电子,2024-01-18,8.41,8.63,8.7,8.08,22774,19737761.75,7.43,3.48,0.29
328,123,839725,惠丰钻石,2024-01-18,15.25,15.78,15.81,14.89,15831,24651614.76,6.03,3.48,0.53
329,123,688159,有方科技,2024-01-18,37.99,39.39,39.5,36.81,25223,95724024.0,7.07,3.47,1.32
330,123,300441,鲍斯股份,2024-01-18,7.05,6.86,7.16,6.61,310561,215594740.0,8.3,3.47,0.23
331,123,603586,金麒麟,2024-01-18,18.24,18.81,20.0,17.71,294202,543657075.0,12.6,3.47,0.63
332,123,301383,天键股份,2024-01-18,53.5,55.6,57.0,51.51,33722,181102397.0,10.22,3.46,1.86
333,123,300316,晶盛机电,2024-01-18,37.38,38.93,39.0,37.21,154738,599121807.0,4.76,3.45,1.3
334,123,836260,中寰股份,2024-01-18,8.13,8.41,8.45,7.88,18533,15117074.8,7.01,3.44,0.28
335,123,830974,凯大催化,2024-01-18,9.3,9.36,9.36,8.91,57749,53061230.78,4.97,3.43,0.31
336,123,300058,蓝色光标,2024-01-18,6.61,6.94,6.95,6.61,912135,621839845.0,5.07,3.43,0.23
337,123,603663,三祥新材,2024-01-18,10.8,11.48,11.48,10.5,193620,212521402.0,8.83,3.42,0.38
338,123,838810,春光药装,2024-01-18,8.79,9.07,9.1,8.43,13541,11982336.06,7.64,3.42,0.3
339,123,301191,菲菱科思,2024-01-18,80.0,83.14,83.5,78.7,18269,148327060.0,5.97,3.41,2.74
340,123,603268,松发股份,2024-01-18,18.53,19.7,19.74,18.43,68003,131221047.0,6.88,3.41,0.65
341,123,833781,瑞奇智造,2024-01-18,5.56,5.79,5.8,5.46,32408,18364322.51,6.07,3.39,0.19
342,123,834033,康普化学,2024-01-18,29.23,30.46,30.61,28.74,5616,21668610.3,6.35,3.39,1.0
343,123,300724,捷佳伟创,2024-01-18,65.4,67.97,67.99,65.3,118045,805741324.0,4.09,3.38,2.22
344,123,873167,新赣江,2024-01-18,13.19,13.83,13.97,13.01,20836,28397916.34,7.17,3.36,0.45
345,123,300678,中科信息,2024-01-18,25.77,26.82,26.84,25.53,100012,262294020.0,5.05,3.35,0.87
346,123,833575,康乐卫士,2024-01-18,19.78,20.44,20.68,19.17,34063,68077597.97,7.63,3.34,0.66
347,14,871263,莱赛激光,2024-01-18,17.55,18.56,18.61,17.32,26313,48237222.58,7.18,3.34,0.6
348,48,873679,前进科技,2024-01-18,20.45,21.7,21.88,20.02,23312,49523652.19,8.86,3.33,0.7
349,123,603019,中科曙光,2024-01-18,31.4,32.89,32.91,31.18,458735,1470838844.0,5.44,3.33,1.06
350,123,2466,天齐锂业,2024-01-18,55.99,58.38,58.62,55.97,388627,2230965417.88,4.69,3.33,1.88
351,123,2555,三七互娱,2024-01-18,16.88,17.43,17.48,16.63,605859,1065410658.13,5.04,3.32,0.56
352,123,688063,派能科技,2024-01-18,106.0,109.7,109.98,105.66,50831,547238563.0,4.07,3.31,3.51
353,123,831010,凯添燃气,2024-01-18,4.91,5.0,5.03,4.69,66095,32216437.34,7.02,3.31,0.16
354,123,733,振华科技,2024-01-18,47.88,49.74,49.83,47.71,93889,455431114.54,4.4,3.3,1.59
355,123,688680,海优新材,2024-01-18,65.84,68.63,69.18,65.29,36834,248800957.0,5.85,3.27,2.17
356,123,300531,优博讯,2024-01-18,15.75,16.76,16.84,15.55,243743,396440551.0,7.95,3.27,0.53
357,123,2056,横店东磁,2024-01-18,13.71,14.26,14.26,13.63,385681,555267139.08,4.56,3.26,0.45
358,123,872541,铁大科技,2024-01-18,5.78,6.02,6.04,5.66,38252,22982527.4,6.52,3.26,0.19
359,123,872808,曙光数创,2024-01-18,33.1,34.61,34.67,31.73,25697,86718579.88,8.77,3.25,1.09
360,123,603826,坤彩科技,2024-01-18,50.87,52.67,52.67,49.43,20478,102942212.0,6.35,3.25,1.66
361,123,300853,申昊科技,2024-01-18,23.45,24.15,24.2,23.09,46864,111764995.0,4.75,3.25,0.76
362,123,300085,银之杰,2024-01-18,13.0,13.68,13.69,12.76,318917,423260245.0,7.02,3.25,0.43
363,123,603259,药明康德,2024-01-18,71.0,73.82,73.93,70.81,259359,1879199427.0,4.36,3.24,2.32
364,123,301345,涛涛车业,2024-01-18,58.21,60.5,60.6,56.82,8927,53947297.0,6.45,3.24,1.9
365,123,1226,拓山重工,2024-01-18,35.4,36.6,37.68,35.25,62445,225804728.84,6.85,3.24,1.15
366,123,1308,康冠科技,2024-01-18,26.06,26.95,27.42,25.98,46878,127940982.58,5.52,3.22,0.84
367,123,836892,广咨国际,2024-01-18,8.44,8.97,9.12,8.25,14709,16294767.16,10.01,3.22,0.28
368,123,834639,晨光电缆,2024-01-18,4.91,5.14,5.15,4.81,43329,21693423.17,6.83,3.21,0.16
369,123,832149,利尔达,2024-01-18,5.95,6.1,6.15,5.68,63099,37631718.01,7.95,3.21,0.19
370,123,603662,柯力传感,2024-01-18,27.6,28.9,29.08,27.45,92502,261069155.0,5.82,3.21,0.9
371,123,300169,天晟新材,2024-01-18,6.99,7.41,7.47,6.71,416466,298927227.0,10.58,3.2,0.23
372,123,873527,夜光明,2024-01-18,9.05,9.34,9.4,8.71,15318,13964227.0,7.62,3.2,0.29
373,123,688523,航天环宇,2024-01-18,22.2,23.0,23.1,21.95,22862,51181970.0,5.16,3.19,0.71
374,123,2097,山河智能,2024-01-18,6.9,7.12,7.21,6.71,1095709,764555693.98,7.25,3.19,0.22
375,123,600309,万华化学,2024-01-18,65.73,68.19,68.34,65.16,180312,1224832350.0,4.81,3.19,2.11
376,123,836720,吉冈精密,2024-01-18,12.1,12.66,12.75,11.62,72104,88773742.32,9.21,3.18,0.39
377,123,688305,XD科德数,2024-01-18,65.75,68.71,68.75,63.9,9208,60881136.0,7.28,3.17,2.11
378,123,300811,铂科新材,2024-01-18,49.98,52.18,52.2,49.21,38478,194842791.0,5.91,3.16,1.6
379,123,870866,绿亨科技,2024-01-18,6.5,6.86,6.88,6.5,27531,18858429.68,5.71,3.16,0.21
380,123,838402,硅烷科技,2024-01-18,9.77,10.13,10.16,9.74,28244,37245417.01,4.28,3.16,0.31
381,123,2583,海能达,2024-01-18,5.66,5.88,5.9,5.6,319344,183709488.24,5.26,3.16,0.18
382,123,2729,好利科技,2024-01-18,18.74,19.3,19.35,18.24,48801,91195216.68,5.93,3.15,0.59
383,123,300059,东方财富,2024-01-18,12.28,12.78,12.84,12.24,2794326,3512233016.0,4.84,3.15,0.39
384,40,873570,坤博精工,2024-01-18,47.27,48.78,49.0,46.0,6968,33380315.25,6.34,3.13,1.48
385,123,2077,大港股份,2024-01-18,14.12,14.85,14.86,14.02,261384,379987272.04,5.83,3.13,0.45
386,123,2970,锐明技术,2024-01-18,27.5,28.42,29.16,27.0,29617,84295076.0,7.84,3.12,0.86
387,123,603220,中贝通信,2024-01-18,27.78,29.08,29.12,27.7,227550,646939338.0,5.04,3.12,0.88
388,123,601066,中信建投,2024-01-18,20.74,21.5,21.5,20.39,197876,413095259.0,5.32,3.12,0.65
389,123,300347,泰格医药,2024-01-18,48.29,50.05,50.06,48.0,109495,534376430.0,4.24,3.11,1.51
390,123,603568,伟明环保,2024-01-18,16.67,17.03,17.06,16.43,74839,125836523.0,3.81,3.09,0.51
391,123,600846,同济科技,2024-01-18,8.97,9.33,9.35,8.91,118511,108163133.0,4.86,3.09,0.28
392,123,995,皇台酒业,2024-01-18,15.76,16.35,16.5,15.74,74412,120658796.58,4.79,3.09,0.49
393,123,603501,韦尔股份,2024-01-18,88.0,91.64,91.82,87.8,114657,1028591513.0,4.52,3.08,2.74
394,123,2610,ST爱康,2024-01-18,2.24,2.34,2.35,2.23,3447139,792570785.92,5.29,3.08,0.07
395,123,832662,XD方盛股,2024-01-18,13.65,14.12,14.26,13.18,24480,34495575.53,7.88,3.07,0.42
396,123,1322,箭牌家居,2024-01-18,11.38,11.8,12.04,11.09,109356,127994713.42,8.3,3.06,0.35
397,123,2670,国盛金控,2024-01-18,9.73,10.1,10.13,9.73,1016127,1012949199.76,4.08,3.06,0.3
398,123,603890,春秋电子,2024-01-18,9.4,9.79,9.83,9.19,111581,105998201.0,6.74,3.05,0.29
399,123,2521,齐峰新材,2024-01-18,8.28,8.1,8.28,7.89,300220,247490501.28,4.96,3.05,0.24
400,123,830809,安达科技,2024-01-18,5.55,5.75,5.75,5.51,55994,31700598.77,4.3,3.05,0.17
401,123,832175,东方碳素,2024-01-18,10.07,10.5,10.58,9.88,25357,25759247.05,6.87,3.04,0.31
402,123,2304,洋河股份,2024-01-18,94.04,97.2,97.49,93.96,76866,732547750.11,3.74,3.04,2.87
403,105,688548,广钢气体,2024-01-18,11.12,11.56,11.59,11.12,64674,73810834.0,4.19,3.03,0.34
404,123,2517,恺英网络,2024-01-18,9.96,10.22,10.23,9.9,712667,717082392.43,3.33,3.02,0.3
405,123,300769,德方纳米,2024-01-18,54.83,56.9,57.27,54.32,141754,791503916.0,5.34,3.02,1.67
406,123,603800,道森股份,2024-01-18,25.42,26.68,26.68,25.15,24833,64917425.0,5.91,3.01,0.78
407,123,830839,万通液压,2024-01-18,12.12,12.32,12.48,11.56,16649,20195603.79,7.69,3.01,0.36
408,123,300503,昊志机电,2024-01-18,15.3,16.06,16.09,15.26,141925,222494613.0,5.32,3.01,0.47
409,123,833284,灵鸽科技,2024-01-18,10.31,10.63,10.7,10.3,26410,27799255.43,3.88,3.0,0.31
410,123,831445,龙竹科技,2024-01-18,6.7,6.9,7.2,6.61,51717,35750931.05,8.81,2.99,0.2
411,123,870436,大地电气,2024-01-18,8.35,8.6,8.63,7.96,17096,14337459.9,8.02,2.99,0.25
412,5,873806,云星宇,2024-01-18,10.6,11.02,11.35,10.41,273024,298821339.49,8.79,2.99,0.32
413,123,799,酒鬼酒,2024-01-18,67.9,70.22,70.22,67.5,84127,581816279.86,3.99,2.98,2.03
414,123,603613,国联股份,2024-01-18,20.0,20.71,20.73,19.7,188346,380064996.0,5.12,2.98,0.6
415,123,830832,齐鲁华信,2024-01-18,5.03,5.18,5.24,4.94,21814,11148848.52,5.96,2.98,0.15
416,123,832802,保丽洁,2024-01-18,10.86,11.39,11.5,10.45,24769,27482032.9,9.49,2.98,0.33
417,123,836675,秉扬科技,2024-01-18,6.37,6.56,6.61,6.13,22056,14601786.42,7.54,2.98,0.19
418,123,603288,海天味业,2024-01-18,33.75,34.7,34.8,33.02,170077,572543865.0,5.28,2.97,1.0
419,123,833454,同心传动,2024-01-18,7.13,7.3,7.35,7.0,24087,17646778.76,4.94,2.96,0.21
420,123,688787,海天瑞声,2024-01-18,59.56,61.48,61.73,59.02,15005,90552551.0,4.54,2.95,1.76
421,123,834261,一诺威,2024-01-18,8.58,8.72,8.78,8.36,9518,8178013.06,4.96,2.95,0.25
422,123,2906,华阳集团,2024-01-18,26.0,26.88,26.88,25.34,75341,194760309.86,5.9,2.95,0.77
423,123,836957,汉维科技,2024-01-18,7.8,8.06,8.14,7.63,9642,7643119.05,6.51,2.94,0.23
424,123,600276,恒瑞医药,2024-01-18,40.0,41.29,41.4,39.47,387165,1559153303.0,4.81,2.94,1.18
425,123,836419,万德股份,2024-01-18,9.17,9.44,9.46,8.81,14580,13491031.93,7.09,2.94,0.27
426,123,834014,特瑞斯,2024-01-18,9.9,10.19,10.21,9.67,14340,14239506.55,5.45,2.93,0.29
427,123,603163,圣晖集成,2024-01-18,32.7,33.74,34.91,32.54,28156,94572153.0,7.23,2.93,0.96
428,123,839719,宁新新材,2024-01-18,12.98,13.4,13.5,12.58,23977,31335423.67,7.07,2.92,0.38
429,123,63,中兴通讯,2024-01-18,23.2,24.05,24.05,23.1,1097115,2585206214.52,4.07,2.91,0.68
430,123,688095,福昕软件,2024-01-18,58.01,60.08,60.2,57.04,26831,157145159.0,5.41,2.91,1.7
431,123,832419,路斯股份,2024-01-18,10.93,11.35,11.35,10.68,14616,16213322.02,6.07,2.9,0.32
432,123,600131,国网信通,2024-01-18,14.71,14.91,15.29,14.38,126032,185896132.0,6.28,2.9,0.42
433,123,833523,德瑞锂电,2024-01-18,13.79,14.54,14.76,13.79,27107,39032462.3,6.86,2.9,0.41
434,123,301187,欧圣电气,2024-01-18,20.54,21.42,22.33,20.54,191459,428984557.0,8.6,2.88,0.6
435,123,300672,国科微,2024-01-18,63.49,65.92,66.25,63.28,69158,450449864.0,4.63,2.87,1.84
436,123,2484,江海股份,2024-01-18,15.78,16.11,16.23,15.52,117306,186360283.14,4.53,2.87,0.45
437,123,600537,亿晶光电,2024-01-18,5.2,5.4,5.4,5.16,667331,354195840.0,4.57,2.86,0.15
438,123,603906,龙蟠科技,2024-01-18,12.22,12.57,12.6,12.04,240886,297600890.0,4.58,2.86,0.35
439,123,833030,立方控股,2024-01-18,13.6,14.07,14.2,13.32,20021,27758134.15,6.43,2.85,0.39
440,123,688253,英诺特,2024-01-18,25.7,26.1,26.36,24.5,39816,101059849.0,7.33,2.84,0.72
441,123,300494,盛天网络,2024-01-18,13.2,13.75,13.83,13.13,374148,503402666.0,5.24,2.84,0.38
442,123,300913,兆龙互连,2024-01-18,25.0,26.08,26.22,25.0,45154,115728881.0,4.81,2.84,0.72
443,123,833914,远航精密,2024-01-18,10.56,10.86,10.92,10.36,20225,21585825.13,5.3,2.84,0.3
444,123,688595,芯海科技,2024-01-18,36.11,37.12,37.38,34.96,32096,115873819.0,6.7,2.83,1.02
445,123,831726,朱老六,2024-01-18,9.75,10.19,10.2,9.63,30069,29962786.75,5.75,2.83,0.28
446,123,300827,上能电气,2024-01-18,27.46,28.58,28.58,27.46,93163,262106014.0,4.03,2.81,0.78
447,123,300390,天华新能,2024-01-18,22.85,23.64,23.65,22.78,142731,345953437.0,3.78,2.78,0.64
448,123,688008,澜起科技,2024-01-18,52.0,54.05,54.17,51.03,112241,586953428.0,5.97,2.78,1.46
449,123,2049,紫光国微,2024-01-18,56.85,58.7,58.89,56.25,146187,838736646.57,4.62,2.78,1.59
450,123,603108,润达医疗,2024-01-18,18.1,18.92,19.1,17.72,394879,729223116.0,7.5,2.77,0.51
451,123,871553,凯腾精工,2024-01-18,4.6,4.82,4.83,4.55,16236,7789068.36,5.97,2.77,0.13
452,123,600735,新华锦,2024-01-18,6.66,7.07,7.16,6.66,501315,351030921.0,7.27,2.76,0.19
453,123,430489,佳先股份,2024-01-18,6.65,7.07,7.2,6.52,76840,53250825.52,9.88,2.76,0.19
454,123,550,江铃汽车,2024-01-18,20.02,20.92,20.98,19.89,100079,203531476.44,5.35,2.75,0.56
455,123,831768,拾比佰,2024-01-18,5.52,5.63,5.73,5.36,21056,11714465.01,6.75,2.74,0.15
456,123,833533,骏创科技,2024-01-18,16.58,16.95,17.13,15.9,21911,36515679.87,7.45,2.73,0.45
457,123,600436,片仔癀,2024-01-18,214.0,220.03,220.66,210.08,34766,744692371.0,4.94,2.72,5.83
458,123,300654,世纪天鸿,2024-01-18,9.92,10.24,10.24,9.68,155015,155231153.0,5.62,2.71,0.27
459,123,688662,富信科技,2024-01-18,30.1,31.45,31.5,30.01,16589,50852459.0,4.87,2.71,0.83
460,123,2460,赣锋锂业,2024-01-18,40.81,42.2,42.25,40.63,290035,1203246948.46,3.94,2.7,1.11
461,123,600571,信雅达,2024-01-18,12.2,12.56,12.63,11.99,462990,569049228.0,5.23,2.7,0.33
462,123,835857,百甲科技,2024-01-18,4.45,4.57,4.57,4.27,33412,14813687.98,6.74,2.7,0.12
463,123,603051,鹿山新材,2024-01-18,35.95,36.87,36.94,35.5,63169,229441602.0,4.01,2.7,0.97
464,123,600026,中远海能,2024-01-18,13.31,13.75,13.83,13.2,304262,410851553.0,4.71,2.69,0.36
465,73,301558,三态股份,2024-01-18,12.97,13.42,13.45,12.76,115396,153387814.0,5.28,2.68,0.35
466,123,592,平潭发展,2024-01-18,2.58,2.68,2.73,2.5,2778562,724745234.56,8.81,2.68,0.07
467,123,430685,新芝生物,2024-01-18,10.37,10.73,10.73,10.24,13200,14402754.22,4.69,2.68,0.28
468,123,688560,明冠新材,2024-01-18,17.18,17.66,17.75,16.95,82375,142859662.0,4.65,2.67,0.46
469,123,300033,同花顺,2024-01-18,121.8,126.29,126.38,120.15,109719,1374633587.0,5.06,2.66,3.27
470,123,832145,恒合股份,2024-01-18,7.14,7.33,7.37,6.9,20292,14510882.03,6.58,2.66,0.19
471,123,688153,唯捷创芯,2024-01-18,53.25,52.82,53.5,51.01,15726,82064699.0,4.84,2.66,1.37
472,123,871642,通易航天,2024-01-18,10.36,10.85,10.98,10.11,63904,67664427.44,8.23,2.65,0.28
473,123,600906,财达证券,2024-01-18,7.13,7.37,7.38,7.05,347131,250407520.0,4.6,2.65,0.19
474,123,688269,凯立新材,2024-01-18,31.84,33.05,33.05,31.38,11046,35457503.0,5.19,2.64,0.85
475,123,300298,三诺生物,2024-01-18,27.64,28.34,28.5,26.73,45530,125709588.0,6.41,2.64,0.73
476,123,688290,景业智能,2024-01-18,49.79,50.51,51.5,48.47,11917,59427192.0,6.16,2.64,1.3
477,123,2518,科士达,2024-01-18,25.15,26.02,26.1,25.07,164593,429697215.01,4.06,2.64,0.67
478,123,603137,恒尚节能,2024-01-18,19.24,19.82,20.2,19.14,45838,90231981.0,5.49,2.64,0.51
