,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4728,132,301166,优宁维,2024-01-31,30.18,28.04,30.18,28.03,11126,32687433.0,7.08,-7.7,-2.34
4729,132,688136,科兴制药,2024-01-31,16.52,15.46,16.9,15.23,29745,47293799.0,9.97,-7.7,-1.29
4730,132,300414,中光防雷,2024-01-31,7.5,7.07,7.65,7.05,65482,47452715.0,7.83,-7.7,-0.59
4731,132,300603,立昂技术,2024-01-31,8.7,8.26,9.08,8.2,166393,143208360.0,9.83,-7.71,-0.69
4732,132,2494,华斯股份,2024-01-31,4.51,4.19,4.53,4.16,158041,68063386.71,8.15,-7.71,-0.35
4733,132,736,中交地产,2024-01-31,10.2,9.82,10.88,9.7,562583,577231038.79,11.09,-7.71,-0.82
4734,132,2726,龙大美食,2024-01-31,7.26,6.7,7.26,6.53,243807,163124210.1,10.06,-7.71,-0.56
4735,132,2466,天齐锂业,2024-01-31,49.05,46.5,49.63,46.2,444960,2114788973.67,6.81,-7.72,-3.89
4736,132,2806,华锋股份,2024-01-31,9.97,9.09,9.97,9.0,71319,66817065.23,9.85,-7.72,-0.76
4737,132,300670,大烨智能,2024-01-31,6.31,5.74,6.31,5.7,55394,32763732.0,9.81,-7.72,-0.48
4738,132,301063,海锅股份,2024-01-31,17.5,15.99,17.53,15.8,22790,37479308.0,9.98,-7.73,-1.34
4739,132,603201,常润股份,2024-01-31,24.69,22.79,24.69,22.58,13578,31547626.0,8.54,-7.73,-1.91
4740,132,600405,动力源,2024-01-31,4.47,4.18,4.5,4.15,182052,78148195.0,7.73,-7.73,-0.35
4741,132,300753,爱朋医疗,2024-01-31,13.74,12.76,13.81,12.64,37486,49519516.0,8.46,-7.74,-1.07
4742,132,300581,晨曦航空,2024-01-31,7.82,7.27,7.9,7.25,66629,50069599.0,8.25,-7.74,-0.61
4743,132,603528,多伦科技,2024-01-31,6.84,6.56,7.04,6.54,184434,124861376.0,7.03,-7.74,-0.55
4744,132,301135,瑞德智能,2024-01-31,20.32,18.59,20.32,18.5,15058,28786859.0,9.03,-7.74,-1.56
4745,132,601798,蓝科高新,2024-01-31,6.58,6.08,6.62,6.0,79810,49871481.0,9.41,-7.74,-0.51
4746,132,603669,灵康药业,2024-01-31,4.68,4.41,4.88,4.37,54369,24626218.0,10.67,-7.74,-0.37
4747,132,603016,新宏泰,2024-01-31,19.12,17.41,19.12,17.19,13550,24235312.0,10.23,-7.74,-1.46
4748,132,2659,凯文教育,2024-01-31,3.99,3.69,4.01,3.66,227523,86800589.0,8.75,-7.75,-0.31
4749,132,301024,霍普股份,2024-01-31,25.14,23.44,25.97,23.44,21948,53293554.0,9.96,-7.75,-1.97
4750,136,688027,国盾量子,2024-01-31,92.5,86.52,93.25,86.1,10010,89291247.0,7.62,-7.75,-7.27
4751,132,766,通化金马,2024-01-31,15.95,14.75,15.99,14.66,484436,734478507.23,8.32,-7.75,-1.24
4752,132,300331,苏大维格,2024-01-31,17.4,16.07,17.49,16.0,88790,147856995.0,8.55,-7.75,-1.35
4753,132,600626,申达股份,2024-01-31,3.57,3.33,3.71,3.3,278853,95969188.0,11.36,-7.76,-0.28
4754,132,702,正虹科技,2024-01-31,5.35,4.99,5.38,4.95,86856,44386413.24,7.95,-7.76,-0.42
4755,132,762,西藏矿业,2024-01-31,23.14,21.5,23.29,21.49,198942,442540034.64,7.72,-7.76,-1.81
4756,132,603320,迪贝电气,2024-01-31,13.18,12.13,13.25,12.12,21199,26719972.0,8.59,-7.76,-1.02
4757,132,2453,华软科技,2024-01-31,7.98,7.37,8.17,7.3,181077,138329841.88,10.89,-7.76,-0.62
4758,132,300621,维业股份,2024-01-31,9.48,9.02,9.71,9.01,50232,46783077.0,7.16,-7.77,-0.76
4759,132,600230,沧州大化,2024-01-31,11.25,10.69,11.42,10.65,69288,76046897.0,6.64,-7.77,-0.9
4760,132,2910,庄园牧场,2024-01-31,9.1,8.66,9.26,8.6,39832,35466359.0,7.03,-7.77,-0.73
4761,132,600753,庚星股份,2024-01-31,8.16,7.6,8.22,7.55,43762,34375261.0,8.13,-7.77,-0.64
4762,132,300528,幸福蓝海,2024-01-31,9.13,8.55,9.19,8.51,119318,105520972.0,7.34,-7.77,-0.72
4763,132,1209,洪兴股份,2024-01-31,15.8,14.7,16.22,14.64,43457,65900603.4,9.91,-7.78,-1.24
4764,132,688238,和元生物,2024-01-31,6.92,6.4,6.94,6.35,83607,55151861.0,8.5,-7.78,-0.54
4765,132,300321,同大股份,2024-01-31,15.82,14.58,15.82,14.53,14625,22049318.0,8.16,-7.78,-1.23
4766,132,688496,清越科技,2024-01-31,14.95,13.86,15.43,13.86,60713,88063961.0,10.45,-7.78,-1.17
4767,132,688370,XD丛麟科,2024-01-31,18.75,19.08,20.63,18.75,7636,15157031.0,9.09,-7.78,-1.61
4768,132,300085,银之杰,2024-01-31,10.81,10.07,10.92,10.01,217244,225999086.0,8.33,-7.78,-0.85
4769,132,605566,福莱蒽特,2024-01-31,18.83,17.42,19.02,17.28,19014,34082166.0,9.21,-7.78,-1.47
4770,132,300806,斯迪克,2024-01-31,9.77,9.01,9.77,9.0,96404,90077043.0,7.88,-7.78,-0.76
4771,70,301489,思泉新材,2024-01-31,53.0,48.75,53.4,48.48,12321,61965409.0,9.31,-7.79,-4.12
4772,132,301197,工大科雅,2024-01-31,15.01,13.85,15.06,13.7,18924,26888953.0,9.05,-7.79,-1.17
4773,132,605288,凯迪股份,2024-01-31,37.57,35.41,38.3,35.36,13420,48900609.0,7.66,-7.79,-2.99
4774,132,2876,三利谱,2024-01-31,24.49,22.58,24.7,22.43,43145,100973369.72,9.27,-7.8,-1.91
4775,132,301390,经纬股份,2024-01-31,35.25,32.5,35.3,32.45,7219,24253423.0,8.09,-7.8,-2.75
4776,132,688307,中润光学,2024-01-31,22.36,20.7,22.58,20.7,7614,16595985.0,8.37,-7.8,-1.75
4777,132,300419,浩丰科技,2024-01-31,4.91,4.49,4.94,4.48,136049,63082905.0,9.45,-7.8,-0.38
4778,132,605398,新炬网络,2024-01-31,23.12,21.62,23.34,21.5,15977,35656160.0,7.85,-7.8,-1.83
4779,132,1373,翔腾新材,2024-01-31,31.0,29.5,31.99,29.21,19784,60183752.0,8.69,-7.81,-2.5
4780,132,300231,银信科技,2024-01-31,8.05,7.44,8.09,7.44,119407,94539959.0,8.05,-7.81,-0.63
4781,132,603803,瑞斯康达,2024-01-31,6.58,6.14,6.65,6.11,97622,61832237.0,8.11,-7.81,-0.52
4782,132,600749,西藏旅游,2024-01-31,10.55,9.8,10.56,9.76,73615,74121532.0,7.53,-7.81,-0.83
4783,132,300183,东软载波,2024-01-31,11.9,10.98,11.99,10.98,49132,55756013.0,8.48,-7.81,-0.93
4784,132,688233,神工股份,2024-01-31,23.15,21.02,23.55,21.0,29057,63264749.0,11.18,-7.81,-1.78
4785,132,688569,铁科轨道,2024-01-31,27.0,25.03,27.84,25.03,48534,127272124.0,10.35,-7.81,-2.12
4786,132,301182,凯旺科技,2024-01-31,18.03,16.53,18.03,16.48,14600,24867698.0,8.64,-7.81,-1.4
4787,132,301298,东利机械,2024-01-31,14.05,12.96,14.18,12.91,27531,37596305.0,9.03,-7.82,-1.1
4788,132,605598,上海港湾,2024-01-31,19.92,18.27,20.2,18.24,51075,96794264.0,9.89,-7.82,-1.55
4789,132,688228,开普云,2024-01-31,45.01,42.06,45.57,41.48,26424,114496296.0,8.96,-7.82,-3.57
4790,132,300879,大叶股份,2024-01-31,13.08,12.12,13.13,12.0,23956,29923804.0,8.59,-7.83,-1.03
4791,132,2981,朝阳科技,2024-01-31,28.33,26.91,28.96,26.91,30073,83818526.0,7.02,-7.84,-2.29
4792,133,600165,*ST宁科,2024-01-31,2.66,2.47,2.68,2.46,209099,53354183.0,8.21,-7.84,-0.21
4793,132,300977,深圳瑞捷,2024-01-31,16.2,14.93,16.21,14.91,15908,24964854.0,8.02,-7.84,-1.27
4794,132,2735,王子新材,2024-01-31,9.74,8.94,9.8,8.88,85882,79297757.72,9.48,-7.84,-0.76
4795,132,300163,ST先锋,2024-01-31,3.18,2.94,3.21,2.92,176223,53565548.0,9.09,-7.84,-0.25
4796,132,603101,汇嘉时代,2024-01-31,6.51,5.99,6.58,5.94,85841,53045481.0,9.85,-7.85,-0.51
4797,132,605055,迎丰股份,2024-01-31,5.97,5.52,6.04,5.47,49889,28562985.0,9.52,-7.85,-0.47
4798,132,301321,翰博高新,2024-01-31,14.38,13.14,14.46,13.11,35703,48828344.0,9.47,-7.85,-1.12
4799,132,2235,安妮股份,2024-01-31,5.76,5.39,5.85,5.36,354059,196839093.65,8.38,-7.86,-0.46
4800,132,301081,严牌股份,2024-01-31,9.15,8.43,9.15,8.38,28064,25109563.0,8.42,-7.87,-0.72
4801,132,603139,康惠制药,2024-01-31,15.57,14.63,15.87,14.53,24477,36795449.0,8.44,-7.87,-1.25
4802,132,300588,熙菱信息,2024-01-31,9.69,8.9,9.69,8.88,60692,55878876.0,8.39,-7.87,-0.76
4803,132,300050,世纪鼎利,2024-01-31,3.76,3.51,3.81,3.5,176873,64034896.0,8.14,-7.87,-0.3
4804,132,300865,大宏立,2024-01-31,17.3,16.13,17.45,15.85,13731,22793022.0,9.14,-7.88,-1.38
4805,132,2419,天虹股份,2024-01-31,5.0,4.79,5.0,4.74,397168,198012720.18,5.0,-7.88,-0.41
4806,132,688121,卓然股份,2024-01-31,16.44,15.32,16.61,15.19,58664,92354918.0,8.54,-7.88,-1.31
4807,132,2617,露笑科技,2024-01-31,5.46,5.14,5.54,5.13,366368,194938937.53,7.35,-7.89,-0.44
4808,132,300647,超频三,2024-01-31,4.9,4.55,4.94,4.51,124625,58425278.0,8.7,-7.89,-0.39
4809,132,2455,百川股份,2024-01-31,5.37,5.25,5.55,5.19,160244,85756946.08,6.32,-7.89,-0.45
4810,132,301007,德迈仕,2024-01-31,13.1,12.01,13.17,11.67,69618,87561453.0,11.5,-7.9,-1.03
4811,132,300597,吉大通信,2024-01-31,7.74,7.23,7.75,7.2,71558,53132021.0,7.01,-7.9,-0.62
4812,132,2864,盘龙药业,2024-01-31,30.46,28.21,30.72,28.07,36495,106817543.92,8.65,-7.9,-2.42
4813,132,300605,恒锋信息,2024-01-31,11.66,10.84,11.68,10.74,41458,46213652.0,7.99,-7.9,-0.93
4814,132,300165,天瑞仪器,2024-01-31,4.58,4.19,4.58,4.16,186731,80619514.0,9.23,-7.91,-0.36
4815,132,603819,神力股份,2024-01-31,13.23,12.46,13.68,12.42,27603,35650101.0,9.31,-7.91,-1.07
4816,132,2420,毅昌科技,2024-01-31,4.76,4.54,4.88,4.51,110493,51549686.0,7.51,-7.91,-0.39
4817,132,2383,合众思壮,2024-01-31,6.35,5.93,6.37,5.92,167117,102402243.35,6.99,-7.92,-0.51
4818,132,2596,海南瑞泽,2024-01-31,2.57,2.44,2.64,2.43,415815,104690065.88,7.92,-7.92,-0.21
4819,132,300942,易瑞生物,2024-01-31,9.39,8.83,9.69,8.83,28848,26316811.0,8.97,-7.92,-0.76
4820,132,2012,凯恩股份,2024-01-31,4.66,4.3,4.67,4.25,228365,101620076.0,8.99,-7.92,-0.37
4821,132,688244,永信至诚,2024-01-31,40.15,36.64,40.15,36.11,6508,24390816.0,10.15,-7.92,-3.15
4822,132,688201,信安世纪,2024-01-31,13.99,13.49,14.34,13.32,33882,46680694.0,6.96,-7.92,-1.16
4823,132,2460,赣锋锂业,2024-01-31,36.0,34.03,36.49,33.91,389099,1357445428.77,6.98,-7.93,-2.93
4824,132,300622,博士眼镜,2024-01-31,16.57,15.2,16.64,15.01,41089,64590115.0,9.87,-7.93,-1.31
4825,132,2213,大为股份,2024-01-31,10.83,9.99,10.83,9.87,46751,48007255.0,8.85,-7.93,-0.86
4826,132,600791,京能置业,2024-01-31,4.76,4.41,4.87,4.35,156726,71156794.0,10.86,-7.93,-0.38
4827,132,300174,元力股份,2024-01-31,14.28,13.01,14.28,12.78,54744,73370303.0,10.62,-7.93,-1.12
4828,132,622,*ST恒立,2024-01-31,3.82,3.48,3.84,3.42,106841,38303702.0,11.11,-7.94,-0.3
4829,132,2137,实益达,2024-01-31,5.41,5.1,5.48,5.07,180677,94972294.9,7.4,-7.94,-0.44
4830,132,688298,东方生物,2024-01-31,29.52,27.24,29.52,27.2,19637,55550510.0,7.84,-7.94,-2.35
4831,132,300126,锐奇股份,2024-01-31,5.8,5.33,5.89,5.31,65073,35871422.0,10.02,-7.94,-0.46
4832,132,2183,怡 亚 通,2024-01-31,3.93,3.71,4.04,3.69,551555,211256350.28,8.68,-7.94,-0.32
4833,132,603615,茶花股份,2024-01-31,14.68,13.65,14.81,13.63,34340,48699581.0,7.96,-7.96,-1.18
4834,132,300397,天和防务,2024-01-31,7.8,7.28,7.88,7.25,115075,86261467.0,7.96,-7.96,-0.63
4835,132,936,华西股份,2024-01-31,6.92,6.47,6.98,6.4,425506,284016254.58,8.25,-7.97,-0.56
4836,132,300203,聚光科技,2024-01-31,13.06,12.47,13.06,11.05,192390,235686072.0,14.83,-7.97,-1.08
4837,132,688110,东芯股份,2024-01-31,22.84,22.59,24.21,22.55,108291,251418203.0,6.76,-7.98,-1.96
4838,132,2908,德生科技,2024-01-31,9.55,8.88,9.65,8.75,124954,114814522.67,9.33,-7.98,-0.77
4839,132,300088,长信科技,2024-01-31,4.91,4.61,4.94,4.59,837423,396595687.0,6.99,-7.98,-0.4
4840,132,721,西安饮食,2024-01-31,9.63,8.88,9.63,8.88,184429,168110311.0,7.77,-7.98,-0.77
4841,132,2232,启明信息,2024-01-31,13.64,12.55,13.64,12.49,120980,157029128.35,8.43,-7.99,-1.09
4842,132,2188,中天服务,2024-01-31,5.52,5.07,5.68,5.06,90564,47460512.71,11.25,-7.99,-0.44
4843,132,301139,元道通信,2024-01-31,25.18,23.0,25.21,22.99,27051,64644473.0,8.88,-8.0,-2.0
4844,132,688798,艾为电子,2024-01-31,57.43,53.28,57.98,53.28,28631,158067882.0,8.12,-8.0,-4.63
4845,132,300846,首都在线,2024-01-31,11.08,10.34,11.19,10.29,178334,190910106.0,8.01,-8.01,-0.9
4846,132,300209,*ST有树,2024-01-31,1.88,1.72,1.93,1.71,133806,24267508.0,11.76,-8.02,-0.15
4847,132,300211,亿通科技,2024-01-31,7.86,7.23,7.86,7.17,50315,37290227.0,8.78,-8.02,-0.63
4848,132,301072,中捷精工,2024-01-31,20.0,18.58,20.8,18.58,16150,31022384.0,10.99,-8.02,-1.62
4849,132,300878,维康药业,2024-01-31,19.42,18.47,20.03,18.45,18985,36630485.0,7.87,-8.02,-1.61
4850,132,300582,英飞特,2024-01-31,9.12,8.49,9.24,8.4,61211,53612405.0,9.1,-8.02,-0.74
4851,132,603601,再升科技,2024-01-31,3.47,3.32,3.57,3.3,177338,60234997.0,7.48,-8.03,-0.29
4852,132,300749,顶固集创,2024-01-31,7.76,7.1,7.76,7.01,44580,32494655.0,9.72,-8.03,-0.62
4853,132,300947,德必集团,2024-01-31,13.2,12.25,13.44,12.16,31928,40421895.0,9.61,-8.03,-1.07
4854,132,688022,瀚川智能,2024-01-31,15.2,14.67,15.8,14.6,52755,79885853.0,7.52,-8.03,-1.28
4855,132,600593,大连圣亚,2024-01-31,21.0,20.13,21.72,20.0,98987,205154875.0,7.86,-8.04,-1.76
4856,132,2037,保利联合,2024-01-31,6.95,6.52,6.99,6.39,116972,78248683.4,8.46,-8.04,-0.57
4857,132,2176,江特电机,2024-01-31,9.5,9.04,9.8,9.0,909173,846892379.3,8.14,-8.04,-0.79
4858,132,2167,东方锆业,2024-01-31,5.26,4.91,5.29,4.9,191347,96403681.78,7.3,-8.05,-0.43
4859,132,688418,震有科技,2024-01-31,14.27,13.13,14.34,13.05,73391,99915618.0,9.03,-8.05,-1.15
4860,132,603211,晋拓股份,2024-01-31,15.19,14.05,15.25,14.01,96413,139530989.0,8.12,-8.05,-1.23
4861,132,688350,富淼科技,2024-01-31,13.61,12.57,13.61,12.55,14165,18703049.0,7.75,-8.05,-1.1
4862,132,300464,星徽股份,2024-01-31,4.93,4.56,5.16,4.53,53727,25320247.0,12.7,-8.06,-0.4
4863,132,663,永安林业,2024-01-31,7.18,6.73,7.23,6.65,116224,80136124.0,7.92,-8.06,-0.59
4864,132,603968,醋化股份,2024-01-31,11.8,11.16,11.92,11.1,27265,31151524.0,6.75,-8.07,-0.98
4865,132,688662,富信科技,2024-01-31,25.99,23.9,26.31,23.6,29616,72919156.0,10.42,-8.08,-2.1
4866,132,603709,中源家居,2024-01-31,15.2,13.99,15.35,13.8,21717,31396505.0,10.18,-8.08,-1.23
4867,27,601096,宏盛华源,2024-01-31,6.05,5.68,6.25,5.6,1459627,857594454.0,10.52,-8.09,-0.5
4868,132,600754,锦江酒店,2024-01-31,26.07,25.29,26.4,25.07,182276,466123657.0,4.83,-8.1,-2.23
4869,132,2388,新亚制程,2024-01-31,4.33,4.2,4.55,4.14,156435,67221119.2,8.97,-8.1,-0.37
4870,132,301280,珠城科技,2024-01-31,30.23,27.78,30.23,27.63,17104,51000162.0,8.6,-8.1,-2.45
4871,132,301002,崧盛股份,2024-01-31,16.7,15.53,16.87,15.41,24247,38698692.0,8.64,-8.11,-1.37
4872,132,300417,南华仪器,2024-01-31,9.8,9.06,9.91,8.92,44488,41673181.0,10.04,-8.11,-0.8
4873,132,2305,南国置业,2024-01-31,1.93,1.81,1.96,1.8,533751,100154008.0,8.12,-8.12,-0.16
4874,132,600203,福日电子,2024-01-31,5.9,5.43,5.9,5.4,204463,114678589.0,8.46,-8.12,-0.48
4875,132,300923,研奥股份,2024-01-31,19.45,17.87,19.58,17.82,13351,24642184.0,9.05,-8.12,-1.58
4876,132,300798,锦鸡股份,2024-01-31,8.05,7.47,8.17,7.37,137871,106191107.0,9.84,-8.12,-0.66
4877,132,300614,百川畅银,2024-01-31,14.81,13.9,15.1,13.9,34711,49980901.0,7.93,-8.13,-1.23
4878,132,603879,ST永悦,2024-01-31,5.43,4.97,5.47,4.92,76477,39062268.0,10.17,-8.13,-0.44
4879,132,300903,科翔股份,2024-01-31,7.31,6.78,7.37,6.78,114733,80587029.0,7.99,-8.13,-0.6
4880,132,603022,新通联,2024-01-31,8.74,8.01,8.75,8.0,57970,47513864.0,8.6,-8.14,-0.71
4881,132,301359,东南电子,2024-01-31,19.77,18.16,19.77,18.05,15626,29989330.0,8.7,-8.14,-1.61
4882,132,600080,金花股份,2024-01-31,6.57,5.97,6.57,5.93,65111,40088549.0,9.85,-8.15,-0.53
4883,132,600719,大连热电,2024-01-31,7.86,7.33,8.05,7.3,191182,147098827.0,9.4,-8.15,-0.65
4884,132,300941,创识科技,2024-01-31,18.38,16.9,18.47,16.86,101099,176729698.0,8.75,-8.15,-1.5
4885,132,2199,东晶电子,2024-01-31,7.12,6.54,7.24,6.42,77080,52110244.0,11.52,-8.15,-0.58
4886,132,300333,兆日科技,2024-01-31,5.98,5.52,6.05,5.51,100423,57324253.0,8.99,-8.15,-0.49
4887,132,600107,美尔雅,2024-01-31,5.4,5.07,5.47,5.03,136474,70541435.0,7.97,-8.15,-0.45
4888,132,300641,正丹股份,2024-01-31,4.78,4.39,4.78,4.37,54921,24822202.0,8.58,-8.16,-0.39
4889,132,2227,奥 特 迅,2024-01-31,10.44,9.57,10.44,9.48,39628,39097902.0,9.21,-8.16,-0.85
4890,132,688659,元琛科技,2024-01-31,9.0,8.33,9.15,8.3,41903,36119424.0,9.37,-8.16,-0.74
4891,132,300925,法本信息,2024-01-31,9.36,8.54,9.36,8.43,198929,175033110.0,10.0,-8.17,-0.76
4892,132,688371,菲沃泰,2024-01-31,12.45,11.57,12.5,11.5,37589,44730943.0,7.94,-8.17,-1.03
4893,132,300854,中兰环保,2024-01-31,14.83,13.7,15.05,13.6,26232,37108470.0,9.72,-8.18,-1.22
4894,132,300571,平治信息,2024-01-31,26.3,24.37,26.82,24.23,29539,74603916.0,9.76,-8.18,-2.17
4895,132,2192,融捷股份,2024-01-31,43.09,39.87,43.97,39.79,139482,578321884.78,9.63,-8.18,-3.55
4896,132,688109,品茗科技,2024-01-31,23.08,21.19,23.14,21.02,10027,22086909.0,9.19,-8.19,-1.89
4897,132,300299,富春股份,2024-01-31,4.75,4.37,4.81,4.35,293582,133087694.0,9.66,-8.19,-0.39
4898,132,2036,联创电子,2024-01-31,6.58,6.61,6.98,6.55,494897,333016616.16,5.97,-8.19,-0.59
4899,132,2277,友阿股份,2024-01-31,3.4,3.14,3.42,3.12,419590,136180374.0,8.77,-8.19,-0.28
4900,132,300594,朗进科技,2024-01-31,17.11,15.7,17.25,15.64,24173,39284217.0,9.42,-8.19,-1.4
4901,132,300128,锦富技术,2024-01-31,3.45,3.25,3.53,3.23,288417,96452850.0,8.47,-8.19,-0.29
4902,132,638,万方发展,2024-01-31,5.89,5.38,5.89,5.3,248984,137596330.0,10.07,-8.19,-0.48
4903,132,610,西安旅游,2024-01-31,12.6,11.86,12.6,11.85,139232,169085169.51,5.8,-8.2,-1.06
4904,132,603032,德新科技,2024-01-31,16.81,15.44,17.24,15.34,128197,206948311.0,11.3,-8.2,-1.38
4905,132,301248,杰创智能,2024-01-31,13.63,12.51,13.63,12.49,35160,45711243.0,8.36,-8.22,-1.12
4906,132,603580,艾艾精工,2024-01-31,12.2,11.27,12.38,11.18,30391,35302378.0,9.77,-8.22,-1.01
4907,132,300509,新美星,2024-01-31,5.88,5.36,5.92,5.32,54615,30229448.0,10.27,-8.22,-0.48
4908,132,688327,云从科技-UW,2024-01-31,12.88,11.84,13.07,11.8,288512,355937825.0,9.84,-8.22,-1.06
4909,132,300432,富临精工,2024-01-31,7.11,6.92,7.37,6.79,306697,216403523.0,7.69,-8.22,-0.62
4910,24,603004,鼎龙科技,2024-01-31,22.01,20.86,22.48,20.86,99410,214945172.0,7.13,-8.23,-1.87
4911,132,301218,华是科技,2024-01-31,26.1,23.53,26.11,23.45,74272,181681528.0,10.37,-8.23,-2.11
4912,132,2240,盛新锂能,2024-01-31,21.17,20.04,21.2,19.63,437768,881431389.71,7.19,-8.24,-1.8
4913,132,300960,通业科技,2024-01-31,18.51,16.82,18.51,16.72,15206,26374781.0,9.77,-8.24,-1.51
4914,132,2186,全 聚 德,2024-01-31,10.75,10.02,10.85,9.9,159070,164245096.0,8.7,-8.24,-0.9
4915,132,603388,ST元成,2024-01-31,6.69,6.23,6.78,6.19,190900,122506653.0,8.69,-8.25,-0.56
4916,132,301277,新天地,2024-01-31,12.24,11.23,12.24,11.23,27570,46053211.0,8.25,-8.25,-1.01
4917,132,301059,金三江,2024-01-31,9.54,8.79,9.55,8.78,22095,20274786.0,8.04,-8.25,-0.79
4918,132,688030,山石网科,2024-01-31,14.01,13.34,14.84,13.33,19762,27328505.0,10.39,-8.25,-1.2
4919,132,2665,ST航高,2024-01-31,2.16,2.0,2.16,1.96,908906,186155080.17,9.17,-8.26,-0.18
4920,132,565,渝三峡Ａ,2024-01-31,5.35,4.89,5.35,4.88,71334,36065324.0,8.82,-8.26,-0.44
4921,132,2350,北京科锐,2024-01-31,5.37,5.0,5.39,4.97,103812,53244532.85,7.71,-8.26,-0.45
4922,132,2693,双成药业,2024-01-31,5.76,5.44,5.84,5.42,114978,64421975.0,7.08,-8.26,-0.49
4923,132,586,汇源通信,2024-01-31,9.92,9.0,9.92,8.94,55460,51789865.0,9.99,-8.26,-0.81
4924,132,300078,思创医惠,2024-01-31,3.23,3.0,3.25,2.97,207863,64176988.0,8.56,-8.26,-0.27
4925,132,2058,威尔泰,2024-01-31,11.01,10.21,11.09,10.11,40161,42223584.8,8.81,-8.27,-0.92
4926,132,2068,黑猫股份,2024-01-31,8.33,7.76,8.49,7.7,240043,192413635.92,9.34,-8.27,-0.7
4927,132,2861,瀛通通讯,2024-01-31,10.7,9.87,10.78,9.87,44603,46346377.0,8.46,-8.27,-0.89
4928,132,2976,瑞玛精密,2024-01-31,23.92,22.39,24.43,22.37,20303,47340107.0,8.44,-8.28,-2.02
4929,132,688178,万德斯,2024-01-31,15.0,14.16,15.21,13.98,20758,30127977.0,7.97,-8.29,-1.28
4930,132,300222,科大智能,2024-01-31,5.88,5.42,5.9,5.4,122117,68339832.0,8.46,-8.29,-0.49
4931,132,300010,*ST豆神,2024-01-31,2.16,1.99,2.18,1.99,167421,34458243.0,8.76,-8.29,-0.18
4932,132,2308,威创股份,2024-01-31,2.85,2.65,2.87,2.64,330476,90458502.0,7.96,-8.3,-0.24
4933,132,600192,长城电工,2024-01-31,5.19,4.75,5.2,4.72,78306,38669160.0,9.27,-8.3,-0.43
4934,132,301486,致尚科技,2024-01-31,33.6,31.58,34.33,31.58,15590,51900441.0,7.98,-8.3,-2.86
4935,132,300921,南凌科技,2024-01-31,19.36,17.76,19.5,17.73,21586,39747433.0,9.14,-8.31,-1.61
4936,132,688051,佳华科技,2024-01-31,24.0,22.5,24.17,22.5,8325,19327751.0,6.81,-8.31,-2.04
4937,132,2819,东方中科,2024-01-31,25.67,24.56,26.34,24.45,140731,355637048.8,7.05,-8.32,-2.23
4938,132,300648,星云股份,2024-01-31,19.46,18.08,20.14,18.08,35903,67279937.0,10.45,-8.32,-1.64
4939,132,2634,棒杰股份,2024-01-31,5.45,5.07,5.45,5.05,70527,37091054.7,7.23,-8.32,-0.46
4940,132,2990,盛视科技,2024-01-31,22.62,21.59,23.1,21.47,44458,100288819.7,6.92,-8.32,-1.96
4941,132,600621,华鑫股份,2024-01-31,15.03,13.98,15.25,13.95,1009332,1472322968.0,8.52,-8.33,-1.27
4942,132,300240,飞力达,2024-01-31,5.91,5.5,5.96,5.49,74280,42210036.0,7.83,-8.33,-0.5
4943,132,603900,莱绅通灵,2024-01-31,5.61,5.17,5.65,5.15,66765,35644965.0,8.87,-8.33,-0.47
4944,132,300198,纳川股份,2024-01-31,2.37,2.2,2.4,2.18,232647,52829685.0,9.17,-8.33,-0.2
4945,132,2796,世嘉科技,2024-01-31,9.2,8.58,9.31,8.58,66468,59064309.95,7.8,-8.33,-0.78
4946,132,603170,宝立食品,2024-01-31,14.13,13.29,14.2,13.26,138783,194661933.0,6.48,-8.34,-1.21
4947,132,603155,新亚强,2024-01-31,19.5,18.03,19.79,17.97,9222,17262288.0,9.25,-8.34,-1.64
4948,132,603086,先达股份,2024-01-31,4.69,4.5,4.73,4.42,119034,54075094.0,6.31,-8.35,-0.41
4949,132,300599,雄塑科技,2024-01-31,6.7,6.15,6.7,6.13,46897,30639235.0,8.49,-8.35,-0.56
4950,132,688259,创耀科技,2024-01-31,48.55,45.11,49.37,45.11,16222,75540078.0,8.66,-8.35,-4.11
4951,132,688161,威高骨科,2024-01-31,31.91,29.93,32.2,29.66,16296,49570822.0,7.78,-8.36,-2.73
4952,132,300964,本川智能,2024-01-31,29.49,27.41,29.88,27.4,15404,43641078.0,8.29,-8.36,-2.5
4953,132,300412,迦南科技,2024-01-31,4.54,4.16,4.54,4.11,143100,61291310.0,9.47,-8.37,-0.38
4954,132,2945,华林证券,2024-01-31,12.41,11.5,12.61,11.42,394763,471775698.22,9.48,-8.37,-1.05
4955,132,688216,气派科技,2024-01-31,20.07,18.4,20.18,18.35,11587,22162040.0,9.11,-8.37,-1.68
4956,132,600610,中毅达,2024-01-31,6.44,6.12,6.76,6.11,422455,268455109.0,9.73,-8.38,-0.56
4957,132,301228,实朴检测,2024-01-31,13.91,12.79,14.02,12.68,24851,32831204.0,9.6,-8.38,-1.17
4958,132,2072,凯瑞德,2024-01-31,5.12,4.7,5.15,4.63,109139,52886737.1,10.14,-8.38,-0.43
4959,132,688488,艾迪药业,2024-01-31,11.61,10.7,11.76,10.6,39863,44250512.0,9.93,-8.39,-0.98
