,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,140,603683,晶华新材,2024-02-20,7.28,7.73,7.78,7.26,62981,47252571.0,7.15,6.33,0.46
244,140,831304,迪尔化工,2024-02-20,6.88,7.23,7.25,6.77,62848,45155677.35,7.06,6.32,0.43
245,140,603536,惠发食品,2024-02-20,8.66,9.17,9.48,8.48,181651,162890071.0,11.59,6.26,0.54
246,140,301337,亚华电子,2024-02-20,30.49,32.74,33.29,29.75,84124,269307622.0,11.49,6.23,1.92
247,140,2923,润都股份,2024-02-20,8.04,8.54,8.65,7.9,44716,38112680.85,9.33,6.22,0.5
248,140,600119,长江投资,2024-02-20,6.86,7.34,7.6,6.7,626477,451370347.0,13.02,6.22,0.43
249,140,301505,苏州规划,2024-02-20,22.99,24.29,26.79,22.34,35233,84838447.0,19.46,6.21,1.42
250,140,430510,丰光精密,2024-02-20,19.52,20.73,21.48,19.22,51999,107266073.27,11.58,6.2,1.21
251,140,300778,新城市,2024-02-20,8.65,9.26,10.36,8.48,96247,89091594.0,21.56,6.19,0.54
252,140,605289,罗曼股份,2024-02-20,29.91,31.6,32.1,29.5,43505,133645914.0,8.74,6.18,1.84
253,140,603322,超讯通信,2024-02-20,30.84,32.31,33.47,30.43,101941,331008562.0,9.99,6.18,1.88
254,121,837174,宏裕包材,2024-02-20,10.2,10.91,10.98,10.08,17511,19499818.8,8.75,6.13,0.63
255,140,301008,宏昌科技,2024-02-20,18.46,19.59,19.98,18.08,23669,45183408.0,10.29,6.12,1.13
256,140,832802,保丽洁,2024-02-20,8.94,9.38,9.48,8.67,13288,12217633.26,9.16,6.11,0.54
257,140,301366,一博科技,2024-02-20,21.11,22.4,22.4,20.58,31050,66882058.0,8.62,6.11,1.29
258,140,300501,海顺新材,2024-02-20,10.73,11.15,11.21,10.65,36434,40602178.0,5.33,6.09,0.64
259,140,300149,睿智医药,2024-02-20,4.65,4.89,5.0,4.51,144877,69851536.0,10.63,6.07,0.28
260,140,2188,中天服务,2024-02-20,3.84,4.03,4.05,3.68,135824,52431209.57,9.74,6.05,0.23
261,140,300042,朗科科技,2024-02-20,27.99,29.85,31.0,27.05,117711,336489797.0,14.03,6.04,1.7
262,140,601226,华电重工,2024-02-20,6.02,6.34,6.42,5.95,341747,212639076.0,7.86,6.02,0.36
263,140,600321,正源股份,2024-02-20,0.98,1.06,1.09,0.96,640626,65840037.0,13.0,6.0,0.06
264,140,719,中原传媒,2024-02-20,9.45,10.07,10.45,9.25,354668,352301015.7,12.63,6.0,0.57
265,140,300836,佰奥智能,2024-02-20,16.14,16.87,16.99,15.69,22946,37528210.0,8.17,5.97,0.95
266,140,300730,科创信息,2024-02-20,8.24,8.7,8.85,7.95,134949,114404716.0,10.96,5.97,0.49
267,140,2512,达华智能,2024-02-20,3.86,4.09,4.2,3.8,649820,260787152.47,10.36,5.96,0.23
268,140,2446,盛路通信,2024-02-20,5.75,6.06,6.19,5.6,674484,398407320.5,10.31,5.94,0.34
269,140,300698,万马科技,2024-02-20,25.01,26.26,26.41,24.19,26626,68308218.0,8.96,5.93,1.47
270,140,300598,诚迈科技,2024-02-20,26.94,28.75,29.35,26.29,74350,272611015.0,11.27,5.93,1.61
271,140,2942,新农股份,2024-02-20,11.52,12.18,12.27,11.21,12460,14744012.36,9.22,5.91,0.68
272,140,2238,天威视讯,2024-02-20,9.77,10.23,10.45,9.77,572846,579700793.47,7.04,5.9,0.57
273,140,834770,艾能聚,2024-02-20,7.21,7.73,7.81,7.16,71700,53539357.3,8.9,5.89,0.43
274,140,603353,和顺石油,2024-02-20,15.89,16.62,16.7,15.48,42951,69393837.0,7.77,5.86,0.92
275,140,605086,龙高股份,2024-02-20,17.93,18.82,18.99,17.43,46562,85555287.0,8.77,5.85,1.04
276,140,300368,ST汇金,2024-02-20,5.12,5.44,5.76,5.02,212723,114094585.0,14.4,5.84,0.3
277,140,2915,中欣氟材,2024-02-20,10.42,11.11,11.28,10.25,214661,234865201.67,9.81,5.81,0.61
278,140,670,盈方微,2024-02-20,4.71,4.92,5.1,4.53,426688,203899812.76,12.26,5.81,0.27
279,140,831087,秋乐种业,2024-02-20,8.8,9.31,9.34,8.63,61016,56054253.64,8.07,5.8,0.51
280,140,301231,荣信文化,2024-02-20,15.95,16.84,17.54,15.26,86803,143614604.0,14.32,5.78,0.92
281,140,300538,同益股份,2024-02-20,11.6,12.28,12.59,11.31,99197,121128502.0,11.02,5.77,0.67
282,140,830946,森萱医药,2024-02-20,7.41,7.88,8.22,7.31,52371,41225689.44,12.21,5.77,0.43
283,140,301159,三维天地,2024-02-20,29.65,30.88,31.8,28.71,38484,117516021.0,10.58,5.75,1.68
284,140,300211,亿通科技,2024-02-20,5.41,5.71,5.8,5.29,114261,63571437.0,9.44,5.74,0.31
285,140,600746,江苏索普,2024-02-20,5.67,6.08,6.18,5.65,77630,45683793.0,9.22,5.74,0.33
286,140,603528,多伦科技,2024-02-20,5.49,5.53,5.58,5.31,502346,273246800.0,5.16,5.74,0.3
287,140,300539,横河精密,2024-02-20,7.16,7.57,7.69,6.98,82595,61775444.0,9.92,5.73,0.41
288,140,600088,中视传媒,2024-02-20,20.97,21.58,22.45,20.21,836176,1827008616.0,10.98,5.73,1.17
289,140,2885,京泉华,2024-02-20,11.69,12.37,12.51,11.45,102363,123245494.7,9.06,5.73,0.67
290,140,600648,外高桥,2024-02-20,9.45,9.98,10.08,9.39,230133,224894932.0,7.31,5.72,0.54
291,140,605296,神农集团,2024-02-20,26.08,28.14,28.4,25.91,35296,96286440.0,9.35,5.71,1.52
292,140,2038,双鹭药业,2024-02-20,8.54,9.11,9.31,8.43,484443,436040431.7,10.21,5.68,0.49
293,140,2896,中大力德,2024-02-20,26.77,28.53,28.88,26.41,112529,309884620.62,9.15,5.67,1.53
294,140,603096,新经典,2024-02-20,15.08,16.03,16.24,14.7,73403,114429820.0,10.15,5.67,0.86
295,140,301193,家联科技,2024-02-20,14.89,15.89,16.29,14.56,21517,33763712.0,11.5,5.65,0.85
296,140,2638,勤上股份,2024-02-20,1.89,1.87,1.95,1.8,588331,111329212.32,8.47,5.65,0.1
297,140,603110,东方材料,2024-02-20,15.6,16.48,16.54,15.35,46891,75720582.0,7.63,5.64,0.88
298,140,300637,扬帆新材,2024-02-20,5.69,6.0,6.19,5.5,179342,106558872.0,12.15,5.63,0.32
299,140,836504,博迅生物,2024-02-20,14.46,15.25,15.58,14.28,13042,20068062.52,9.0,5.61,0.81
300,140,300841,康华生物,2024-02-20,58.49,61.94,62.39,57.6,23527,146417379.0,8.17,5.59,3.28
301,3,688709,成都华微,2024-02-20,21.04,22.7,23.38,19.85,337172,712108518.0,16.42,5.58,1.2
302,140,300029,ST天龙,2024-02-20,4.52,4.73,4.85,4.43,31784,14772315.0,9.38,5.58,0.25
303,140,301025,读客文化,2024-02-20,6.9,7.39,7.5,6.68,135704,97412329.0,11.71,5.57,0.39
304,140,872541,铁大科技,2024-02-20,5.42,5.7,5.71,5.28,53721,30647482.06,7.96,5.56,0.3
305,140,300288,朗玛信息,2024-02-20,12.74,12.4,13.28,12.2,246369,312318455.0,9.19,5.53,0.65
306,140,300334,津膜科技,2024-02-20,4.83,4.96,5.0,4.73,86629,42470743.0,5.74,5.53,0.26
307,140,300565,科信技术,2024-02-20,9.79,10.33,10.74,9.45,98139,99793886.0,13.18,5.52,0.54
308,140,2981,朝阳科技,2024-02-20,25.09,26.39,27.4,24.62,33818,87381439.54,11.12,5.52,1.38
309,140,300631,久吾高科,2024-02-20,18.96,20.0,20.0,18.2,26960,52877717.0,9.49,5.49,1.04
310,140,600520,文一科技,2024-02-20,15.0,15.94,16.16,14.79,338932,526874702.0,9.07,5.49,0.83
311,140,1201,东瑞股份,2024-02-20,16.61,17.5,17.88,16.36,24784,42246052.44,9.16,5.49,0.91
312,140,301021,英诺激光,2024-02-20,14.65,15.37,15.48,14.3,41921,63146402.0,8.1,5.49,0.8
313,140,301321,翰博高新,2024-02-20,11.7,12.15,12.27,11.4,87810,104522711.0,7.55,5.47,0.63
314,140,601881,中国银河,2024-02-20,11.31,11.96,12.09,11.23,1270368,1484440960.0,7.58,5.47,0.62
315,140,2878,元隆雅图,2024-02-20,11.75,12.55,12.94,11.56,162717,201927452.3,11.6,5.46,0.65
316,140,2811,郑中设计,2024-02-20,5.29,5.6,5.66,5.14,108522,60822905.96,9.79,5.46,0.29
317,140,300857,协创数据,2024-02-20,42.42,45.55,46.71,42.32,159709,717158310.0,10.16,5.46,2.36
318,140,688225,亚信安全,2024-02-20,14.28,15.1,15.12,13.68,11652,17003256.0,10.06,5.45,0.78
319,140,42,中洲控股,2024-02-20,3.48,3.68,3.73,3.43,169068,60372098.0,8.6,5.44,0.19
320,140,300212,易华录,2024-02-20,23.26,24.28,24.8,22.97,369107,888028449.0,7.95,5.43,1.25
321,103,301529,福赛科技,2024-02-20,24.95,26.3,27.0,24.71,25883,68209797.0,9.18,5.41,1.35
322,140,300554,三超新材,2024-02-20,15.27,16.01,16.1,14.84,73287,115538723.0,8.29,5.4,0.82
323,140,300521,爱司凯,2024-02-20,8.2,8.61,8.85,8.01,38733,32952225.0,10.28,5.39,0.44
324,140,2827,高争民爆,2024-02-20,12.26,12.92,13.21,12.01,68539,86341685.3,9.79,5.38,0.66
325,140,518,四环生物,2024-02-20,2.06,2.16,2.19,2.02,425835,90425910.15,8.29,5.37,0.11
326,140,300209,*ST有树,2024-02-20,1.48,1.57,1.57,1.45,104049,15892990.0,8.05,5.37,0.08
327,140,301141,中科磁业,2024-02-20,30.24,32.82,33.05,30.14,68447,306632594.0,9.34,5.36,1.67
328,140,688525,佰维存储,2024-02-20,35.01,38.33,39.0,35.01,297857,1109621990.0,10.97,5.36,1.95
329,140,2148,北纬科技,2024-02-20,3.77,3.94,3.96,3.72,368856,142583966.85,6.42,5.35,0.2
330,140,300007,汉威科技,2024-02-20,14.41,15.36,15.37,14.15,146684,218623198.0,8.37,5.35,0.78
331,140,2308,威创股份,2024-02-20,2.08,2.17,2.18,2.0,407027,85746176.29,8.74,5.34,0.11
332,140,300984,金沃股份,2024-02-20,15.86,16.8,17.34,15.63,15969,26816549.0,10.72,5.33,0.85
333,140,833427,华维设计,2024-02-20,10.8,11.27,11.39,10.53,20503,23283621.01,8.04,5.33,0.57
334,140,2882,金龙羽,2024-02-20,12.27,12.85,13.1,11.96,224293,285586109.47,9.34,5.33,0.65
335,140,301255,通力科技,2024-02-20,28.88,30.48,32.0,28.1,36000,110191398.0,13.48,5.32,1.54
336,140,300469,信息发展,2024-02-20,7.94,8.33,8.48,7.67,148266,121194569.0,10.24,5.31,0.42
337,140,2656,ST摩登,2024-02-20,1.34,1.39,1.39,1.32,51052,7041439.45,5.3,5.3,0.07
338,140,603602,纵横通信,2024-02-20,11.87,12.39,12.39,11.51,64824,77516928.0,7.48,5.27,0.62
339,140,835579,机科股份,2024-02-20,17.06,18.19,18.55,16.92,56103,100788624.24,9.43,5.27,0.91
340,80,873132,泰鹏智能,2024-02-20,9.98,10.39,10.86,9.81,15816,23248823.65,10.64,5.27,0.52
341,140,600898,*ST美讯,2024-02-20,1.51,1.6,1.6,1.49,74844,11660331.0,7.24,5.26,0.08
342,140,688076,诺泰生物,2024-02-20,45.77,48.4,50.88,45.2,68590,333363558.0,12.35,5.26,2.42
343,140,2433,*ST太安,2024-02-20,2.0,2.0,2.0,2.0,5336,1067200.0,0.0,5.26,0.1
344,140,603669,灵康药业,2024-02-20,3.42,3.6,3.61,3.32,82742,29019946.0,8.48,5.26,0.18
345,140,2141,*ST贤丰,2024-02-20,1.46,1.6,1.67,1.42,662241,101770050.62,16.45,5.26,0.08
346,140,300302,同有科技,2024-02-20,8.77,9.21,9.45,8.5,268816,239788069.0,10.86,5.26,0.46
347,140,300423,昇辉科技,2024-02-20,5.15,5.4,5.45,5.0,141062,73670035.0,8.77,5.26,0.27
348,140,600636,国新文化,2024-02-20,9.6,10.0,10.4,9.37,473266,470798367.0,10.84,5.26,0.5
349,140,300735,光弘科技,2024-02-20,16.4,17.25,17.33,16.01,614668,1044721771.0,8.05,5.25,0.86
350,140,301171,易点天下,2024-02-20,20.35,19.83,21.83,19.42,569264,1158686461.0,12.79,5.25,0.99
351,140,600096,云天化,2024-02-20,16.3,17.07,17.18,16.15,580040,1033989582.0,6.35,5.24,0.85
352,140,301169,零点有数,2024-02-20,34.97,34.78,36.31,33.2,43879,152239635.0,9.41,5.23,1.73
353,140,300964,本川智能,2024-02-20,23.56,24.79,25.65,22.7,37421,91752740.0,12.52,5.22,1.23
354,140,836395,朗鸿科技,2024-02-20,5.45,5.85,5.89,5.45,9884,8159433.26,7.91,5.22,0.29
355,140,2086,*ST东洋,2024-02-20,2.33,2.42,2.42,2.29,79480,18992866.84,5.65,5.22,0.12
356,140,2288,*ST超华,2024-02-20,2.3,2.42,2.43,2.25,307541,72309658.83,7.83,5.22,0.12
357,140,603991,至正股份,2024-02-20,34.88,34.14,35.19,32.31,29240,97654313.0,8.88,5.21,1.69
358,7,870656,海昇药业,2024-02-20,14.79,15.58,15.99,14.72,28650,44339110.38,8.58,5.2,0.77
359,140,300032,金龙机电,2024-02-20,3.52,3.64,3.67,3.42,294949,105461971.0,7.23,5.2,0.18
360,141,600375,*ST汉马,2024-02-20,3.82,3.65,3.82,3.51,370203,135374082.0,8.93,5.19,0.18
361,140,300686,智动力,2024-02-20,5.55,5.67,5.69,5.32,94900,52266563.0,6.86,5.19,0.28
362,140,600705,中航产融,2024-02-20,3.07,3.25,3.25,3.05,2053233,647122214.0,6.47,5.18,0.16
363,140,1965,招商公路,2024-02-20,10.55,11.17,11.22,10.5,478899,521716532.3,6.78,5.18,0.55
364,140,2502,ST鼎龙,2024-02-20,1.73,1.83,1.83,1.72,180261,32322712.96,6.32,5.17,0.09
365,140,2058,威尔泰,2024-02-20,9.49,9.96,10.12,9.4,57625,56588760.37,7.6,5.17,0.49
366,140,833575,康乐卫士,2024-02-20,17.05,18.12,18.76,16.97,26992,48717864.42,10.39,5.17,0.89
367,140,301388,欣灵电气,2024-02-20,14.3,15.04,15.77,13.97,29826,45558534.0,12.59,5.17,0.74
368,140,300713,英可瑞,2024-02-20,10.27,10.8,10.84,9.9,49115,51724322.0,9.15,5.16,0.53
369,140,2323,雅博股份,2024-02-20,1.55,1.63,1.66,1.52,688894,109411413.95,9.03,5.16,0.08
370,140,688049,炬芯科技,2024-02-20,24.98,26.27,26.98,24.22,50035,126117496.0,11.05,5.16,1.29
371,140,603843,正平股份,2024-02-20,1.97,2.04,2.05,1.91,195383,39114515.0,7.22,5.15,0.1
372,140,976,ST华铁,2024-02-20,1.01,1.02,1.02,0.99,120216,12170787.68,3.09,5.15,0.05
373,140,2087,*ST新纺,2024-02-20,0.95,1.02,1.02,0.95,119938,11930748.58,7.22,5.15,0.05
374,140,300807,天迈科技,2024-02-20,17.59,18.18,18.77,16.6,35997,64953797.0,12.55,5.15,0.89
375,140,601059,信达证券,2024-02-20,14.31,15.15,15.39,14.18,556947,824742937.0,8.4,5.14,0.74
376,140,1300,三柏硕,2024-02-20,10.78,11.25,11.58,10.42,122957,136685606.72,10.84,5.14,0.55
377,140,831906,舜宇精工,2024-02-20,14.99,15.76,15.88,14.77,32078,49643055.69,7.4,5.14,0.77
378,167,603555,ST贵人,2024-02-20,0.82,0.82,0.82,0.82,79452,6515094.0,0.0,5.13,0.04
379,140,2485,ST雪发,2024-02-20,2.73,2.87,2.87,2.72,50864,14397791.04,5.49,5.13,0.14
380,140,603716,塞力医疗,2024-02-20,6.43,6.77,6.93,6.31,142236,95045272.0,9.63,5.12,0.33
381,140,871478,巨能股份,2024-02-20,16.39,17.26,17.81,16.05,55179,94267419.35,10.72,5.12,0.84
382,140,600734,ST实达,2024-02-20,2.88,2.88,2.88,2.88,35046,10093294.0,0.0,5.11,0.14
383,140,711,*ST京蓝,2024-02-20,1.63,1.65,1.65,1.59,89064,14527199.75,3.82,5.1,0.08
384,140,605178,时空科技,2024-02-20,12.9,13.42,13.69,12.43,42297,56382294.0,9.87,5.09,0.65
385,140,23,*ST深天,2024-02-20,3.94,4.13,4.13,3.84,40233,16420169.0,7.38,5.09,0.2
386,140,603007,ST花王,2024-02-20,6.0,6.0,6.0,6.0,1701,1020660.0,0.0,5.08,0.29
387,140,603557,ST起步,2024-02-20,1.35,1.45,1.45,1.35,121975,17276177.0,7.25,5.07,0.07
388,140,832469,富恒新材,2024-02-20,12.73,13.48,13.94,12.52,39013,52410136.03,11.07,5.07,0.65
389,140,300928,华安鑫创,2024-02-20,28.64,30.05,30.05,27.93,19587,57525844.0,7.41,5.07,1.45
390,140,838924,DR广脉科,2024-02-20,6.87,7.25,7.25,6.69,13116,12178904.57,8.12,5.07,0.35
391,99,301550,斯菱股份,2024-02-20,28.52,30.3,30.3,27.9,31663,94039920.0,8.32,5.06,1.46
392,140,2175,东方智造,2024-02-20,1.98,2.08,2.16,1.95,628657,128522988.83,10.61,5.05,0.1
393,140,600589,*ST榕泰,2024-02-20,3.3,3.33,3.33,3.26,69605,23086041.0,2.21,5.05,0.16
394,140,996,*ST中期,2024-02-20,2.75,2.91,2.91,2.69,64885,18436671.58,7.94,5.05,0.14
395,140,831689,克莱特,2024-02-20,12.91,13.53,13.95,12.83,33704,45111497.19,8.7,5.05,0.65
396,140,300899,上海凯鑫,2024-02-20,19.14,20.0,20.21,18.14,91489,180859718.0,10.87,5.04,0.96
397,140,301070,开勒股份,2024-02-20,25.09,26.27,26.79,24.67,14941,38611908.0,8.48,5.04,1.26
398,122,301510,固高科技,2024-02-20,27.99,29.8,29.91,27.52,55987,162887513.0,8.42,5.04,1.43
399,140,600112,*ST天成,2024-02-20,1.67,1.67,1.67,1.67,2827,472109.0,0.0,5.03,0.08
400,140,600318,新力金融,2024-02-20,6.7,7.11,7.38,6.65,1001706,703382871.0,10.78,5.02,0.34
401,140,430017,星昊医药,2024-02-20,12.81,13.39,14.37,12.56,35462,48537029.61,14.2,5.02,0.64
402,140,603196,日播时尚,2024-02-20,8.65,8.99,9.06,8.25,77328,67768933.0,9.46,5.02,0.43
403,140,2200,ST交投,2024-02-20,6.55,6.9,6.9,6.5,17263,11652647.52,6.09,5.02,0.33
404,140,600012,皖通高速,2024-02-20,13.63,14.43,14.49,13.51,90057,127307207.0,7.13,5.02,0.69
405,140,600647,*ST同达,2024-02-20,9.85,10.26,10.26,9.85,18701,18975447.0,4.2,5.02,0.49
406,140,2584,西陇科学,2024-02-20,6.44,6.7,7.01,6.21,754095,502518775.66,12.54,5.02,0.32
407,140,637,ST实华,2024-02-20,2.87,2.93,2.93,2.79,72342,20953953.36,5.02,5.02,0.14
408,140,525,ST红太阳,2024-02-20,6.79,7.13,7.13,6.71,63930,44654875.32,6.19,5.01,0.34
409,140,300826,测绘股份,2024-02-20,10.8,11.32,12.05,10.72,96235,109909113.0,12.34,5.01,0.54
410,140,300249,依米康,2024-02-20,5.4,5.67,5.82,5.25,193691,107971038.0,10.56,5.0,0.27
411,140,600365,ST通葡,2024-02-20,2.83,2.94,2.94,2.77,72266,21008467.0,6.07,5.0,0.14
412,140,2021,中捷资源,2024-02-20,1.62,1.68,1.68,1.6,347699,57395666.87,5.0,5.0,0.08
413,140,605299,舒华体育,2024-02-20,6.82,7.16,7.2,6.62,56448,41295214.0,8.5,4.99,0.34
414,140,300612,宣亚国际,2024-02-20,13.53,14.1,15.62,13.53,235538,338857055.0,15.56,4.99,0.67
415,140,301299,卓创资讯,2024-02-20,36.45,38.7,39.79,36.03,26529,102248958.0,10.2,4.99,1.84
416,140,603617,君禾股份,2024-02-20,5.92,6.11,6.2,5.73,118790,71394821.0,8.08,4.98,0.29
417,140,2816,*ST和科,2024-02-20,8.83,9.27,9.27,8.63,5647,5136319.09,7.25,4.98,0.44
418,140,605577,龙版传媒,2024-02-20,18.73,19.66,20.24,18.31,295677,574346537.0,10.3,4.97,0.93
419,140,889,ST中嘉,2024-02-20,1.6,1.69,1.69,1.58,189099,31307334.6,6.83,4.97,0.08
420,140,300132,青松股份,2024-02-20,3.29,3.38,3.42,3.25,127482,42453940.0,5.28,4.97,0.16
421,140,600766,*ST园城,2024-02-20,13.3,13.73,13.73,13.3,9114,12359409.0,3.29,4.97,0.65
422,140,1309,德明利,2024-02-20,54.42,57.12,57.82,53.21,24731,179819626.8,8.47,4.96,2.7
423,140,301192,泰祥股份,2024-02-20,12.59,13.12,13.23,12.02,38805,50532521.0,9.68,4.96,0.62
424,140,615,*ST美谷,2024-02-20,2.78,2.96,2.96,2.75,188155,53921540.0,7.45,4.96,0.14
425,140,2084,海鸥住工,2024-02-20,2.45,2.54,2.55,2.38,125098,31027210.1,7.02,4.96,0.12
426,140,603559,*ST通脉,2024-02-20,5.05,5.3,5.3,4.96,12164,6340569.0,6.73,4.95,0.25
427,140,752,*ST西发,2024-02-20,5.94,5.94,5.94,5.94,3808,2261952.0,0.0,4.95,0.28
428,140,603002,宏昌电子,2024-02-20,4.43,4.67,4.77,4.28,236867,108121821.0,11.01,4.94,0.22
429,140,600608,ST沪科,2024-02-20,3.47,3.61,3.61,3.44,26323,9412192.0,4.94,4.94,0.17
430,140,605598,上海港湾,2024-02-20,16.77,17.67,17.95,16.69,41802,72805716.0,7.48,4.93,0.83
431,140,2564,*ST天沃,2024-02-20,3.62,3.62,3.62,3.55,123136,44456290.0,2.03,4.93,0.17
432,140,600543,*ST莫高,2024-02-20,4.47,4.68,4.68,4.45,56832,26146821.0,5.16,4.93,0.22
433,140,603001,ST奥康,2024-02-20,4.05,4.26,4.26,4.03,33659,14009897.0,5.67,4.93,0.2
434,140,688071,华依科技,2024-02-20,25.2,26.6,27.0,23.99,31787,81968272.0,11.87,4.93,1.25
435,141,2951,*ST金时,2024-02-20,5.27,5.53,5.53,5.19,19431,10594664.25,6.45,4.93,0.26
436,140,301037,保立佳,2024-02-20,10.88,11.28,11.48,10.58,32454,36033150.0,8.37,4.93,0.53
437,140,400,许继电气,2024-02-20,21.3,22.39,22.79,21.0,208698,456814109.43,8.39,4.92,1.05
438,140,796,*ST凯撒,2024-02-20,3.09,3.2,3.2,3.09,70218,22199991.25,3.61,4.92,0.15
439,140,2052,*ST同洲,2024-02-20,1.88,1.92,1.92,1.86,108281,20680336.8,3.28,4.92,0.09
440,140,2251,*ST步高,2024-02-20,2.68,2.77,2.77,2.65,164138,44615555.1,4.55,4.92,0.13
441,140,688418,震有科技,2024-02-20,12.2,12.81,13.49,11.82,114021,143975402.0,13.68,4.91,0.6
442,141,600165,*ST宁科,2024-02-20,1.62,1.71,1.74,1.6,639006,107643845.0,8.59,4.91,0.08
443,140,300344,立方数科,2024-02-20,3.27,3.42,3.45,3.18,280773,94060136.0,8.28,4.91,0.16
444,140,600070,*ST富润,2024-02-20,1.62,1.71,1.71,1.6,50229,8341300.0,6.75,4.91,0.08
445,140,2569,ST步森,2024-02-20,4.73,4.92,4.92,4.73,10243,4989148.97,4.05,4.9,0.23
446,140,603133,*ST碳元,2024-02-20,4.44,4.71,4.71,4.38,58139,26493078.0,7.35,4.9,0.22
447,140,7,*ST全新,2024-02-20,4.09,4.28,4.28,4.02,21960,9179766.0,6.37,4.9,0.2
448,140,301110,青木股份,2024-02-20,28.41,29.96,30.15,28.0,14883,43728520.0,7.53,4.9,1.4
449,140,2742,ST三圣,2024-02-20,2.89,3.0,3.0,2.8,56723,16809722.0,6.99,4.9,0.14
450,140,300960,通业科技,2024-02-20,12.58,13.06,13.2,12.2,36473,46851652.0,8.03,4.9,0.61
451,140,584,*ST工智,2024-02-20,2.3,2.37,2.37,2.26,149614,34841171.74,4.87,4.87,0.11
452,140,603117,ST万林,2024-02-20,2.67,2.8,2.8,2.67,8147,2269027.0,4.87,4.87,0.13
453,140,2309,*ST中利,2024-02-20,1.94,1.94,1.94,1.94,18293,3548842.0,0.0,4.86,0.09
454,140,300549,优德精密,2024-02-20,11.63,12.33,12.51,11.45,48345,58888622.0,9.01,4.85,0.57
455,140,834021,流金科技,2024-02-20,4.53,4.76,5.1,4.4,294263,140444558.95,15.42,4.85,0.22
456,140,836826,盖世食品,2024-02-20,7.64,8.0,8.0,7.58,55089,43242589.22,5.5,4.85,0.37
457,140,301076,新瀚新材,2024-02-20,20.03,20.98,21.49,19.6,94442,197646496.0,9.45,4.85,0.97
458,140,603895,天永智能,2024-02-20,15.7,16.46,17.27,15.28,24712,40546431.0,12.68,4.84,0.76
459,140,2989,中天精装,2024-02-20,11.1,11.47,11.68,10.8,41972,47659242.92,8.04,4.84,0.53
460,140,603278,大业股份,2024-02-20,7.61,8.24,8.25,7.61,82612,66931035.0,8.14,4.83,0.38
461,140,301267,华厦眼科,2024-02-20,26.4,27.98,28.08,26.13,113918,309516025.0,7.31,4.83,1.29
462,140,301383,天键股份,2024-02-20,38.27,39.82,40.45,36.5,30446,117848519.0,10.4,4.82,1.83
463,140,576,甘化科工,2024-02-20,6.03,6.32,6.37,5.9,59224,36966480.8,7.79,4.81,0.29
464,140,688137,近岸蛋白,2024-02-20,36.2,37.92,38.5,35.5,3793,14297513.0,8.29,4.81,1.74
465,140,301503,智迪科技,2024-02-20,21.86,22.91,23.5,21.38,31140,70401708.0,9.7,4.8,1.05
466,140,688419,耐科装备,2024-02-20,20.28,20.94,21.18,19.58,14457,29899688.0,8.01,4.8,0.96
467,140,300870,欧陆通,2024-02-20,33.76,34.34,35.54,32.1,39623,135183667.0,10.5,4.79,1.57
468,140,603986,兆易创新,2024-02-20,66.19,70.15,72.02,64.43,301582,2023748304.0,11.34,4.78,3.2
469,140,688232,新点软件,2024-02-20,24.12,25.21,25.53,23.83,28459,70045312.0,7.07,4.78,1.15
470,140,300822,贝仕达克,2024-02-20,8.29,8.76,8.98,8.17,66860,58030678.0,9.69,4.78,0.4
471,140,301038,深水规院,2024-02-20,12.68,13.38,14.1,12.14,55044,73489319.0,15.35,4.78,0.61
472,140,600212,绿能慧充,2024-02-20,5.53,5.71,5.76,5.29,230623,128975282.0,8.62,4.77,0.26
473,140,600421,华嵘控股,2024-02-20,5.65,5.94,6.11,5.64,54589,31938166.0,8.29,4.76,0.27
474,140,301252,同星科技,2024-02-20,19.03,19.79,20.1,18.46,15209,44213280.0,8.68,4.76,0.9
475,140,603605,珀莱雅,2024-02-20,89.85,93.82,94.88,89.0,38867,361476261.0,6.57,4.76,4.26
476,140,980,众泰汽车,2024-02-20,2.11,2.21,2.26,2.07,1219418,263525083.31,9.0,4.74,0.1
477,140,600285,羚锐制药,2024-02-20,18.79,19.72,19.76,18.67,116029,225559919.0,5.79,4.73,0.89
478,140,300205,ST天喻,2024-02-20,5.02,5.31,5.35,4.96,112620,58337829.0,7.69,4.73,0.24
479,140,2728,特一药业,2024-02-20,9.54,9.97,10.19,9.48,270251,388418797.93,7.46,4.73,0.45
480,140,2217,*ST合泰,2024-02-20,1.23,1.33,1.35,1.21,1854338,240107489.0,11.02,4.72,0.06
481,140,300175,朗源股份,2024-02-20,6.14,6.44,6.49,6.06,217325,138283791.0,6.99,4.72,0.29
482,140,600289,*ST信通,2024-02-20,1.27,1.33,1.33,1.25,57474,7482589.0,6.3,4.72,0.06
483,140,600823,*ST世茂,2024-02-20,1.06,1.11,1.11,1.05,233365,25632730.0,5.66,4.72,0.05
484,140,300975,商络电子,2024-02-20,6.32,6.67,6.83,6.12,249873,160506378.0,11.15,4.71,0.3
