,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,163,333,美的集团,2024-03-22,57.56,59.62,59.65,57.5,431568,2671677604.67,3.74,3.6,2.07
243,163,2400,省广集团,2024-03-22,6.14,6.36,6.36,5.99,2377923,1473498151.82,6.03,3.58,0.22
244,163,688295,中复神鹰,2024-03-22,27.51,28.48,29.17,27.5,57040,163933114.0,6.07,3.56,0.98
245,163,300172,中电环保,2024-03-22,5.3,5.56,5.81,5.14,860108,467625559.0,12.48,3.54,0.19
246,163,300036,超图软件,2024-03-22,18.14,18.27,18.58,17.63,411262,746897316.0,5.38,3.51,0.62
247,163,603019,中科曙光,2024-03-22,52.3,54.09,54.68,52.3,1408077,7572538005.0,4.55,3.5,1.83
248,163,688611,DR杭州柯,2024-03-22,22.37,23.39,23.51,22.15,10503,34134421.0,6.02,3.5,0.79
249,163,681,视觉中国,2024-03-22,14.83,15.4,15.53,14.38,676952,1019965871.06,7.73,3.49,0.52
250,164,2951,*ST金时,2024-03-22,6.32,6.52,6.62,6.25,32441,20794311.0,5.87,3.49,0.22
251,163,301182,凯旺科技,2024-03-22,17.34,18.19,18.46,17.34,31298,56423584.0,6.37,3.47,0.61
252,163,603789,星光农机,2024-03-22,9.5,9.89,10.27,9.21,306987,303606596.0,11.09,3.45,0.33
253,163,300532,今天国际,2024-03-22,15.89,16.52,17.08,15.55,167270,274899025.0,9.58,3.44,0.55
254,163,301169,零点有数,2024-03-22,44.75,46.75,47.1,43.55,58372,266069088.0,7.85,3.43,1.55
255,163,603969,银龙股份,2024-03-22,5.55,5.77,5.82,5.55,288468,164638834.0,4.84,3.41,0.19
256,75,688652,京仪装备,2024-03-22,48.79,50.66,51.15,48.42,26072,130544069.0,5.57,3.37,1.65
257,163,600636,国新文化,2024-03-22,11.78,12.26,12.4,11.5,441768,531986964.0,7.59,3.37,0.4
258,163,300157,新锦动力,2024-03-22,2.95,3.08,3.12,2.9,499360,151672483.0,7.38,3.36,0.1
259,163,603117,ST万林,2024-03-22,3.27,3.4,3.45,3.27,28593,9744225.0,5.47,3.34,0.11
260,163,688389,普门科技,2024-03-22,17.97,18.55,18.82,17.88,70771,132183421.0,5.24,3.34,0.6
261,163,300679,电连技术,2024-03-22,39.87,41.5,41.99,39.64,58162,239473680.0,5.85,3.34,1.34
262,163,300184,力源信息,2024-03-22,5.67,5.88,5.96,5.67,1241569,727807855.0,5.1,3.34,0.19
263,163,300740,水羊股份,2024-03-22,17.65,18.24,18.3,17.36,92472,164875354.0,5.33,3.34,0.59
264,163,600715,*ST文投,2024-03-22,2.98,3.1,3.25,2.82,2709765,821940490.0,14.33,3.33,0.1
265,163,300604,长川科技,2024-03-22,33.27,34.5,34.94,33.27,225601,771202726.0,5.0,3.29,1.1
266,163,2787,华源控股,2024-03-22,7.65,7.86,7.99,7.4,134614,103998984.13,7.75,3.29,0.25
267,163,2432,九安医疗,2024-03-22,50.02,51.69,54.98,47.61,644911,3260381522.78,14.73,3.28,1.64
268,163,300998,宁波方正,2024-03-22,22.8,23.68,23.81,22.59,35711,82656047.0,5.32,3.27,0.75
269,163,300260,新莱应材,2024-03-22,27.49,28.42,29.53,27.32,210481,604874571.0,8.03,3.27,0.9
270,163,300921,南凌科技,2024-03-22,21.77,22.46,23.09,21.54,90448,202441308.0,7.13,3.26,0.71
271,142,301533,威马农机,2024-03-22,29.86,30.83,30.98,29.18,46389,142278234.0,6.03,3.25,0.97
272,163,603215,比依股份,2024-03-22,17.01,17.6,18.17,16.78,47228,82486073.0,8.15,3.23,0.55
273,163,2757,南兴股份,2024-03-22,15.12,15.75,16.03,15.09,185378,291636792.72,6.16,3.21,0.49
274,163,688376,美埃科技,2024-03-22,33.48,34.15,34.79,33.02,18884,64496375.0,5.35,3.2,1.06
275,163,2803,吉宏股份,2024-03-22,17.28,17.83,17.95,16.94,296646,529998466.54,5.84,3.18,0.55
276,163,835305,云创数据,2024-03-22,15.0,15.56,15.79,14.71,54365,83062236.38,7.16,3.18,0.48
277,163,802,北京文化,2024-03-22,6.55,6.83,6.9,6.46,321912,216454969.27,6.65,3.17,0.21
278,163,2298,中电兴发,2024-03-22,6.88,7.15,7.44,6.86,1725658,1241113224.7,8.37,3.17,0.22
279,163,301202,朗威股份,2024-03-22,39.96,40.85,41.5,39.88,144150,588504790.0,4.09,3.16,1.25
280,163,2393,力生制药,2024-03-22,17.51,17.61,18.27,17.24,67299,170764852.39,6.03,3.16,0.54
281,163,603096,新经典,2024-03-22,18.95,19.57,19.68,18.74,63646,122676722.0,4.96,3.16,0.6
282,163,301448,开创电气,2024-03-22,22.15,22.95,23.65,21.75,32052,94709448.0,8.54,3.15,0.7
283,163,600616,金枫酒业,2024-03-22,6.03,6.22,6.3,5.9,223904,138142669.0,6.63,3.15,0.19
284,163,300231,银信科技,2024-03-22,9.92,10.19,10.22,9.73,308317,314844039.0,4.96,3.14,0.31
285,163,300578,会畅通讯,2024-03-22,16.1,16.42,16.56,15.15,173831,277824519.0,8.86,3.14,0.5
286,163,981,山子高科,2024-03-22,1.58,1.65,1.73,1.55,1503225,246033892.15,11.25,3.13,0.05
287,163,688787,海天瑞声,2024-03-22,88.74,92.71,99.6,87.02,89259,820228935.0,13.99,3.13,2.81
288,163,603729,龙韵股份,2024-03-22,24.18,25.21,25.79,23.68,175039,433458460.0,8.63,3.11,0.76
289,163,603061,金海通,2024-03-22,76.66,79.82,82.01,76.6,20032,161131933.0,6.99,3.11,2.41
290,163,600422,昆药集团,2024-03-22,20.65,21.29,21.72,20.3,200077,421329970.0,6.88,3.1,0.64
291,163,688072,拓荆科技,2024-03-22,212.0,216.5,222.22,210.0,26610,577412565.0,5.82,3.1,6.5
292,163,300249,依米康,2024-03-22,8.02,8.35,8.48,7.97,406561,335762008.0,6.3,3.09,0.25
293,163,688800,瑞可达,2024-03-22,32.18,33.34,33.84,31.5,31927,105108580.0,7.24,3.09,1.0
294,163,2905,金逸影视,2024-03-22,9.11,9.38,9.48,9.01,125960,116899590.11,5.16,3.08,0.28
295,163,300899,上海凯鑫,2024-03-22,23.47,24.19,25.84,23.01,94040,232957458.0,12.06,3.07,0.72
296,163,300987,川网传媒,2024-03-22,16.71,17.8,18.44,16.44,220591,381598670.0,11.58,3.07,0.53
297,163,601689,拓普集团,2024-03-22,60.4,62.64,63.0,59.6,139543,855936789.0,5.59,3.06,1.86
298,163,870436,大地电气,2024-03-22,9.88,10.15,10.68,9.76,17803,18189875.8,9.34,3.05,0.3
299,163,300053,航宇微,2024-03-22,12.6,13.18,13.26,12.5,611017,790212004.0,5.94,3.05,0.39
300,163,300895,铜牛信息,2024-03-22,32.6,34.16,34.5,31.71,128676,429925856.0,8.42,3.05,1.01
301,163,688004,博汇科技,2024-03-22,16.38,16.95,17.57,15.99,36492,85992178.0,9.6,3.04,0.5
302,163,605296,神农集团,2024-03-22,33.82,34.55,35.32,32.86,104939,355736143.0,7.34,3.04,1.02
303,163,862,银星能源,2024-03-22,5.98,6.17,6.25,5.98,234405,143554469.96,4.51,3.01,0.18
304,163,300454,深信服,2024-03-22,76.91,78.8,82.0,75.08,200925,1581440233.0,9.05,3.01,2.3
305,163,688789,宏华数科,2024-03-22,105.8,108.99,109.98,104.86,11886,127690096.0,4.84,3.01,3.18
306,163,600100,同方股份,2024-03-22,6.97,7.2,7.52,6.81,1507324,1081443162.0,10.16,3.0,0.21
307,163,301139,元道通信,2024-03-22,31.5,32.77,34.0,30.86,110194,355017908.0,9.87,2.99,0.95
308,163,605011,杭州热电,2024-03-22,22.78,23.85,24.28,22.78,88742,211627957.0,6.48,2.98,0.69
309,163,2181,粤 传 媒,2024-03-22,4.68,4.84,4.91,4.63,519812,248851751.46,5.96,2.98,0.14
310,163,300609,汇纳科技,2024-03-22,22.31,23.57,23.61,21.52,177153,400820380.0,9.13,2.97,0.68
311,163,600229,城市传媒,2024-03-22,8.7,9.01,9.6,8.33,784346,694683625.0,14.51,2.97,0.26
312,163,766,通化金马,2024-03-22,18.28,18.8,19.29,17.9,522690,969747074.46,7.61,2.96,0.54
313,163,603038,华立股份,2024-03-22,13.81,14.31,14.39,13.7,112230,157971568.0,4.96,2.95,0.41
314,163,2209,达 意 隆,2024-03-22,9.41,9.82,10.23,9.4,353085,349818680.15,8.7,2.94,0.28
315,163,603319,湘油泵,2024-03-22,17.25,18.2,18.2,17.04,136714,241829993.0,6.56,2.94,0.52
316,163,603138,海量数据,2024-03-22,15.1,15.79,16.4,14.83,187975,293006215.0,10.23,2.93,0.45
317,163,603103,横店影视,2024-03-22,16.79,17.27,17.39,16.48,66909,113727709.0,5.42,2.92,0.49
318,163,301355,南王科技,2024-03-22,13.15,13.39,13.47,12.94,46400,61536078.0,4.07,2.92,0.38
319,163,600804,*ST鹏博,2024-03-22,3.41,3.52,3.55,3.41,303922,105976644.0,4.09,2.92,0.1
320,166,2715,登云股份,2024-03-22,14.68,13.8,14.68,13.5,142527,200625460.77,8.8,2.91,0.39
321,163,2006,精工科技,2024-03-22,16.36,16.6,17.25,16.1,328894,550152470.42,7.13,2.91,0.47
322,163,2318,久立特材,2024-03-22,21.4,22.04,22.26,21.33,98225,219914731.19,4.34,2.89,0.62
323,163,421,南京公用,2024-03-22,5.24,5.4,5.57,5.19,618626,333534180.27,7.24,2.86,0.15
324,163,793,华闻集团,2024-03-22,1.75,1.8,1.83,1.7,854865,151094739.56,7.43,2.86,0.05
325,163,688015,交控科技,2024-03-22,16.56,17.25,17.9,16.0,36029,61983363.0,11.33,2.86,0.48
326,163,300094,国联水产,2024-03-22,3.94,3.99,4.1,3.82,1451752,576636231.0,7.22,2.84,0.11
327,163,688590,新致软件,2024-03-22,20.16,20.87,21.49,19.56,104118,212817162.0,9.51,2.81,0.57
328,163,301327,华宝新能,2024-03-22,61.55,63.02,64.92,61.33,19121,121295192.0,5.86,2.81,1.72
329,163,300686,智动力,2024-03-22,8.32,8.54,8.72,8.12,195048,164147966.0,7.22,2.77,0.23
330,163,300563,神宇股份,2024-03-22,13.1,13.42,14.05,13.0,188671,258033416.0,8.04,2.76,0.36
331,163,605005,合兴股份,2024-03-22,17.55,18.23,18.93,17.32,128152,231816617.0,9.08,2.76,0.49
332,163,301183,东田微,2024-03-22,55.5,57.64,59.37,55.3,117256,674812185.0,7.25,2.75,1.54
333,163,831526,凯华材料,2024-03-22,21.9,22.52,23.7,21.65,45121,103449202.75,9.35,2.74,0.6
334,163,603360,百傲化学,2024-03-22,9.61,9.81,10.47,9.61,214734,314248954.0,9.01,2.72,0.26
335,163,300733,西菱动力,2024-03-22,10.25,10.56,11.3,10.11,67080,71311515.0,11.58,2.72,0.28
336,163,2984,森麒麟,2024-03-22,21.41,21.95,22.09,21.22,166776,512767811.83,4.07,2.71,0.58
337,163,300480,光力科技,2024-03-22,19.25,19.73,19.74,19.12,103264,202440889.0,3.23,2.71,0.52
338,163,688255,凯尔达,2024-03-22,23.07,23.69,24.29,22.88,15272,35732481.0,6.11,2.69,0.62
339,163,300840,酷特智能,2024-03-22,16.35,16.84,16.87,16.23,67968,112522340.0,3.9,2.68,0.44
340,163,921,海信家电,2024-03-22,27.25,27.95,28.25,27.22,81257,226707110.27,3.78,2.68,0.73
341,163,603466,风语筑,2024-03-22,13.42,13.85,14.0,13.26,393811,537897791.0,5.49,2.67,0.36
342,163,2564,*ST天沃,2024-03-22,3.76,3.84,3.87,3.75,170393,65038358.85,3.21,2.67,0.1
343,163,600941,中国移动,2024-03-22,103.12,105.39,106.27,101.73,134099,1391042620.0,4.42,2.64,2.71
344,163,605577,龙版传媒,2024-03-22,22.61,23.38,23.5,22.0,283010,648524218.0,6.58,2.63,0.6
345,163,301152,天力锂能,2024-03-22,27.04,28.06,29.27,27.0,63446,178623085.0,8.3,2.6,0.71
346,163,603379,三美股份,2024-03-22,44.22,45.37,45.9,43.91,87118,392390776.0,4.5,2.6,1.15
347,163,603703,盛洋科技,2024-03-22,11.51,11.89,12.34,11.46,109310,129322610.0,7.59,2.59,0.3
348,163,688158,优刻得-W,2024-03-22,14.67,15.07,15.33,14.15,327557,485596167.0,8.03,2.59,0.38
349,163,300699,光威复材,2024-03-22,30.83,31.36,31.46,30.68,238101,741376199.0,2.55,2.58,0.79
350,163,300553,集智股份,2024-03-22,35.38,36.13,37.89,34.04,95067,337534974.0,10.93,2.58,0.91
351,163,2846,英联股份,2024-03-22,8.95,9.18,9.27,8.9,317936,290721022.13,4.13,2.57,0.23
352,163,576,甘化科工,2024-03-22,8.15,8.4,8.61,8.1,145522,121836212.37,6.23,2.56,0.21
353,163,300346,南大光电,2024-03-22,26.33,26.94,27.91,26.24,293986,796972655.0,6.36,2.55,0.67
354,163,423,东阿阿胶,2024-03-22,60.1,60.48,61.0,58.96,80662,486275457.45,3.46,2.53,1.49
355,163,300690,双一科技,2024-03-22,21.58,22.34,24.49,21.1,393577,907469612.0,15.56,2.52,0.55
356,163,688676,金盘科技,2024-03-22,40.5,41.62,42.16,40.2,83526,344550008.0,4.83,2.51,1.02
357,163,300608,思特奇,2024-03-22,13.89,14.27,14.44,13.35,318324,444685816.0,7.83,2.51,0.35
358,163,2891,中宠股份,2024-03-22,23.68,24.25,24.84,23.31,86874,210685440.24,6.47,2.49,0.59
359,163,2897,意华股份,2024-03-22,37.02,38.74,39.6,36.2,185670,705517829.53,8.99,2.49,0.94
360,163,607,华媒控股,2024-03-22,4.42,4.54,4.61,4.36,275462,123745319.46,5.64,2.48,0.11
361,163,600455,博通股份,2024-03-22,21.04,21.56,21.86,20.91,38251,81935613.0,4.52,2.47,0.52
362,163,600237,铜峰电子,2024-03-22,6.14,6.33,6.55,6.14,415948,261003125.0,6.63,2.43,0.15
363,163,688160,步科股份,2024-03-22,56.74,58.12,59.19,55.7,34369,198198855.0,6.15,2.4,1.36
364,163,37,深南电A,2024-03-22,8.36,8.58,9.0,8.35,318174,274467457.84,7.76,2.39,0.2
365,163,600757,长江传媒,2024-03-22,8.32,8.6,8.7,8.31,401688,343209747.0,4.64,2.38,0.2
366,163,659,珠海中富,2024-03-22,2.1,2.16,2.29,2.1,474213,103744584.27,9.0,2.37,0.05
367,163,603880,ST南卫,2024-03-22,4.25,4.34,4.34,4.24,33606,14373688.0,2.36,2.36,0.1
368,163,509,华塑控股,2024-03-22,3.39,3.49,3.52,3.39,240515,83462498.97,3.81,2.35,0.08
369,163,525,ST红太阳,2024-03-22,8.94,8.71,8.94,8.64,194882,172098780.19,3.53,2.35,0.2
370,163,601858,中国科传,2024-03-22,29.0,30.18,30.99,28.01,490937,1441845605.0,10.1,2.31,0.68
371,163,2878,元隆雅图,2024-03-22,15.4,15.92,16.45,15.35,159235,253494170.35,7.07,2.31,0.36
372,163,300210,森远股份,2024-03-22,12.51,12.93,13.2,12.26,515253,655717046.0,7.44,2.29,0.29
373,163,688627,精智达,2024-03-22,75.39,77.0,81.06,74.58,27595,216838384.0,8.61,2.28,1.72
374,163,300956,英力股份,2024-03-22,11.84,12.13,12.44,11.5,163972,237834656.0,7.93,2.28,0.27
375,163,2292,奥飞娱乐,2024-03-22,8.29,8.55,8.78,8.07,1525580,1284784717.23,8.49,2.27,0.19
376,163,870204,沪江材料,2024-03-22,10.2,10.42,10.55,10.01,15256,15592309.5,5.3,2.26,0.23
377,163,20,深华发Ａ,2024-03-22,14.88,15.41,15.63,14.82,210778,323343397.58,5.37,2.26,0.34
378,163,2409,雅克科技,2024-03-22,58.12,58.34,58.98,57.44,167572,983775059.72,2.7,2.26,1.29
379,163,2179,中航光电,2024-03-22,35.3,36.3,36.44,35.23,232024,845307593.38,3.41,2.25,0.8
380,163,688416,恒烁股份,2024-03-22,47.97,48.78,51.41,47.22,45824,227674518.0,8.78,2.24,1.07
381,163,603912,佳力图,2024-03-22,8.47,8.66,8.74,8.4,356490,306490917.0,4.01,2.24,0.19
382,70,688720,艾森股份,2024-03-22,44.11,45.0,46.36,44.08,16554,74988398.0,5.18,2.23,0.98
383,163,7,*ST全新,2024-03-22,4.48,4.59,4.68,4.37,42680,19311342.52,6.9,2.23,0.1
384,163,300413,芒果超媒,2024-03-22,26.22,26.79,27.09,25.75,418665,1106866350.0,5.11,2.21,0.58
385,163,603339,四方科技,2024-03-22,10.89,11.13,11.39,10.7,99741,111065947.0,6.34,2.2,0.24
386,163,688339,亿华通-U,2024-03-22,42.64,43.9,46.85,41.8,63810,281178401.0,11.76,2.19,0.94
387,163,603220,中贝通信,2024-03-22,35.15,36.07,36.95,34.63,424669,1524496221.0,6.57,2.18,0.77
388,163,603728,鸣志电器,2024-03-22,64.14,66.92,67.08,63.67,106255,695964619.0,5.21,2.18,1.43
389,163,300927,江天化学,2024-03-22,13.31,13.66,14.77,13.05,55615,76474078.0,12.86,2.17,0.29
390,163,600619,海立股份,2024-03-22,5.96,6.11,6.2,5.91,300674,182209931.0,4.85,2.17,0.13
391,163,300426,唐德影视,2024-03-22,10.3,10.88,11.3,9.98,440508,466387107.0,12.39,2.16,0.23
392,163,300528,幸福蓝海,2024-03-22,9.32,9.52,9.7,9.01,198607,186673469.0,7.4,2.15,0.2
393,53,301566,达利凯普,2024-03-22,19.93,20.02,20.99,19.66,126423,257466389.0,6.79,2.14,0.42
394,163,300795,米奥会展,2024-03-22,25.71,26.31,26.47,25.59,12699,50366608.0,3.42,2.14,0.55
395,163,301156,美农生物,2024-03-22,11.75,11.94,12.18,11.46,27439,43544818.0,6.16,2.14,0.25
396,163,600654,ST中安,2024-03-22,2.81,2.87,2.88,2.74,128222,36100157.0,4.98,2.14,0.06
397,163,603153,上海建科,2024-03-22,18.65,19.15,19.85,18.61,160963,308101134.0,6.61,2.13,0.4
398,163,301299,卓创资讯,2024-03-22,49.66,51.06,52.66,47.88,33160,166694039.0,9.56,2.12,1.06
399,36,603375,盛景微,2024-03-22,57.61,58.0,61.8,56.67,101453,598579063.0,9.03,2.11,1.2
400,163,2822,ST中装,2024-03-22,2.85,2.92,2.97,2.81,372794,107492321.97,5.59,2.1,0.06
401,163,605086,龙高股份,2024-03-22,21.98,22.5,22.5,21.9,49309,109697441.0,2.72,2.09,0.46
402,163,833751,惠同新材,2024-03-22,9.65,9.76,10.15,9.6,56432,55923138.77,5.75,2.09,0.2
403,163,2981,朝阳科技,2024-03-22,32.32,33.14,33.27,31.86,43558,142219426.0,4.34,2.09,0.68
404,163,688686,奥普特,2024-03-22,90.47,93.58,95.97,88.57,18012,165862231.0,8.07,2.08,1.91
405,163,600212,绿能慧充,2024-03-22,7.26,7.41,7.55,7.13,168674,123202975.0,5.79,2.07,0.15
406,163,2703,浙江世宝,2024-03-22,13.95,14.3,14.4,13.57,430063,600453821.61,5.92,2.07,0.29
407,163,300400,劲拓股份,2024-03-22,13.12,13.43,13.48,13.0,96368,129180476.0,3.65,2.05,0.27
408,163,2721,*ST金一,2024-03-22,2.9,2.98,3.0,2.85,73972,21638323.46,5.14,2.05,0.06
409,163,688039,当虹科技,2024-03-22,35.15,35.9,37.28,33.42,105798,373968256.0,10.97,2.05,0.72
410,163,603687,大胜达,2024-03-22,11.65,12.0,12.07,11.58,85584,101295961.0,4.17,2.04,0.24
411,163,300383,光环新网,2024-03-22,9.84,10.06,10.19,9.83,543668,550039709.0,3.65,2.03,0.2
412,163,603859,能科科技,2024-03-22,43.6,43.77,44.37,42.7,39565,172508088.0,3.89,2.03,0.87
413,163,603929,亚翔集成,2024-03-22,20.0,20.27,20.95,19.84,83854,179750460.0,5.59,2.01,0.4
414,163,605337,XD李子园,2024-03-22,12.48,12.73,13.07,12.46,136235,180796769.0,4.89,2.0,0.25
415,163,890,法尔胜,2024-03-22,4.01,4.08,4.14,3.93,339565,137199233.47,5.25,2.0,0.08
416,163,2666,德联集团,2024-03-22,4.5,4.58,4.63,4.5,167458,77729129.0,2.9,2.0,0.09
417,163,301052,果麦文化,2024-03-22,35.42,36.9,39.23,34.08,177389,867012205.0,14.23,1.99,0.72
418,163,688272,*ST富吉,2024-03-22,15.04,15.35,15.35,14.83,3292,4959507.0,3.46,1.99,0.3
419,163,300624,万兴科技,2024-03-22,111.31,114.72,116.99,107.3,181570,2035582166.0,8.61,1.99,2.24
420,163,881,中广核技,2024-03-22,7.23,7.24,7.65,7.17,607028,447546769.08,6.76,1.97,0.14
421,163,300375,鹏翎股份,2024-03-22,5.07,5.18,5.22,4.95,574651,294587466.0,5.31,1.97,0.1
422,163,600373,中文传媒,2024-03-22,15.96,16.56,16.9,15.93,285629,471084502.0,5.97,1.97,0.32
423,163,301131,聚赛龙,2024-03-22,38.92,39.95,41.18,38.43,38643,155662190.0,7.02,1.97,0.77
424,163,300770,新媒股份,2024-03-22,41.4,42.36,42.8,40.5,72232,301746603.0,5.54,1.97,0.82
425,163,601985,中国核电,2024-03-22,8.68,8.84,8.88,8.66,1337795,1173152814.0,2.54,1.96,0.17
426,163,688292,浩瀚深度,2024-03-22,23.1,23.51,24.17,22.56,72254,169179390.0,6.98,1.95,0.45
427,163,688027,国盾量子,2024-03-22,169.0,175.31,180.8,165.88,44033,760300480.0,8.68,1.95,3.35
428,163,2331,皖通科技,2024-03-22,7.63,7.83,8.38,7.46,445010,351099592.39,11.98,1.95,0.15
429,163,600647,*ST同达,2024-03-22,9.7,9.97,10.18,9.7,13659,13523476.0,4.91,1.94,0.19
430,163,839371,欧福蛋业,2024-03-22,4.7,4.75,4.88,4.65,54864,26930689.66,4.94,1.93,0.09
431,163,603718,海利生物,2024-03-22,9.98,9.6,10.23,9.42,308043,299976671.0,8.6,1.91,0.18
432,163,2452,长高电新,2024-03-22,6.86,6.98,7.04,6.77,109003,76054735.84,3.94,1.9,0.13
433,163,300020,*ST银江,2024-03-22,7.35,7.55,7.74,7.15,615726,455437163.0,7.96,1.89,0.14
434,163,2849,威星智能,2024-03-22,16.58,16.72,16.93,16.0,103291,171036658.51,5.67,1.89,0.31
435,163,688400,凌云光,2024-03-22,23.74,24.28,24.6,22.95,117530,279848977.0,6.92,1.89,0.45
436,163,688012,中微公司,2024-03-22,155.7,158.51,161.37,154.7,79132,1259518234.0,4.29,1.88,2.92
437,163,834415,恒拓开源,2024-03-22,7.06,7.1,7.47,6.7,147878,104230478.54,11.05,1.87,0.13
438,163,3037,三和管桩,2024-03-22,8.5,8.76,9.2,8.36,288274,252567387.03,9.77,1.86,0.16
439,163,600667,太极实业,2024-03-22,7.16,7.16,7.46,7.13,1648928,1197903578.0,4.69,1.85,0.13
440,163,603690,至纯科技,2024-03-22,26.83,27.49,27.78,26.75,188546,516937995.0,3.82,1.85,0.5
441,163,601799,星宇股份,2024-03-22,141.0,144.0,144.87,140.8,9128,130492774.0,2.88,1.85,2.61
442,163,2886,沃特股份,2024-03-22,17.34,18.2,18.48,16.98,229965,408960298.19,8.39,1.85,0.33
443,163,2296,辉煌科技,2024-03-22,7.69,7.86,8.04,7.53,158052,124051856.7,6.61,1.81,0.14
444,163,759,中百集团,2024-03-22,3.87,3.93,3.95,3.83,236812,92324040.0,3.11,1.81,0.07
445,163,300402,宝色股份,2024-03-22,17.08,17.39,17.77,16.89,159250,277246389.0,5.15,1.81,0.31
446,163,300567,精测电子,2024-03-22,72.09,74.32,75.77,72.07,62435,464666239.0,5.07,1.81,1.32
447,163,601098,中南传媒,2024-03-22,12.86,13.04,13.15,12.75,123400,160162678.0,3.12,1.8,0.23
448,163,603733,仙鹤股份,2024-03-22,17.75,18.07,18.38,17.45,60771,108964801.0,5.24,1.8,0.32
449,163,600449,宁夏建材,2024-03-22,17.12,17.52,17.95,17.05,172714,300713526.0,5.23,1.8,0.31
450,163,300555,ST路通,2024-03-22,6.71,6.82,6.85,6.68,21260,14439898.0,2.54,1.79,0.12
451,163,300494,盛天网络,2024-03-22,16.52,16.56,16.97,15.53,920361,1497504238.0,8.85,1.78,0.29
452,163,600551,时代出版,2024-03-22,9.03,9.18,9.38,8.86,148168,196312441.0,5.76,1.77,0.16
453,163,600106,重庆路桥,2024-03-22,6.23,6.34,6.37,6.2,422436,265405946.0,2.73,1.77,0.11
454,113,688719,爱科赛博,2024-03-22,52.37,53.12,53.35,51.4,13288,69429337.0,3.74,1.76,0.92
455,163,300808,久量股份,2024-03-22,18.89,19.24,19.52,18.61,108427,207702594.0,4.81,1.75,0.33
456,163,605599,菜百股份,2024-03-22,13.6,13.94,14.07,13.41,56277,77390206.0,4.82,1.75,0.24
457,163,601918,新集能源,2024-03-22,7.99,8.2,8.33,7.97,466034,381037540.0,4.47,1.74,0.14
458,163,2993,奥海科技,2024-03-22,33.21,33.79,34.25,32.61,33329,111517347.8,4.94,1.72,0.57
459,163,605196,华通线缆,2024-03-22,10.95,11.21,11.34,10.75,144344,159805698.0,5.35,1.72,0.19
460,163,300508,维宏股份,2024-03-22,23.79,24.2,24.58,23.33,36535,87823873.0,5.25,1.72,0.41
461,163,600660,福耀玻璃,2024-03-22,40.5,41.11,41.32,40.46,161670,684789240.0,2.13,1.71,0.69
462,163,600331,宏达股份,2024-03-22,7.79,7.72,7.89,7.51,882407,679149376.0,5.01,1.71,0.13
463,163,603156,养元饮品,2024-03-22,25.3,25.63,25.69,25.02,31939,80985567.0,2.66,1.71,0.43
464,163,688361,中科飞测,2024-03-22,65.11,66.87,68.58,65.11,34848,234278410.0,5.28,1.69,1.11
465,163,603011,合锻智能,2024-03-22,8.78,9.06,9.17,8.74,558092,500406466.0,4.83,1.68,0.15
466,163,601333,广深铁路,2024-03-22,2.97,3.02,3.04,2.95,883439,264992031.0,3.03,1.68,0.05
467,163,688183,生益电子,2024-03-22,9.95,10.27,10.37,9.94,73440,74853897.0,4.26,1.68,0.17
468,163,2882,金龙羽,2024-03-22,17.3,17.65,17.7,16.97,200536,352832887.51,4.21,1.67,0.29
469,163,949,新乡化纤,2024-03-22,2.99,3.04,3.21,2.99,399636,124035330.44,7.36,1.67,0.05
470,163,300698,万马科技,2024-03-22,35.46,35.45,37.8,34.6,48341,173994186.0,9.18,1.66,0.58
471,163,601058,赛轮轮胎,2024-03-22,13.98,14.07,14.18,13.76,215574,301630697.0,3.03,1.66,0.23
472,163,300545,联得装备,2024-03-22,28.45,29.0,29.35,28.36,69069,200691551.0,3.47,1.65,0.47
473,163,670,盈方微,2024-03-22,5.93,6.16,6.26,5.88,581998,356244137.71,6.27,1.65,0.1
474,163,601001,晋控煤业,2024-03-22,15.22,15.46,15.72,15.22,197298,305563512.0,3.29,1.64,0.25
475,163,2739,万达电影,2024-03-22,15.67,16.1,16.26,15.5,566800,899369430.41,4.8,1.64,0.26
476,163,688333,铂力特,2024-03-22,60.35,61.54,61.8,59.54,20678,175978209.0,3.73,1.64,0.99
477,163,600160,巨化股份,2024-03-22,22.05,22.42,23.14,21.85,518631,1162404609.0,5.85,1.63,0.36
478,163,300761,立华股份,2024-03-22,20.77,21.16,21.34,20.44,49036,102781585.0,4.32,1.63,0.34
479,163,600287,江苏舜天,2024-03-22,5.01,5.12,5.19,5.0,228261,116495204.0,3.77,1.59,0.08
