,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,127,600628,新世界,2024-01-24,6.36,6.7,6.87,6.35,154978,102935500.0,8.18,5.35,0.34
244,127,600784,鲁银投资,2024-01-24,5.42,5.71,5.73,5.35,76105,42013234.0,7.01,5.35,0.29
245,127,927,中国铁物,2024-01-24,2.43,2.56,2.56,2.43,396187,98723847.62,5.35,5.35,0.13
246,127,301381,赛维时代,2024-01-24,26.95,28.42,29.44,26.93,47171,135310648.0,9.3,5.34,1.44
247,127,600958,东方证券,2024-01-24,8.28,8.69,8.78,8.25,1036007,880453332.0,6.42,5.33,0.44
248,127,601107,四川成渝,2024-01-24,4.16,4.35,4.35,4.14,173778,73552732.0,5.08,5.33,0.22
249,127,600864,哈投股份,2024-01-24,6.15,6.52,6.78,6.04,1727819,1101552058.0,11.95,5.33,0.33
250,127,600510,黑牡丹,2024-01-24,5.12,5.35,5.35,5.09,127931,66878232.0,5.12,5.31,0.27
251,127,600528,中铁工业,2024-01-24,6.83,7.14,7.16,6.78,174449,121525559.0,5.6,5.31,0.36
252,127,603329,上海雅仕,2024-01-24,16.17,16.48,16.55,15.75,94359,152982163.0,5.11,5.3,0.83
253,127,301215,中汽股份,2024-01-24,5.11,5.36,5.39,5.05,320327,169931821.0,6.68,5.3,0.27
254,127,600843,上工申贝,2024-01-24,4.99,5.17,5.19,4.92,133046,67318567.0,5.5,5.3,0.26
255,127,600067,冠城大通,2024-01-24,2.28,2.39,2.4,2.28,233699,54729397.0,5.29,5.29,0.12
256,127,603967,中创物流,2024-01-24,8.4,8.76,8.84,8.24,92748,83886741.0,7.21,5.29,0.44
257,127,1229,魅视科技,2024-01-24,30.42,30.53,30.75,28.42,16258,48544325.96,8.03,5.28,1.53
258,127,402,金 融 街,2024-01-24,3.24,3.39,3.39,3.22,232849,76913370.21,5.28,5.28,0.17
259,127,601628,中国人寿,2024-01-24,25.65,26.95,27.07,25.62,280527,736964899.0,5.66,5.27,1.35
260,127,42,中洲控股,2024-01-24,5.16,5.39,5.4,5.13,79202,41768521.6,5.27,5.27,0.27
261,127,603168,莎普爱思,2024-01-24,10.57,11.19,11.21,10.47,289639,317674792.0,6.96,5.27,0.56
262,127,688036,传音控股,2024-01-24,133.6,139.46,140.0,132.6,39147,536836900.0,5.59,5.26,6.97
263,127,965,天保基建,2024-01-24,2.84,3.0,3.0,2.84,209977,61825264.49,5.61,5.26,0.15
264,127,601881,中国银河,2024-01-24,10.91,11.4,11.52,10.72,963385,1071681837.0,7.39,5.26,0.57
265,127,600609,金杯汽车,2024-01-24,3.99,4.2,4.2,3.97,182930,74644814.0,5.76,5.26,0.21
266,127,2133,广宇集团,2024-01-24,3.25,3.41,3.42,3.24,238920,79742531.0,5.56,5.25,0.17
267,127,2605,姚记科技,2024-01-24,22.78,23.27,24.28,22.55,486350,1131971164.11,7.82,5.25,1.16
268,127,600835,上海机电,2024-01-24,10.88,11.44,11.44,10.87,96869,108128374.0,5.24,5.24,0.57
269,127,2208,合肥城建,2024-01-24,5.82,6.04,6.05,5.74,107669,63698550.2,5.4,5.23,0.3
270,127,600933,爱柯迪,2024-01-24,19.55,19.36,20.24,18.82,86386,166842874.0,7.72,5.22,0.96
271,127,301110,青木股份,2024-01-24,35.49,37.18,39.0,35.49,13871,51581735.0,9.93,5.21,1.84
272,127,600606,绿地控股,2024-01-24,2.1,2.22,2.23,2.1,776672,168567847.0,6.16,5.21,0.11
273,127,603663,三祥新材,2024-01-24,11.98,12.95,13.2,11.96,480018,598772890.0,10.07,5.2,0.64
274,127,600676,交运股份,2024-01-24,3.9,4.05,4.19,3.9,219963,88700983.0,7.53,5.19,0.2
275,127,600834,申通地铁,2024-01-24,7.35,7.7,7.7,7.35,59327,44911065.0,4.78,5.19,0.38
276,127,601600,中国铝业,2024-01-24,5.11,5.27,5.28,5.03,1089111,561839640.0,4.99,5.19,0.26
277,127,300094,国联水产,2024-01-24,4.06,4.26,4.37,4.06,710239,299531182.0,7.65,5.19,0.21
278,127,600968,海油发展,2024-01-24,2.72,2.84,2.85,2.71,483341,134056915.0,5.19,5.19,0.14
279,127,300718,长盛轴承,2024-01-24,15.17,15.49,16.22,15.08,63523,98518590.0,7.74,5.16,0.76
280,127,600561,江西长运,2024-01-24,5.68,5.91,5.98,5.67,75399,43903089.0,5.52,5.16,0.29
281,127,300240,飞力达,2024-01-24,6.22,6.33,6.43,6.03,78771,49174547.0,6.64,5.15,0.31
282,127,603130,云中马,2024-01-24,19.73,20.83,20.88,19.58,35624,73866274.0,6.56,5.15,1.02
283,127,2543,万和电气,2024-01-24,8.35,8.8,8.88,8.31,100513,87090047.42,6.81,5.14,0.43
284,127,601588,北辰实业,2024-01-24,1.75,1.84,1.84,1.75,339683,61127958.0,5.14,5.14,0.09
285,127,600783,鲁信创投,2024-01-24,10.69,11.28,11.38,10.57,68339,74794767.0,7.55,5.13,0.55
286,127,600020,中原高速,2024-01-24,3.34,3.49,3.49,3.33,145178,51588230.0,4.82,5.12,0.17
287,127,2162,悦心健康,2024-01-24,4.11,4.31,4.46,4.1,554655,237834780.39,8.78,5.12,0.21
288,127,601798,蓝科高新,2024-01-24,6.43,6.78,6.99,6.39,119587,79608329.0,9.3,5.12,0.33
289,127,603359,东珠生态,2024-01-24,6.66,6.98,7.0,6.6,73381,49999841.0,6.02,5.12,0.34
290,127,2502,ST鼎龙,2024-01-24,2.16,2.26,2.26,2.16,190470,42418940.83,4.65,5.12,0.11
291,127,600611,大众交通,2024-01-24,2.75,2.88,2.89,2.73,282500,79994695.0,5.84,5.11,0.14
292,127,301183,东田微,2024-01-24,34.92,36.8,37.18,34.66,47052,170367606.0,7.2,5.11,1.79
293,127,3042,中农联合,2024-01-24,15.87,16.69,17.4,15.6,70526,115782937.7,11.34,5.1,0.81
294,127,2612,朗姿股份,2024-01-24,17.41,18.15,18.64,17.41,113641,211824035.2,7.12,5.1,0.88
295,127,601601,中国太保,2024-01-24,21.93,22.9,23.07,21.88,445235,996523286.0,5.46,5.09,1.11
296,127,718,苏宁环球,2024-01-24,2.36,2.48,2.49,2.36,179073,43566572.29,5.51,5.08,0.12
297,127,430489,佳先股份,2024-01-24,6.93,7.27,7.38,6.6,67779,47946945.64,11.27,5.06,0.35
298,127,601333,广深铁路,2024-01-24,2.58,2.7,2.71,2.57,692996,183207696.0,5.45,5.06,0.13
299,127,603167,渤海轮渡,2024-01-24,9.11,9.56,9.62,9.1,129390,127365360.0,5.71,5.05,0.46
300,127,548,湖南投资,2024-01-24,4.76,4.99,5.01,4.7,154225,74880708.73,6.53,5.05,0.24
301,127,603137,恒尚节能,2024-01-24,17.19,17.9,18.61,17.19,29540,52552560.0,8.33,5.05,0.86
302,127,300262,*ST巴安,2024-01-24,2.6,2.71,2.71,2.58,226625,59991959.0,5.04,5.04,0.13
303,127,14,沙河股份,2024-01-24,11.28,11.68,11.69,11.2,143415,164341160.83,4.41,5.04,0.56
304,127,2685,华东重机,2024-01-24,2.99,3.14,3.15,2.99,251389,77368309.52,5.35,5.02,0.15
305,127,835640,富士达,2024-01-24,16.21,16.94,17.05,15.44,23556,39509423.32,9.98,5.02,0.81
306,127,600815,厦工股份,2024-01-24,2.77,2.93,3.03,2.74,649479,189077456.0,10.39,5.02,0.14
307,127,605,渤海股份,2024-01-24,5.6,5.87,5.88,5.6,95029,54743949.0,5.01,5.01,0.28
308,127,600992,贵绳股份,2024-01-24,12.88,13.41,13.43,12.86,65665,86802928.0,4.46,5.01,0.64
309,127,300600,ST瑞科,2024-01-24,8.9,9.23,9.44,8.89,86142,79025104.0,6.26,5.01,0.44
310,127,584,*ST工智,2024-01-24,3.04,3.15,3.15,3.03,119476,37372839.0,4.0,5.0,0.15
311,127,300752,隆利科技,2024-01-24,14.46,14.52,15.49,14.0,75056,108899529.0,10.77,4.99,0.69
312,22,601096,宏盛华源,2024-01-24,6.5,6.94,7.08,6.42,3093887,2094377445.0,9.98,4.99,0.33
313,127,688480,赛恩斯,2024-01-24,35.19,36.0,36.0,33.55,7888,27295621.0,7.14,4.99,1.71
314,127,600828,茂业商业,2024-01-24,4.03,4.22,4.29,4.03,495620,209013064.0,6.47,4.98,0.2
315,127,2189,中光学,2024-01-24,14.9,15.61,16.0,14.5,171531,262693040.32,10.09,4.98,0.74
316,127,600624,复旦复华,2024-01-24,5.06,5.28,5.31,4.98,131325,67838533.0,6.56,4.97,0.25
317,127,603877,太平鸟,2024-01-24,16.62,17.58,18.05,16.24,128419,226203893.0,10.81,4.96,0.83
318,127,2926,华西证券,2024-01-24,7.64,8.04,8.09,7.46,619106,480515716.05,8.22,4.96,0.38
319,127,430300,辰光医疗,2024-01-24,12.09,12.28,12.68,11.88,45944,56540871.92,6.84,4.96,0.58
320,127,601456,国联证券,2024-01-24,10.05,10.39,10.5,9.7,778984,785292565.0,8.08,4.95,0.49
321,127,600640,国脉文化,2024-01-24,9.35,9.77,9.86,9.32,135708,130345364.0,5.8,4.94,0.46
322,127,603839,安正时尚,2024-01-24,6.08,6.38,6.42,6.08,82160,51540769.0,5.59,4.93,0.3
323,127,2052,*ST同洲,2024-01-24,2.34,2.34,2.34,2.34,28707,6717438.0,0.0,4.93,0.11
324,127,600269,赣粤高速,2024-01-24,3.86,4.05,4.05,3.85,239764,94867692.0,5.18,4.92,0.19
325,127,301009,可靠股份,2024-01-24,9.98,10.44,10.87,9.95,71739,74740537.0,9.25,4.92,0.49
326,127,881,中广核技,2024-01-24,6.12,6.4,6.4,6.06,100358,62456150.0,5.57,4.92,0.3
327,127,300979,华利集团,2024-01-24,50.86,53.15,53.73,50.3,30675,164589023.0,6.77,4.92,2.49
328,127,600602,云赛智联,2024-01-24,9.9,10.25,10.55,9.83,399095,403463852.0,7.37,4.91,0.48
329,127,300423,昇辉科技,2024-01-24,8.7,8.97,9.34,8.6,151979,136587763.0,8.65,4.91,0.42
330,127,669,ST金鸿,2024-01-24,2.14,2.14,2.14,2.14,32764,7011491.72,0.0,4.9,0.1
331,127,2264,新 华 都,2024-01-24,4.86,4.92,5.0,4.7,127589,62044761.83,6.4,4.9,0.23
332,127,1213,中铁特货,2024-01-24,3.89,4.07,4.16,3.89,327654,131594587.64,6.96,4.9,0.19
333,127,517,荣安地产,2024-01-24,2.26,2.36,2.37,2.25,279067,64449916.0,5.33,4.89,0.11
334,127,300264,佳创视讯,2024-01-24,7.8,8.15,8.39,7.8,608791,495065322.0,7.59,4.89,0.38
335,127,300729,乐歌股份,2024-01-24,19.22,20.41,21.12,19.22,296100,613411769.0,9.76,4.88,0.95
336,158,603603,退市博天,2024-01-24,1.29,1.29,1.29,1.17,1029006,130036881.0,9.76,4.88,0.06
337,127,601669,中国电建,2024-01-24,4.53,4.73,4.74,4.51,1364305,630461547.0,5.1,4.88,0.22
338,127,2051,中工国际,2024-01-24,7.04,7.32,7.33,6.91,205514,146808431.32,6.02,4.87,0.34
339,127,417,合肥百货,2024-01-24,4.55,4.75,4.76,4.52,260908,120933710.92,5.3,4.86,0.22
340,127,830974,凯大催化,2024-01-24,8.9,9.07,9.63,8.82,78004,71612291.97,9.36,4.86,0.42
341,127,600419,天润乳业,2024-01-24,10.49,11.03,11.44,10.4,54681,59004294.0,9.89,4.85,0.51
342,127,600369,西南证券,2024-01-24,3.73,3.89,3.92,3.67,823682,311798664.0,6.74,4.85,0.18
343,127,1202,炬申股份,2024-01-24,15.14,15.79,16.1,15.06,30390,47270359.68,6.91,4.85,0.73
344,127,2910,庄园牧场,2024-01-24,9.1,9.54,9.76,8.97,75367,69992824.24,8.68,4.84,0.44
345,127,600082,海泰发展,2024-01-24,3.11,3.25,3.26,3.1,144092,45900648.0,5.16,4.84,0.15
346,127,571,新大洲A,2024-01-24,2.92,3.04,3.07,2.92,350057,105835394.36,5.17,4.83,0.14
347,127,600533,栖霞建设,2024-01-24,2.7,2.82,2.84,2.7,125209,34668195.0,5.2,4.83,0.13
348,127,601059,信达证券,2024-01-24,17.9,18.93,19.81,17.4,807252,1490072368.0,13.34,4.82,0.87
349,127,928,中钢国际,2024-01-24,5.43,5.68,5.68,5.34,447459,247304221.34,6.27,4.8,0.26
350,127,600665,天地源,2024-01-24,3.35,3.49,3.49,3.32,153008,52272832.0,5.11,4.8,0.16
351,127,600927,永安期货,2024-01-24,14.18,14.84,14.94,13.78,126809,182222654.0,8.19,4.8,0.68
352,127,61,农 产 品,2024-01-24,5.68,5.9,5.9,5.65,97382,56245448.32,4.44,4.8,0.27
353,127,600654,ST中安,2024-01-24,2.4,2.4,2.4,2.39,165422,39698024.0,0.44,4.8,0.11
354,127,301505,苏州规划,2024-01-24,30.13,31.3,31.75,29.58,14262,43684712.0,7.26,4.79,1.43
355,127,833873,中设咨询,2024-01-24,3.83,3.94,4.12,3.69,67881,26513750.34,11.44,4.79,0.18
356,127,688285,高铁电气,2024-01-24,7.57,7.88,7.9,7.43,33193,25399201.0,6.25,4.79,0.36
357,127,2368,太极股份,2024-01-24,21.95,23.01,23.2,21.19,179404,397083788.85,9.15,4.78,1.05
358,127,2040,南 京 港,2024-01-24,6.3,6.58,6.58,6.3,67852,43932442.9,4.46,4.78,0.3
359,127,603135,中重科技,2024-01-24,13.49,14.02,14.72,13.47,38735,54604832.0,9.34,4.78,0.64
360,127,600376,首开股份,2024-01-24,2.73,2.85,2.85,2.71,241109,66987752.0,5.15,4.78,0.13
361,127,603900,莱绅通灵,2024-01-24,5.66,5.92,6.0,5.65,70616,41246952.0,6.19,4.78,0.27
362,127,601608,中信重工,2024-01-24,3.38,3.51,3.53,3.32,282073,97182627.0,6.27,4.78,0.16
363,127,600683,京投发展,2024-01-24,4.39,4.6,4.61,4.36,153992,69258967.0,5.69,4.78,0.21
364,127,605136,丽人丽妆,2024-01-24,8.58,8.77,9.14,8.43,87428,77052976.0,8.48,4.78,0.4
365,127,600073,上海梅林,2024-01-24,6.28,6.57,6.78,6.26,170811,111146953.0,8.29,4.78,0.3
366,127,603505,金石资源,2024-01-24,24.3,25.26,25.36,24.29,59114,147025934.0,4.44,4.77,1.15
367,127,300832,新产业,2024-01-24,72.19,75.37,75.48,72.19,32663,246779350.0,4.57,4.77,3.43
368,127,600787,中储股份,2024-01-24,4.61,4.83,4.83,4.6,174980,82418242.0,4.99,4.77,0.22
369,127,301175,中科环保,2024-01-24,4.41,4.62,4.68,4.37,175997,81377944.0,7.03,4.76,0.21
370,127,2816,*ST和科,2024-01-24,10.74,11.24,11.24,10.73,4857,5301522.0,4.75,4.75,0.51
371,127,2647,仁东控股,2024-01-24,5.73,5.96,6.0,5.63,208864,121458582.0,6.5,4.75,0.27
372,127,601162,天风证券,2024-01-24,2.97,3.09,3.14,2.9,2894325,872928446.0,8.14,4.75,0.14
373,127,600322,津投城开,2024-01-24,1.91,1.99,2.0,1.89,431999,84284278.0,5.79,4.74,0.09
374,127,600851,海欣股份,2024-01-24,5.75,5.99,6.04,5.66,57436,33570089.0,6.64,4.72,0.27
375,127,2171,楚江新材,2024-01-24,7.0,6.66,7.0,6.48,491202,333006142.37,8.18,4.72,0.3
376,127,601319,中国人保,2024-01-24,4.68,4.89,4.93,4.68,1092783,524369961.0,5.35,4.71,0.22
377,127,600791,京能置业,2024-01-24,4.25,4.45,4.46,4.25,104212,45478703.0,4.94,4.71,0.2
378,127,601618,中国中冶,2024-01-24,2.99,3.11,3.12,2.97,1412853,430333552.0,5.05,4.71,0.14
379,59,603107,上海汽配,2024-01-24,20.25,20.69,21.28,19.78,96225,197431764.0,7.59,4.71,0.93
380,127,600340,华夏幸福,2024-01-24,1.5,1.56,1.56,1.49,561503,86247622.0,4.7,4.7,0.07
381,127,2933,新兴装备,2024-01-24,28.2,29.38,29.7,27.92,53572,154776487.2,6.34,4.7,1.32
382,127,600793,宜宾纸业,2024-01-24,9.81,10.26,10.28,9.71,31084,31126083.0,5.82,4.69,0.46
383,127,600882,妙可蓝多,2024-01-24,14.66,15.22,15.5,14.66,99467,149977014.0,5.78,4.68,0.68
384,127,603610,麒盛科技,2024-01-24,11.25,11.85,12.23,11.2,179429,211889324.0,9.1,4.68,0.53
385,127,601828,美凯龙,2024-01-24,3.44,3.58,3.58,3.42,194205,68012773.0,4.68,4.68,0.16
386,127,656,*ST金科,2024-01-24,1.5,1.57,1.6,1.49,3674941,569154626.65,7.33,4.67,0.07
387,127,833751,惠同新材,2024-01-24,9.0,9.19,9.33,8.62,46479,42025553.65,8.09,4.67,0.41
388,127,301048,金鹰重工,2024-01-24,9.05,9.42,9.47,8.92,62038,56825468.0,6.11,4.67,0.42
389,127,600339,中油工程,2024-01-24,2.8,2.92,2.93,2.77,408872,116392649.0,5.73,4.66,0.13
390,127,300917,特发服务,2024-01-24,22.31,23.38,23.51,22.31,46802,109030773.0,5.37,4.66,1.04
391,127,600248,陕建股份,2024-01-24,3.65,3.82,3.83,3.64,270516,100516653.0,5.21,4.66,0.17
392,127,600060,海信视像,2024-01-24,20.08,20.89,21.0,20.07,87162,180024991.0,4.66,4.66,0.93
393,127,600444,国机通用,2024-01-24,12.38,12.84,12.94,12.11,73378,92277933.0,6.76,4.65,0.57
394,127,2775,文科股份,2024-01-24,3.45,3.6,3.61,3.45,116112,41004327.08,4.65,4.65,0.16
395,127,600657,信达地产,2024-01-24,3.22,3.38,3.39,3.22,248829,82373410.0,5.26,4.64,0.15
396,127,600539,狮头股份,2024-01-24,6.02,6.32,6.33,5.99,69288,42780871.0,5.63,4.64,0.28
397,127,300295,三六五网,2024-01-24,10.37,10.82,10.82,10.16,65982,69219584.0,6.38,4.64,0.48
398,127,1208,华菱线缆,2024-01-24,9.31,9.7,9.99,9.24,229590,220866772.17,8.09,4.64,0.43
399,127,600805,悦达投资,2024-01-24,4.34,4.51,4.53,4.29,220381,97250856.0,5.57,4.64,0.2
400,127,301024,霍普股份,2024-01-24,24.88,25.96,27.93,24.88,17907,46914799.0,12.29,4.64,1.15
401,127,627,天茂集团,2024-01-24,2.6,2.71,2.74,2.54,511516,134332340.18,7.72,4.63,0.12
402,127,936,华西股份,2024-01-24,9.02,8.58,9.02,8.41,1235410,1084452946.74,7.44,4.63,0.38
403,127,600495,晋西车轴,2024-01-24,3.68,3.84,3.85,3.65,194065,72670759.0,5.45,4.63,0.17
404,127,600662,外服控股,2024-01-24,4.55,4.75,4.96,4.54,166673,78928269.0,9.25,4.63,0.21
405,127,301311,昆船智能,2024-01-24,19.9,20.59,20.69,19.71,71402,144861891.0,4.98,4.62,0.91
406,127,838163,方大新材,2024-01-24,10.28,10.64,10.7,9.7,25587,26052113.47,9.83,4.62,0.47
407,127,301345,涛涛车业,2024-01-24,55.21,57.75,57.83,54.87,8554,49559787.0,5.36,4.62,2.55
408,127,300788,中信出版,2024-01-24,24.2,25.28,25.33,23.63,53399,131300497.0,7.03,4.59,1.11
409,127,2085,万丰奥威,2024-01-24,5.32,5.47,5.59,5.28,1181150,660618982.51,5.93,4.59,0.24
410,127,300810,中科海讯,2024-01-24,16.98,17.79,17.79,16.95,37485,65241465.0,4.94,4.59,0.78
411,127,2037,保利联合,2024-01-24,6.83,7.1,7.1,6.77,74190,51448362.92,4.86,4.57,0.31
412,127,601179,中国西电,2024-01-24,4.84,5.03,5.04,4.8,348694,171195699.0,4.99,4.57,0.22
413,127,601336,新华保险,2024-01-24,28.21,29.49,29.75,28.02,211095,609412174.0,6.13,4.57,1.29
414,127,2621,*ST美吉,2024-01-24,2.63,2.75,2.75,2.62,153048,41124043.0,4.94,4.56,0.12
415,127,2633,申科股份,2024-01-24,8.99,9.4,9.54,8.92,58969,54423449.81,6.9,4.56,0.41
416,127,300977,深圳瑞捷,2024-01-24,15.52,16.04,16.08,15.24,17731,28227494.0,5.48,4.56,0.7
417,127,603408,建霖家居,2024-01-24,12.06,12.65,12.92,11.98,42874,55848655.0,7.77,4.55,0.55
418,127,600051,宁波联合,2024-01-24,6.39,6.67,6.74,6.35,66627,43838367.0,6.11,4.55,0.29
419,127,2021,中捷资源,2024-01-24,1.99,2.07,2.08,1.99,643461,132574070.45,4.55,4.55,0.09
420,127,688335,复洁环保,2024-01-24,10.99,11.49,11.85,10.99,12225,13900187.0,7.83,4.55,0.5
421,127,603026,胜华新材,2024-01-24,41.33,42.34,44.21,40.72,50491,213850463.0,8.62,4.54,1.84
422,127,3010,若羽臣,2024-01-24,17.03,17.74,18.11,16.84,52915,92715633.0,7.48,4.54,0.77
423,127,2627,三峡旅游,2024-01-24,5.18,5.08,5.18,4.85,267395,133808151.82,6.79,4.53,0.22
424,127,300301,*ST长方,2024-01-24,1.56,1.62,1.69,1.54,173205,28161783.0,9.68,4.52,0.07
425,127,2164,宁波东力,2024-01-24,4.92,5.09,5.23,4.91,249473,126295153.86,6.57,4.52,0.22
426,127,626,远大控股,2024-01-24,6.43,6.7,6.7,6.39,52799,34472800.14,4.84,4.52,0.29
427,127,600726,华电能源,2024-01-24,1.99,2.08,2.09,1.98,219727,44815634.0,5.53,4.52,0.09
428,127,300561,汇金科技,2024-01-24,9.98,10.42,10.44,9.76,64895,65808502.0,6.82,4.51,0.45
429,127,2314,南山控股,2024-01-24,2.68,2.78,2.78,2.66,227441,62140513.0,4.51,4.51,0.12
430,127,300140,节能环境,2024-01-24,6.44,6.74,6.76,6.44,67728,44613849.0,4.96,4.5,0.29
431,127,300773,拉卡拉,2024-01-24,14.07,14.62,14.7,13.79,126018,179571271.0,6.5,4.5,0.63
432,127,600170,上海建工,2024-01-24,2.23,2.32,2.32,2.22,1204851,274944873.0,4.5,4.5,0.1
433,127,688119,中钢洛耐,2024-01-24,4.2,4.41,4.47,4.16,73977,32156824.0,7.35,4.5,0.19
434,127,600861,北京人力,2024-01-24,17.41,17.88,18.2,17.21,27926,49524234.0,5.79,4.5,0.77
435,127,601595,上海电影,2024-01-24,24.1,24.86,25.11,23.5,304273,744038122.0,6.77,4.5,1.07
436,127,600166,福田汽车,2024-01-24,2.55,2.56,2.62,2.47,1768411,448380200.0,6.12,4.49,0.11
437,127,300368,ST汇金,2024-01-24,6.84,7.22,7.29,6.83,444519,313636318.0,6.66,4.49,0.31
438,127,600099,林海股份,2024-01-24,8.48,8.86,8.99,8.39,102780,89314839.0,7.08,4.48,0.38
439,127,600148,长春一东,2024-01-24,14.21,14.7,14.72,14.0,41632,59726185.0,5.12,4.48,0.63
440,127,2959,小熊电器,2024-01-24,46.1,47.85,47.93,46.1,16116,77801271.53,4.0,4.48,2.05
441,127,301320,豪江智能,2024-01-24,16.3,16.84,17.15,16.12,65174,109225524.0,6.39,4.47,0.72
442,127,601766,中国中车,2024-01-24,5.18,5.39,5.4,5.17,1116522,590785384.0,4.46,4.46,0.23
443,127,600223,福瑞达,2024-01-24,8.16,8.44,8.49,8.02,161983,133681128.0,5.82,4.46,0.36
444,127,601010,文峰股份,2024-01-24,2.23,2.34,2.34,2.23,262340,60078266.0,4.91,4.46,0.1
445,127,3007,直真科技,2024-01-24,34.8,35.42,37.32,34.67,187836,677506555.3,7.81,4.45,1.51
446,127,600490,鹏欣资源,2024-01-24,2.5,2.58,2.59,2.45,363344,91908021.0,5.67,4.45,0.11
447,127,832662,XD方盛股,2024-01-24,14.75,14.8,15.02,13.78,36512,54010357.41,8.75,4.45,0.63
448,127,605318,法狮龙,2024-01-24,14.27,14.78,14.97,14.25,39930,58465563.0,5.09,4.45,0.63
449,127,898,鞍钢股份,2024-01-24,2.26,2.35,2.35,2.25,368525,84519343.9,4.44,4.44,0.1
450,127,600794,保税科技,2024-01-24,3.61,3.76,3.77,3.58,159091,59927052.0,5.28,4.44,0.16
451,127,600159,大龙地产,2024-01-24,3.16,3.29,3.3,3.14,484647,156431186.0,5.08,4.44,0.14
452,127,419,通程控股,2024-01-24,4.99,5.19,5.19,4.92,113878,57799305.17,5.43,4.43,0.22
453,127,300059,东方财富,2024-01-24,12.76,13.23,13.34,12.51,3567731,4621885112.0,6.55,4.42,0.56
454,127,2277,友阿股份,2024-01-24,3.41,3.54,3.56,3.37,219362,76510645.88,5.6,4.42,0.15
455,127,2357,富临运业,2024-01-24,6.35,6.62,6.76,6.35,328570,215325992.53,6.47,4.42,0.28
456,127,600149,廊坊发展,2024-01-24,4.79,4.96,4.97,4.74,91727,44643969.0,4.84,4.42,0.21
457,127,688006,XD杭可科,2024-01-24,20.34,20.79,20.94,19.56,61283,126313965.0,6.93,4.42,0.88
458,127,601068,中铝国际,2024-01-24,4.08,4.25,4.27,4.05,116777,48497424.0,5.41,4.42,0.18
459,127,605339,南侨食品,2024-01-24,16.81,17.5,17.66,16.41,22056,37694585.0,7.46,4.42,0.74
460,127,603379,三美股份,2024-01-24,31.65,32.91,32.97,31.53,55318,178740111.0,4.57,4.41,1.39
461,127,300755,华致酒行,2024-01-24,16.8,16.83,16.9,15.95,32400,53306661.0,5.89,4.4,0.71
462,127,2205,国统股份,2024-01-24,8.79,9.26,9.33,8.79,99646,90501673.6,6.09,4.4,0.39
463,127,605179,一鸣食品,2024-01-24,12.36,12.84,12.98,12.21,94934,119351915.0,6.26,4.39,0.54
464,127,2061,浙江交科,2024-01-24,3.45,3.57,3.58,3.41,223155,77934066.79,4.97,4.39,0.15
465,127,922,佳电股份,2024-01-24,8.6,9.04,9.04,8.46,77210,67415840.13,6.7,4.39,0.38
466,127,600716,凤凰股份,2024-01-24,3.45,3.58,3.61,3.42,228333,80412209.0,5.54,4.37,0.15
467,127,2344,海宁皮城,2024-01-24,3.68,3.83,3.83,3.65,151790,56969310.94,4.9,4.36,0.16
468,127,601098,中南传媒,2024-01-24,10.13,10.53,10.57,10.0,147444,151330454.0,5.65,4.36,0.44
469,127,600320,振华重工,2024-01-24,2.99,3.11,3.12,2.98,326105,99657844.0,4.7,4.36,0.13
470,127,603200,上海洗霸,2024-01-24,18.38,19.21,19.73,18.28,52900,100662643.0,7.88,4.35,0.8
471,127,600039,四川路桥,2024-01-24,7.15,7.45,7.45,7.11,278876,203608033.0,4.76,4.34,0.31
472,127,2207,准油股份,2024-01-24,6.01,6.25,6.26,5.92,83781,51397662.0,5.68,4.34,0.26
473,127,600833,第一医药,2024-01-24,10.88,11.29,11.35,10.8,44527,49743841.0,5.08,4.34,0.47
474,127,2481,双塔食品,2024-01-24,3.95,4.09,4.09,3.87,158026,63456642.5,5.61,4.34,0.17
475,127,601918,新集能源,2024-01-24,5.3,5.53,5.57,5.29,520550,283331706.0,5.28,4.34,0.23
476,127,338,潍柴动力,2024-01-24,14.36,14.7,14.76,14.31,755257,1097480194.13,3.19,4.33,0.61
477,127,601886,江河集团,2024-01-24,6.39,6.26,6.39,6.05,421623,270362404.0,5.67,4.33,0.26
478,127,679,大连友谊,2024-01-24,5.1,5.3,5.37,5.1,109685,57629608.0,5.31,4.33,0.22
479,127,2939,长城证券,2024-01-24,7.22,7.48,7.55,7.07,397739,289770411.87,6.69,4.32,0.31
480,127,1209,洪兴股份,2024-01-24,16.18,17.37,18.07,16.18,103535,179196810.65,11.35,4.32,0.72
481,127,622,*ST恒立,2024-01-24,3.69,3.86,3.86,3.65,121213,45596819.0,5.68,4.32,0.16
482,127,600965,福成股份,2024-01-24,5.34,5.57,5.57,5.29,81308,44147826.0,5.24,4.31,0.23
483,127,600150,中国船舶,2024-01-24,28.38,29.36,29.43,28.1,414844,1190280689.0,4.72,4.3,1.21
484,127,2187,广百股份,2024-01-24,5.6,5.84,5.84,5.59,94988,54577909.0,4.46,4.29,0.24
485,127,600162,香江控股,2024-01-24,1.63,1.7,1.7,1.63,249390,41556063.0,4.29,4.29,0.07
