,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,121,833284,灵鸽科技,2024-01-16,10.5,10.99,11.18,9.66,38311,40430106.82,14.63,5.77,0.6
243,121,831445,龙竹科技,2024-01-16,6.15,6.42,6.45,5.89,40199,25085925.43,9.23,5.77,0.35
244,121,300368,ST汇金,2024-01-16,6.43,6.83,6.89,6.39,233225,155317285.0,7.74,5.73,0.37
245,121,839680,广道数字,2024-01-16,19.78,20.57,20.8,18.3,35282,69518750.34,12.85,5.7,1.11
246,121,301301,川宁生物,2024-01-16,8.64,8.55,8.64,8.32,277105,241415358.0,3.96,5.69,0.46
247,121,300975,商络电子,2024-01-16,8.49,9.12,9.39,8.48,672832,608899299.0,10.54,5.68,0.49
248,121,831370,新安洁,2024-01-16,3.02,3.17,3.18,2.82,157806,47645108.66,12.0,5.67,0.17
249,121,832419,路斯股份,2024-01-16,10.44,10.93,10.93,10.02,15224,16278020.98,8.79,5.6,0.58
250,121,833943,优机股份,2024-01-16,10.94,11.41,11.65,10.4,14315,16151762.49,11.56,5.55,0.6
251,121,830809,安达科技,2024-01-16,5.49,5.71,5.73,5.22,93144,51574820.97,9.43,5.55,0.3
252,121,831010,凯添燃气,2024-01-16,4.69,4.95,4.98,4.38,110281,51943814.86,12.79,5.54,0.26
253,121,838163,方大新材,2024-01-16,9.7,10.13,10.29,9.28,27458,27051437.52,10.52,5.52,0.53
254,121,430017,星昊医药,2024-01-16,13.25,13.78,13.8,12.58,36801,48748408.07,9.34,5.51,0.72
255,121,836208,青矩技术,2024-01-16,39.75,41.6,41.85,38.3,4182,16909314.95,9.0,5.5,2.17
256,121,833030,立方控股,2024-01-16,13.07,13.8,13.85,12.42,23200,30787427.64,10.93,5.5,0.72
257,121,871553,凯腾精工,2024-01-16,4.57,4.8,4.83,4.19,26057,12198468.25,14.07,5.49,0.25
258,121,832491,奥迪威,2024-01-16,14.53,15.3,15.5,14.06,48807,72820834.05,9.92,5.44,0.79
259,121,832786,骑士乳业,2024-01-16,6.82,7.18,7.32,6.43,73226,50674453.18,13.07,5.43,0.37
260,121,830839,万通液压,2024-01-16,11.39,11.87,12.05,10.55,19342,21935850.65,13.32,5.42,0.61
261,121,600864,哈投股份,2024-01-16,5.72,6.05,6.18,5.72,1428769,848484158.0,8.01,5.4,0.31
262,121,2699,*ST美盛,2024-01-16,1.37,1.37,1.37,1.36,432995,59318457.65,0.77,5.38,0.07
263,121,836419,万德股份,2024-01-16,8.78,9.2,9.25,8.5,22359,19980762.05,8.59,5.38,0.47
264,121,830879,基康仪器,2024-01-16,9.12,9.48,9.53,8.45,21596,20224471.66,12.0,5.33,0.48
265,121,834033,康普化学,2024-01-16,28.62,29.92,30.22,27.58,7157,27085720.13,9.29,5.32,1.51
266,121,871478,巨能股份,2024-01-16,15.89,16.62,16.65,14.78,36100,57855474.05,11.84,5.26,0.83
267,121,870866,绿亨科技,2024-01-16,6.5,6.82,6.83,6.26,25793,17434075.4,8.8,5.25,0.34
268,121,300690,双一科技,2024-01-16,17.07,18.1,18.27,17.04,76025,136949130.0,7.15,5.23,0.9
269,121,832566,梓橦宫,2024-01-16,7.88,8.29,8.3,7.53,63011,52476092.37,9.77,5.2,0.41
270,121,2371,北方华创,2024-01-16,240.0,244.01,245.0,238.0,97286,2350083477.69,3.02,5.18,12.02
271,61,873132,泰鹏智能,2024-01-16,12.59,13.45,13.74,11.93,31121,56918815.39,14.15,5.16,0.66
272,121,832175,东方碳素,2024-01-16,10.08,10.49,10.53,9.81,27308,28053459.24,7.21,5.11,0.51
273,121,2251,*ST步高,2024-01-16,3.93,4.14,4.14,3.91,203293,81708688.1,5.84,5.08,0.2
274,121,838275,驱动力,2024-01-16,3.99,4.15,4.18,3.79,42884,17267445.1,9.87,5.06,0.2
275,121,834014,特瑞斯,2024-01-16,9.83,10.39,10.54,9.22,27496,27418286.61,13.35,5.06,0.5
276,121,603136,天目湖,2024-01-16,13.71,14.64,15.22,13.64,152722,331504030.0,11.33,5.02,0.7
277,121,688631,莱斯信息,2024-01-16,31.2,32.79,33.1,30.84,25090,81326541.0,7.23,4.96,1.55
278,121,2945,华林证券,2024-01-16,14.88,15.69,16.27,14.87,692655,1069042187.42,9.36,4.95,0.74
279,121,300029,ST天龙,2024-01-16,6.29,6.59,6.9,6.22,67689,44763323.0,10.83,4.94,0.31
280,121,1318,阳光乳业,2024-01-16,13.77,14.49,14.69,13.12,139661,193249123.42,11.37,4.92,0.68
281,121,300833,浩洋股份,2024-01-16,106.83,112.0,112.8,105.11,5953,66047929.0,7.2,4.9,5.23
282,121,601519,大智慧,2024-01-16,6.95,7.35,7.59,6.94,519593,376727706.0,9.27,4.85,0.34
283,121,830974,凯大催化,2024-01-16,8.58,9.33,9.35,8.37,93403,83431839.61,11.01,4.83,0.43
284,121,839493,并行科技,2024-01-16,43.0,45.43,45.6,43.0,13412,59723933.93,6.0,4.8,2.08
285,121,300911,亿田智能,2024-01-16,26.08,27.09,28.15,26.05,49094,177904044.0,8.12,4.8,1.24
286,121,833580,科创新材,2024-01-16,6.23,6.59,6.75,5.89,21810,14226106.6,13.67,4.77,0.3
287,121,688100,威胜信息,2024-01-16,27.57,29.0,29.07,27.51,22978,66183124.0,5.63,4.73,1.31
288,121,2975,博杰股份,2024-01-16,32.15,33.29,34.26,32.05,48840,162525737.0,6.95,4.72,1.5
289,121,716,黑芝麻,2024-01-16,6.15,6.45,6.62,6.05,657568,415486606.77,9.25,4.71,0.29
290,121,872925,锦好医疗,2024-01-16,10.53,10.9,11.0,10.14,27743,29548321.95,8.26,4.71,0.49
291,121,835305,云创数据,2024-01-16,13.94,14.6,14.68,13.3,29707,41964915.95,9.89,4.66,0.65
292,121,836077,吉林碳谷,2024-01-16,14.4,15.04,15.2,14.05,29372,43399917.58,8.0,4.66,0.67
293,121,605108,同庆楼,2024-01-16,33.05,31.5,33.08,31.14,47349,151870192.0,6.45,4.65,1.4
294,121,921,海信家电,2024-01-16,23.5,24.41,24.46,23.19,133851,319522628.81,5.44,4.63,1.08
295,121,300941,创识科技,2024-01-16,27.78,29.45,30.96,27.68,315823,919978226.0,11.65,4.62,1.3
296,121,688588,凌志软件,2024-01-16,10.64,11.13,11.23,10.51,83015,91021679.0,6.77,4.61,0.49
297,121,430139,华岭股份,2024-01-16,12.47,13.15,13.22,12.01,37697,48179321.62,9.63,4.61,0.58
298,121,300884,狄耐克,2024-01-16,12.88,13.43,13.44,12.76,297560,401721657.0,5.3,4.6,0.59
299,121,2590,万安科技,2024-01-16,11.48,11.17,11.48,11.08,284813,319702586.0,3.75,4.59,0.49
300,121,2971,和远气体,2024-01-16,26.78,27.95,28.03,26.55,40724,111789824.37,5.53,4.49,1.2
301,121,838402,硅烷科技,2024-01-16,9.77,10.13,10.23,9.55,35575,46462234.08,7.01,4.43,0.43
302,121,870299,灿能电力,2024-01-16,7.53,8.27,8.42,6.94,58953,46533934.22,18.69,4.42,0.35
303,121,835368,连城数控,2024-01-16,36.26,37.82,38.23,35.77,11430,42261419.74,6.79,4.39,1.59
304,18,873690,捷众科技,2024-01-16,16.41,17.21,17.44,15.21,46165,76015858.1,13.52,4.37,0.72
305,121,834058,华洋赛车,2024-01-16,24.91,26.07,28.99,24.91,41886,116549163.57,16.32,4.28,1.07
306,121,832089,禾昌聚合,2024-01-16,14.83,15.38,15.5,14.3,16180,24305645.05,8.14,4.27,0.63
307,121,835640,富士达,2024-01-16,16.74,17.51,17.51,16.12,23736,40815463.01,8.27,4.23,0.71
308,121,832735,德源药业,2024-01-16,27.22,28.09,28.43,25.99,6579,17997245.48,9.05,4.23,1.14
309,121,600004,白云机场,2024-01-16,9.48,9.89,9.91,9.43,443904,432822913.0,5.06,4.21,0.4
310,121,2329,皇氏集团,2024-01-16,6.46,6.7,6.7,6.46,374748,247669703.79,3.73,4.2,0.27
311,121,831305,海希通讯,2024-01-16,10.65,11.2,11.21,10.52,10009,11000664.72,6.42,4.19,0.45
312,121,603051,鹿山新材,2024-01-16,36.25,37.84,37.91,35.78,85698,316537058.0,5.86,4.19,1.52
313,121,830946,森萱医药,2024-01-16,8.68,8.99,9.0,8.21,60447,52680825.68,9.15,4.17,0.36
314,121,2991,甘源食品,2024-01-16,75.6,79.5,80.63,75.18,24333,191207154.2,7.14,4.15,3.17
315,121,301187,欧圣电气,2024-01-16,20.98,20.22,23.04,19.87,173887,381019009.0,16.32,4.12,0.8
316,121,872808,曙光数创,2024-01-16,32.58,33.51,33.7,31.43,19242,63331642.53,7.05,4.1,1.32
317,121,430476,海能技术,2024-01-16,11.98,12.49,12.6,11.3,20539,24913879.73,10.83,4.08,0.49
318,121,831961,创远信科,2024-01-16,12.0,12.58,12.79,11.5,55988,67738649.65,10.67,4.05,0.49
319,121,2579,中京电子,2024-01-16,8.38,8.49,8.98,8.38,259399,222712892.33,7.35,4.04,0.33
320,121,300919,中伟股份,2024-01-16,32.83,34.11,34.28,32.59,51505,248453626.0,5.15,4.03,1.32
321,121,3022,联泓新科,2024-01-16,18.53,19.37,19.5,18.43,303431,582477855.75,5.75,4.03,0.75
322,121,300705,九典制药,2024-01-16,22.84,23.82,23.94,22.69,57409,189777020.0,5.46,4.02,0.92
323,121,832522,纳科诺尔,2024-01-16,19.78,20.49,20.54,19.02,30637,61016415.93,7.72,4.01,0.79
324,121,837344,三元基因,2024-01-16,18.23,18.77,18.85,17.11,10027,18163698.98,9.64,3.99,0.72
325,121,2178,延华智能,2024-01-16,6.19,6.3,6.35,5.97,1339920,829635411.95,6.27,3.96,0.24
326,121,832802,保丽洁,2024-01-16,10.5,11.3,11.7,9.91,47399,51069982.11,16.47,3.96,0.43
327,121,600282,南钢股份,2024-01-16,3.27,3.42,3.45,3.26,764474,276963678.0,5.78,3.95,0.13
328,121,2186,全 聚 德,2024-01-16,13.61,14.02,14.7,13.4,482668,671529000.84,9.64,3.93,0.53
329,121,600095,湘财股份,2024-01-16,7.15,7.43,7.46,7.13,374132,276655140.0,4.62,3.92,0.28
330,121,600830,香溢融通,2024-01-16,6.91,7.18,7.27,6.8,240870,169541313.0,6.8,3.91,0.27
331,121,601825,沪农商行,2024-01-16,6.4,6.65,6.7,6.38,955667,630684515.0,5.0,3.91,0.25
332,121,3015,日久光电,2024-01-16,12.25,12.89,13.25,11.85,735244,930171597.0,11.28,3.87,0.48
333,121,831856,浩淼科技,2024-01-16,7.49,7.78,7.8,7.23,27956,21239350.78,7.61,3.87,0.29
334,121,833819,颖泰生物,2024-01-16,4.14,4.29,4.3,4.01,88364,36917260.73,7.02,3.87,0.16
335,121,831152,昆工科技,2024-01-16,14.9,15.66,15.74,14.45,15196,23149618.81,8.55,3.85,0.58
336,121,600189,泉阳泉,2024-01-16,9.13,9.47,9.79,9.13,256304,241170903.0,7.24,3.84,0.35
337,121,300393,中来股份,2024-01-16,10.29,10.84,10.84,10.25,449568,477874105.0,5.65,3.83,0.4
338,121,688566,吉贝尔,2024-01-16,29.66,30.83,30.89,29.5,19511,59379689.0,4.68,3.73,1.11
339,121,99,中信海直,2024-01-16,8.87,9.23,9.31,8.83,474766,437698556.79,5.39,3.71,0.33
340,28,836547,无锡晶海,2024-01-16,27.69,28.25,28.3,26.0,14517,40003259.61,8.44,3.71,1.01
341,121,2403,爱仕达,2024-01-16,9.7,10.12,10.12,9.46,495605,485627229.2,6.76,3.69,0.36
342,121,600221,海航控股,2024-01-16,1.37,1.41,1.42,1.36,2109402,295280807.0,4.41,3.68,0.05
343,121,2270,华明装备,2024-01-16,14.76,15.48,15.48,14.66,183128,289136071.32,5.49,3.68,0.55
344,121,300783,三只松鼠,2024-01-16,19.16,19.85,20.45,18.95,278464,554234139.0,7.83,3.66,0.7
345,121,2735,王子新材,2024-01-16,14.09,14.71,15.13,13.95,327828,479080137.16,8.32,3.66,0.52
346,121,301091,深城交,2024-01-16,16.83,17.52,18.28,16.83,95283,217032066.0,8.57,3.61,0.61
347,121,2042,华孚时尚,2024-01-16,3.88,4.02,4.08,3.88,297463,118760464.16,5.15,3.61,0.14
348,121,610,西安旅游,2024-01-16,15.7,15.56,16.5,15.36,669812,1072557011.14,7.59,3.6,0.54
349,121,300750,宁德时代,2024-01-16,146.63,151.92,152.22,145.53,284693,4421625828.0,4.56,3.58,5.25
350,121,603281,江瀚新材,2024-01-16,25.23,26.19,27.09,25.13,27227,71684819.0,7.75,3.56,0.9
351,121,300665,飞鹿股份,2024-01-16,8.94,8.79,9.16,8.67,199493,175689414.0,5.77,3.53,0.3
352,121,603185,弘元绿能,2024-01-16,31.29,32.28,32.81,30.75,130938,419656655.0,6.61,3.53,1.1
353,121,839729,永顺生物,2024-01-16,7.35,7.62,7.76,7.15,17212,12850694.75,8.29,3.53,0.26
354,121,2531,天顺风能,2024-01-16,10.19,10.58,10.6,10.18,287895,301085145.95,4.11,3.52,0.36
355,121,300118,东方日升,2024-01-16,16.73,17.45,17.45,16.61,443558,772707292.0,4.98,3.5,0.59
356,121,603885,吉祥航空,2024-01-16,12.35,12.79,12.98,12.29,261340,334088154.0,5.58,3.48,0.43
357,121,603179,新泉股份,2024-01-16,46.95,47.71,47.84,46.51,42437,200181657.0,2.88,3.47,1.6
358,121,2177,御银股份,2024-01-16,4.32,4.47,4.53,4.17,1063162,464987639.0,8.33,3.47,0.15
359,121,834599,同力股份,2024-01-16,8.75,9.0,9.04,8.54,54994,51463091.83,5.75,3.45,0.3
360,121,688599,天合光能,2024-01-16,27.65,28.54,28.62,27.18,200232,564281099.0,5.22,3.41,0.94
361,121,2129,TCL中环,2024-01-16,14.62,15.19,15.51,14.5,1461227,2213234052.75,6.88,3.4,0.5
362,121,625,长安汽车,2024-01-16,14.36,14.94,15.08,14.28,3093839,4694778541.37,5.54,3.39,0.49
363,121,619,海螺新材,2024-01-16,7.02,7.34,7.7,6.93,563394,410828871.45,10.85,3.38,0.24
364,121,301093,华兰股份,2024-01-16,30.12,31.2,31.89,30.04,24250,75674274.0,6.13,3.38,1.02
365,121,3025,思进智能,2024-01-16,15.12,15.79,15.85,14.86,362339,557834679.64,6.48,3.34,0.51
366,121,688169,石头科技,2024-01-16,290.0,299.79,303.59,286.0,15836,473422745.0,6.06,3.32,9.64
367,121,1259,利仁科技,2024-01-16,30.82,31.45,31.47,30.32,28301,88809440.4,3.78,3.32,1.01
368,121,2667,威领股份,2024-01-16,12.37,12.8,12.95,12.15,225331,283962289.88,6.46,3.31,0.41
369,121,995,皇台酒业,2024-01-16,16.07,16.6,16.7,16.0,89271,147000298.0,4.36,3.3,0.53
370,121,157,中联重科,2024-01-16,6.65,6.88,6.88,6.63,640807,437506780.29,3.75,3.3,0.22
371,121,2966,苏州银行,2024-01-16,6.74,6.95,6.96,6.71,664194,457642469.0,3.71,3.27,0.22
372,121,300085,银之杰,2024-01-16,12.96,13.32,13.36,12.72,199655,260740929.0,4.96,3.26,0.42
373,121,688687,凯因科技,2024-01-16,29.7,30.33,30.73,29.42,91767,278625161.0,4.46,3.23,0.95
374,121,600589,*ST榕泰,2024-01-16,3.44,3.55,3.56,3.41,175179,61146232.0,4.36,3.2,0.11
375,121,603088,宁波精达,2024-01-16,7.49,7.75,7.88,7.45,83078,65858804.0,5.73,3.2,0.24
376,121,600846,同济科技,2024-01-16,9.06,9.35,9.38,8.98,85564,78382835.0,4.42,3.2,0.29
377,121,603518,锦泓集团,2024-01-16,11.8,11.66,12.42,11.05,609835,710140108.0,12.12,3.19,0.36
378,121,688683,莱尔科技,2024-01-16,23.01,23.72,23.72,22.85,7428,17259314.0,3.78,3.18,0.73
379,121,300738,奥飞数据,2024-01-16,9.78,10.08,10.15,9.65,404925,402587526.0,5.12,3.17,0.31
380,121,2670,国盛金控,2024-01-16,9.58,9.8,9.86,9.38,915669,882075226.56,5.05,3.16,0.3
381,121,301266,宇邦新材,2024-01-16,48.15,50.23,50.64,47.61,52879,262474270.0,6.22,3.16,1.54
382,121,571,新大洲A,2024-01-16,2.86,2.95,2.95,2.82,130371,37513161.16,4.55,3.15,0.09
383,121,600563,法拉电子,2024-01-16,90.05,93.44,94.5,90.0,22334,207225693.0,4.97,3.15,2.85
384,121,2749,国光股份,2024-01-16,13.24,13.78,13.9,13.06,78213,110785440.85,6.29,3.14,0.42
385,121,605167,利柏特,2024-01-16,10.02,10.19,10.43,9.93,471134,481306183.0,5.06,3.14,0.31
386,121,688516,奥特维,2024-01-16,58.84,60.61,61.07,58.0,13324,114789487.0,5.22,3.1,1.82
387,121,600732,爱旭股份,2024-01-16,16.75,17.37,17.49,16.57,544547,934918929.0,5.46,3.09,0.52
388,121,601966,玲珑轮胎,2024-01-16,21.01,20.71,21.04,20.15,187755,384809812.0,4.43,3.09,0.62
389,121,1255,博菲电气,2024-01-16,34.0,35.11,35.31,33.79,17097,59552201.0,4.46,3.08,1.05
390,121,600828,茂业商业,2024-01-16,5.58,5.37,5.73,4.98,1154859,632926510.0,14.4,3.07,0.16
391,121,603063,禾望电气,2024-01-16,24.02,24.89,24.98,24.0,69412,171001967.0,4.06,3.06,0.74
392,121,688276,百克生物,2024-01-16,54.61,54.08,55.2,52.77,24101,129780038.0,4.63,3.05,1.6
393,121,300969,恒帅股份,2024-01-16,86.42,89.08,92.52,85.65,15206,136793609.0,7.95,3.05,2.64
394,121,600327,大东方,2024-01-16,4.96,5.09,5.26,4.95,412213,209928536.0,6.28,3.04,0.15
395,121,603629,利通电子,2024-01-16,25.12,25.8,26.86,24.61,105501,270737196.0,8.99,3.04,0.76
396,121,601226,华电重工,2024-01-16,7.35,7.47,7.69,7.15,655860,481907318.0,7.45,3.03,0.22
397,150,2089,新海退,2024-01-16,1.01,1.03,1.04,1.0,225410,23013460.0,4.0,3.0,0.03
398,121,2197,ST证通,2024-01-16,11.19,11.44,11.63,11.08,509725,578463103.08,4.95,2.97,0.33
399,121,603583,捷昌驱动,2024-01-16,20.19,20.47,20.67,20.06,69031,140444011.0,3.07,2.97,0.59
400,121,712,锦龙股份,2024-01-16,13.39,13.65,13.65,13.2,296387,399652619.97,3.39,2.94,0.39
401,121,2583,海能达,2024-01-16,5.45,5.62,5.62,5.4,260479,143364976.12,4.03,2.93,0.16
402,121,603338,浙江鼎力,2024-01-16,52.5,53.87,55.68,52.17,40063,216450227.0,6.7,2.9,1.52
403,121,300756,金马游乐,2024-01-16,16.09,16.69,17.29,16.08,81204,136315289.0,7.46,2.9,0.47
404,24,1239,永达股份,2024-01-16,22.75,23.46,25.08,21.77,313367,729074387.54,14.52,2.89,0.66
405,121,688223,晶科能源,2024-01-16,8.65,8.92,9.04,8.56,546153,483911573.0,5.54,2.88,0.25
406,121,2311,海大集团,2024-01-16,41.09,42.2,42.3,40.88,34523,144042771.93,3.46,2.88,1.18
407,121,2056,横店东磁,2024-01-16,13.6,14.0,14.41,13.48,507227,730886952.14,6.83,2.87,0.39
408,121,1208,华菱线缆,2024-01-16,9.14,9.4,9.7,9.07,142562,132480958.0,6.89,2.84,0.26
409,121,603938,三孚股份,2024-01-16,16.17,16.65,17.45,16.08,65317,109963046.0,8.46,2.84,0.46
410,121,601336,新华保险,2024-01-16,28.38,29.32,29.39,28.36,121383,351927265.0,3.61,2.81,0.8
411,121,300167,*ST迪威,2024-01-16,2.84,2.94,3.04,2.84,103604,30525057.0,6.99,2.8,0.08
412,121,2832,比音勒芬,2024-01-16,30.7,31.56,31.59,30.6,25442,79486064.77,3.22,2.8,0.86
413,121,601799,星宇股份,2024-01-16,128.08,132.0,133.12,126.72,17194,224777727.0,4.98,2.8,3.6
414,121,530,冰山冷热,2024-01-16,5.37,5.54,5.64,5.28,476344,260343243.5,6.68,2.78,0.15
415,121,600258,首旅酒店,2024-01-16,15.45,15.88,15.98,15.4,185978,293104448.0,3.75,2.78,0.43
416,121,300169,天晟新材,2024-01-16,7.12,7.39,7.43,6.99,426315,309262424.0,6.12,2.78,0.2
417,121,603211,晋拓股份,2024-01-16,20.41,21.04,21.06,19.83,221732,456693992.0,6.01,2.78,0.57
418,121,605389,长龄液压,2024-01-16,25.88,26.69,27.6,25.75,51259,137559149.0,7.12,2.77,0.72
419,33,688652,京仪装备,2024-01-16,55.89,57.17,58.19,55.55,18226,103949585.0,4.75,2.77,1.54
420,121,688581,安杰思,2024-01-16,125.76,123.4,128.47,120.11,9720,119942972.0,6.96,2.77,3.33
421,121,301208,中亦科技,2024-01-16,29.42,30.49,30.5,28.81,20672,74652354.0,5.7,2.76,0.82
422,121,603282,亚光股份,2024-01-16,26.94,27.63,28.38,26.45,27022,74327331.0,7.18,2.75,0.74
423,121,688231,隆达股份,2024-01-16,20.76,21.27,22.18,20.51,30043,64404874.0,8.07,2.75,0.57
424,121,688337,普源精电,2024-01-16,40.9,41.9,41.9,40.5,9647,39682731.0,3.43,2.75,1.12
425,121,600054,黄山旅游,2024-01-16,12.1,12.47,12.58,11.99,219180,271917880.0,4.86,2.72,0.33
426,121,688033,天宜上佳,2024-01-16,15.46,15.94,16.05,15.35,77052,122136016.0,4.51,2.71,0.42
427,117,688612,XD威迈斯,2024-01-16,36.01,37.39,37.47,35.98,9201,34391072.0,4.09,2.69,0.98
428,121,603206,嘉环科技,2024-01-16,19.01,19.57,19.6,18.85,168012,323483000.0,3.93,2.68,0.51
429,121,420,吉林化纤,2024-01-16,2.98,3.07,3.23,2.96,689701,211826259.3,9.03,2.68,0.08
430,121,338,潍柴动力,2024-01-16,14.5,14.96,15.13,14.5,791000,1180082455.16,4.32,2.68,0.39
431,121,603191,望变电气,2024-01-16,16.0,16.53,16.53,15.86,107521,174799800.0,4.16,2.67,0.43
432,121,603665,康隆达,2024-01-16,21.95,22.5,22.5,21.66,30899,67998657.0,3.83,2.65,0.58
433,121,300691,联合光电,2024-01-16,19.63,20.14,20.16,19.27,91903,184325510.0,4.54,2.65,0.52
434,121,688429,时创能源,2024-01-16,20.7,21.4,21.9,20.15,55553,118024406.0,8.39,2.64,0.55
435,121,603379,三美股份,2024-01-16,31.44,32.27,32.3,31.05,37735,120064396.0,3.98,2.64,0.83
436,121,2990,盛视科技,2024-01-16,29.22,30.01,30.04,28.95,25468,76239690.0,3.73,2.63,0.77
437,121,2956,西麦食品,2024-01-16,14.5,14.85,15.3,14.5,59580,88418565.0,5.53,2.63,0.38
438,121,688577,浙海德曼,2024-01-16,76.3,78.37,80.0,75.42,4674,36500351.0,6.0,2.61,1.99
439,121,688228,开普云,2024-01-16,60.72,61.79,61.88,58.23,12582,75483430.0,6.06,2.61,1.57
440,121,300438,鹏辉能源,2024-01-16,27.99,28.69,28.69,27.57,209412,592150097.0,4.01,2.61,0.73
441,121,430047,诺思兰德,2024-01-16,17.9,18.3,18.45,16.81,34727,61557607.07,9.19,2.58,0.46
442,121,300129,泰胜风能,2024-01-16,8.95,9.16,9.17,8.88,205714,186337159.0,3.25,2.58,0.23
443,16,601096,宏盛华源,2024-01-16,6.7,6.78,6.92,6.36,2990668,1991067266.0,8.47,2.57,0.17
444,121,2159,三特索道,2024-01-16,17.15,17.25,18.5,17.11,215508,383105051.0,8.26,2.56,0.43
445,121,600775,南京熊猫,2024-01-16,11.89,12.13,12.29,11.53,778451,938723654.0,6.42,2.54,0.3
446,121,300751,迈为股份,2024-01-16,121.85,125.0,125.5,120.95,33696,421423656.0,3.73,2.54,3.1
447,121,688120,华海清科,2024-01-16,184.0,189.19,192.0,183.1,13435,252216505.0,4.82,2.54,4.69
448,121,688560,明冠新材,2024-01-16,17.98,18.27,18.56,17.68,87809,159694779.0,4.94,2.53,0.45
449,121,300898,熊猫乳品,2024-01-16,23.23,23.99,23.99,23.0,63956,153987887.0,4.23,2.52,0.59
450,121,688305,XD科德数,2024-01-16,70.75,70.02,71.24,68.55,7465,52520124.0,3.94,2.5,1.71
451,121,2653,海思科,2024-01-16,23.55,24.18,24.3,23.45,39834,96203625.0,3.6,2.5,0.59
452,121,300068,南都电源,2024-01-16,13.15,13.53,13.53,13.02,285521,380153269.0,3.86,2.5,0.33
453,121,601339,百隆东方,2024-01-16,5.25,5.37,5.41,5.21,127628,68115420.0,3.82,2.48,0.13
454,121,832982,锦波生物,2024-01-16,160.01,165.54,167.6,160.01,2548,52630448.14,4.7,2.48,4.0
455,121,888,峨眉山Ａ,2024-01-16,10.06,10.38,10.88,9.93,520873,544435308.14,9.38,2.47,0.25
456,121,1368,通达创智,2024-01-16,25.8,26.93,27.11,25.28,97746,263804361.22,6.96,2.47,0.65
457,121,601007,金陵饭店,2024-01-16,8.67,8.72,8.94,8.58,276406,241170509.0,4.23,2.47,0.21
458,121,546,金圆股份,2024-01-16,9.23,9.55,9.77,9.12,652895,615238709.88,6.97,2.47,0.23
459,121,603099,长白山,2024-01-16,35.29,35.43,38.05,34.93,566021,2077812612.0,9.02,2.46,0.85
460,121,300869,康泰医学,2024-01-16,19.51,19.67,20.08,19.42,44325,88783957.0,3.44,2.45,0.47
461,121,603213,镇洋发展,2024-01-16,12.41,12.24,13.17,11.75,321524,414707414.0,11.88,2.43,0.29
462,121,688345,博力威,2024-01-16,29.22,30.1,30.1,29.1,7940,23523549.0,3.4,2.42,0.71
463,121,2023,海特高新,2024-01-16,8.69,8.93,9.03,8.67,173211,153705979.78,4.13,2.41,0.21
464,121,300968,格林精密,2024-01-16,11.99,12.34,12.35,11.86,327109,396279068.0,4.07,2.41,0.29
465,121,600016,民生银行,2024-01-16,3.74,3.83,3.83,3.73,1339571,508285823.0,2.67,2.41,0.09
466,121,603977,国泰集团,2024-01-16,10.61,11.03,11.03,10.54,185013,199781070.0,4.55,2.41,0.26
467,121,835185,贝特瑞,2024-01-16,21.4,21.76,22.08,20.94,32024,70366754.36,5.36,2.4,0.51
468,121,2922,伊戈尔,2024-01-16,15.4,15.8,16.48,15.22,295000,471763178.9,8.17,2.4,0.37
469,121,605020,永和股份,2024-01-16,25.37,26.18,26.21,24.88,29643,76474031.0,5.2,2.39,0.61
470,121,603365,水星家纺,2024-01-16,14.63,14.97,15.04,14.56,36836,54802061.0,3.28,2.39,0.35
471,121,300349,金卡智能,2024-01-16,12.17,11.99,12.4,11.78,132273,166051306.0,5.29,2.39,0.28
472,121,688625,呈和科技,2024-01-16,36.48,37.22,37.22,36.16,3391,12452641.0,2.92,2.39,0.87
473,121,603163,圣晖集成,2024-01-16,32.8,33.61,34.5,32.53,26812,90499488.0,6.0,2.38,0.78
474,121,301278,快可电子,2024-01-16,54.23,55.9,56.59,53.66,31065,172080550.0,5.37,2.38,1.3
475,121,603536,惠发食品,2024-01-16,14.32,14.63,14.84,14.02,315430,455299779.0,5.74,2.38,0.34
476,121,2602,世纪华通,2024-01-16,5.04,5.19,5.2,5.03,1267106,650564567.11,3.35,2.37,0.12
477,121,300497,富祥药业,2024-01-16,8.89,9.12,9.16,8.81,76263,68502161.0,3.93,2.36,0.21
478,121,603178,圣龙股份,2024-01-16,36.32,37.25,38.22,35.24,231826,855371460.0,8.19,2.36,0.86
479,121,301345,涛涛车业,2024-01-16,57.78,59.41,59.8,57.55,7257,43944354.0,3.87,2.29,1.33
