,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,137,603871,嘉友国际,2024-02-07,19.6,21.31,21.52,19.52,121124,253299159.0,10.18,8.5,1.67
244,137,2353,杰瑞股份,2024-02-07,27.0,28.87,28.88,26.64,171864,483192679.4,8.42,8.49,2.26
245,137,2195,岩山科技,2024-02-07,2.4,2.56,2.58,2.4,2431588,614163590.29,7.63,8.47,0.2
246,137,600481,双良节能,2024-02-07,6.76,7.3,7.3,6.74,463231,332217539.0,8.32,8.47,0.57
247,137,66,中国长城,2024-02-07,8.3,8.97,9.0,8.29,712967,626870606.07,8.59,8.46,0.7
248,137,300244,迪安诊断,2024-02-07,18.28,19.62,19.73,18.02,182550,353383321.0,9.45,8.46,1.53
249,137,300409,道氏技术,2024-02-07,7.49,7.84,7.9,7.31,144981,114923689.0,8.16,8.44,0.61
250,137,603228,景旺电子,2024-02-07,17.16,18.64,18.66,17.11,103618,189061742.0,9.02,8.44,1.45
251,137,2465,海格通信,2024-02-07,9.53,10.29,10.33,9.53,589159,604143472.02,8.43,8.43,0.8
252,137,688005,容百科技,2024-02-07,27.67,29.75,29.92,27.39,112837,328361597.0,9.22,8.42,2.31
253,137,2497,雅化集团,2024-02-07,9.39,10.18,10.25,9.38,367091,367582497.85,9.27,8.41,0.79
254,137,2064,华峰化学,2024-02-07,6.44,6.99,6.99,6.38,553320,379677236.11,9.46,8.37,0.54
255,137,300144,宋城演艺,2024-02-07,9.55,10.36,10.39,9.48,565493,572324920.0,9.52,8.37,0.8
256,137,783,长江证券,2024-02-07,5.08,5.45,5.5,5.05,1475002,780601003.35,8.95,8.35,0.42
257,137,3022,联泓新科,2024-02-07,14.22,15.34,15.42,14.22,133268,201440120.37,8.47,8.33,1.18
258,137,300772,运达股份,2024-02-07,7.67,8.33,8.37,7.66,154122,126173432.0,9.23,8.32,0.64
259,137,600208,新湖中宝,2024-02-07,2.05,2.22,2.22,2.05,1386788,299577068.0,8.29,8.29,0.17
260,137,603129,春风动力,2024-02-07,86.78,93.66,95.0,86.44,23154,213800413.0,9.9,8.28,7.16
261,137,300296,利亚德,2024-02-07,4.59,4.97,4.98,4.55,674982,330007998.0,9.37,8.28,0.38
262,137,688208,道通科技,2024-02-07,17.84,19.1,19.4,17.66,130153,248660155.0,9.86,8.28,1.46
263,137,688568,中科星图,2024-02-07,39.1,42.23,42.77,39.1,36646,153093334.0,9.41,8.28,3.23
264,137,300346,南大光电,2024-02-07,20.19,21.86,22.4,20.12,214241,464546078.0,11.29,8.27,1.67
265,137,600549,厦门钨业,2024-02-07,15.41,16.64,16.66,15.4,260816,424805823.0,8.2,8.26,1.27
266,137,420,吉林化纤,2024-02-07,2.46,2.62,2.66,2.44,507529,131131269.98,9.09,8.26,0.2
267,137,603305,旭升集团,2024-02-07,12.96,13.92,14.13,12.96,198253,278324867.0,9.1,8.24,1.06
268,137,2389,航天彩虹,2024-02-07,12.82,13.79,14.02,12.81,269302,372031602.98,9.5,8.24,1.05
269,137,600827,百联股份,2024-02-07,8.62,9.34,9.35,8.62,231373,211602928.0,8.46,8.23,0.71
270,137,300748,金力永磁,2024-02-07,15.0,16.32,16.54,14.91,284721,457349916.0,10.81,8.22,1.24
271,137,603160,汇顶科技,2024-02-07,52.13,56.39,56.39,52.13,75130,415423165.0,8.18,8.21,4.28
272,137,555,神州信息,2024-02-07,7.89,8.58,8.72,7.89,244928,209416164.1,10.47,8.2,0.65
273,138,559,万向钱潮,2024-02-07,4.4,4.75,4.79,4.39,452485,210913264.82,9.11,8.2,0.36
274,137,688295,中复神鹰,2024-02-07,25.58,27.47,27.55,25.39,34729,94457290.0,8.51,8.19,2.08
275,137,2756,永兴材料,2024-02-07,42.17,45.8,45.86,42.0,136904,639015111.53,9.12,8.17,3.46
276,137,600499,科达制造,2024-02-07,10.89,11.78,11.79,10.79,406224,466799493.0,9.18,8.17,0.89
277,137,301122,采纳股份,2024-02-07,20.92,22.54,24.63,19.63,37481,83149196.0,23.99,8.16,1.7
278,137,600535,天士力,2024-02-07,14.59,15.78,15.78,14.55,301341,473340037.0,8.43,8.16,1.19
279,137,300655,晶瑞电材,2024-02-07,6.13,6.64,6.84,6.11,387309,256168698.0,11.89,8.14,0.5
280,137,688301,奕瑞科技,2024-02-07,255.92,277.89,281.62,252.0,15362,416809575.0,11.53,8.13,20.89
281,137,600877,电科芯片,2024-02-07,10.08,10.9,10.95,10.08,165304,177119960.0,8.63,8.13,0.82
282,137,601231,环旭电子,2024-02-07,13.17,14.14,14.14,13.08,156718,217456964.0,8.1,8.1,1.06
283,137,960,锡业股份,2024-02-07,11.48,12.41,12.43,11.45,346105,427519874.02,8.54,8.1,0.93
284,137,600961,株冶集团,2024-02-07,9.1,10.02,10.2,9.0,297824,289927817.0,12.94,8.09,0.75
285,137,603568,伟明环保,2024-02-07,16.32,17.63,17.69,16.22,120584,207821757.0,9.01,8.09,1.32
286,137,600580,卧龙电驱,2024-02-07,9.58,10.31,10.39,9.57,319306,324757558.0,8.6,8.07,0.77
287,137,2850,科达利,2024-02-07,61.7,67.36,68.07,60.72,71606,480436063.33,11.79,8.07,5.03
288,137,600707,彩虹股份,2024-02-07,5.8,6.17,6.18,5.79,546199,331902257.0,6.83,8.06,0.46
289,137,2123,梦网科技,2024-02-07,7.58,8.19,8.34,7.53,321921,263306346.26,10.69,8.05,0.61
290,137,688100,威胜信息,2024-02-07,26.04,28.52,29.47,26.04,38646,111062418.0,12.99,8.03,2.12
291,137,600482,中国动力,2024-02-07,19.06,20.99,21.08,18.91,522104,1063542129.0,11.17,8.03,1.56
292,137,600517,国网英大,2024-02-07,4.34,4.71,4.72,4.34,470072,217057220.0,8.72,8.03,0.35
293,137,601908,京运通,2024-02-07,3.25,3.5,3.52,3.25,431125,148506917.0,8.33,8.02,0.26
294,137,688538,和辉光电-U,2024-02-07,2.26,2.43,2.43,2.25,1043350,246925607.0,8.0,8.0,0.18
295,137,603087,甘李药业,2024-02-07,38.1,39.32,40.05,38.1,246229,976850505.0,5.36,7.99,2.91
296,137,738,航发控制,2024-02-07,15.2,16.38,16.39,15.17,209706,336496265.47,8.04,7.98,1.21
297,137,2563,森马服饰,2024-02-07,4.98,5.41,5.42,4.92,304812,170106065.46,9.98,7.98,0.4
298,137,2416,爱施德,2024-02-07,7.7,8.26,8.46,7.67,209338,180364940.84,10.33,7.97,0.61
299,137,600839,四川长虹,2024-02-07,4.02,4.34,4.41,4.0,2350468,1009692832.0,10.2,7.96,0.32
300,137,688122,西部超导,2024-02-07,37.79,40.48,40.89,37.59,128319,509500921.0,8.8,7.95,2.98
301,137,300127,银河磁体,2024-02-07,12.19,13.31,13.98,11.98,100273,131512309.0,16.22,7.95,0.98
302,137,601965,中国汽研,2024-02-07,17.24,18.42,18.5,17.12,115387,210081130.0,8.08,7.91,1.35
303,137,688281,华秦科技,2024-02-07,77.24,82.61,83.64,76.5,14535,166763302.0,9.33,7.9,6.05
304,137,2326,永太科技,2024-02-07,8.9,9.58,9.58,8.87,286706,268885471.36,8.0,7.88,0.7
305,137,2851,麦格米特,2024-02-07,21.2,22.45,22.59,21.14,82767,183413044.23,6.97,7.88,1.64
306,137,300850,新强联,2024-02-07,20.47,22.13,22.39,20.46,109928,241290023.0,9.41,7.85,1.61
307,137,2153,石基信息,2024-02-07,6.47,7.01,7.03,6.41,357412,245575544.19,9.54,7.85,0.51
308,137,300026,红日药业,2024-02-07,3.59,3.86,3.86,3.57,884181,337613789.0,8.1,7.82,0.28
309,137,2705,新宝股份,2024-02-07,12.4,13.3,13.39,12.27,125287,163394894.43,9.08,7.78,0.96
310,137,2746,仙坛股份,2024-02-07,5.82,6.24,6.35,5.79,171626,106685918.16,9.67,7.77,0.45
311,137,689009,九号公司-WD,2024-02-07,25.9,27.76,27.79,25.62,92013,249737319.0,8.42,7.76,2.0
312,137,2145,中核钛白,2024-02-07,3.48,3.75,3.76,3.48,691264,258023268.93,8.05,7.76,0.27
313,137,887,中鼎股份,2024-02-07,9.73,10.43,10.52,9.73,391955,403929355.01,8.16,7.75,0.75
314,137,300383,光环新网,2024-02-07,7.91,8.62,8.67,7.91,490104,418644189.0,9.5,7.75,0.62
315,137,601208,东材科技,2024-02-07,8.91,9.6,9.7,8.91,230558,218363074.0,8.87,7.74,0.69
316,137,2120,韵达股份,2024-02-07,6.51,6.96,7.0,6.48,699969,477980906.11,8.05,7.74,0.5
317,137,300401,花园生物,2024-02-07,8.48,9.07,9.09,8.33,106607,95287969.0,9.03,7.72,0.65
318,137,688297,中无人机,2024-02-07,31.08,32.87,32.95,30.02,69544,226413884.0,9.6,7.7,2.35
319,137,838030,德众汽车,2024-02-07,3.65,3.92,4.55,3.65,250559,104601684.4,24.73,7.69,0.28
320,137,537,中绿电,2024-02-07,8.97,9.66,9.68,8.91,161585,152181080.0,8.58,7.69,0.69
321,137,688366,昊海生科,2024-02-07,97.99,104.67,104.95,97.7,9822,101215291.0,7.46,7.69,7.47
322,137,601106,中国一重,2024-02-07,2.62,2.8,2.81,2.58,704804,193109990.0,8.85,7.69,0.2
323,137,603010,万盛股份,2024-02-07,8.27,8.82,8.86,8.13,51940,45831439.0,8.91,7.69,0.63
324,137,2488,金固股份,2024-02-07,4.59,4.9,4.92,4.52,329171,158302783.91,8.79,7.69,0.35
325,137,603599,广信股份,2024-02-07,13.18,14.11,14.19,13.03,117140,162520985.0,8.85,7.63,1.0
326,137,2239,奥特佳,2024-02-07,2.24,2.4,2.44,2.24,1220428,289912535.89,8.97,7.62,0.17
327,137,2020,京新药业,2024-02-07,9.08,9.75,9.88,9.08,332866,329548900.78,8.83,7.62,0.69
328,137,2078,太阳纸业,2024-02-07,12.62,13.7,13.77,12.62,475432,634684677.11,9.03,7.62,0.97
329,137,688050,爱博医疗,2024-02-07,150.0,160.99,165.55,149.6,16337,261462121.0,10.66,7.61,11.39
330,137,2484,江海股份,2024-02-07,14.22,15.14,15.33,14.0,152784,228990820.15,9.45,7.6,1.07
331,137,2182,宝武镁业,2024-02-07,14.89,15.45,15.8,14.62,218653,338637518.09,8.22,7.59,1.09
332,137,603179,新泉股份,2024-02-07,43.9,47.36,47.98,43.9,72807,342211071.0,9.27,7.59,3.34
333,137,300207,欣旺达,2024-02-07,12.26,13.18,13.24,12.22,491696,641514281.0,8.33,7.59,0.93
334,137,600550,保变电气,2024-02-07,3.67,3.83,3.89,3.57,278164,105205832.0,8.99,7.58,0.27
335,137,600277,ST亿利,2024-02-07,2.14,2.27,2.29,2.11,484622,108051462.0,8.53,7.58,0.16
336,137,837,秦川机床,2024-02-07,6.59,7.1,7.26,6.59,344998,244765218.1,10.15,7.58,0.5
337,137,688082,盛美上海,2024-02-07,79.4,86.03,86.68,79.33,32970,278003500.0,9.19,7.58,6.06
338,137,2539,云图控股,2024-02-07,6.73,7.25,7.32,6.65,160145,117879724.0,9.94,7.57,0.51
339,137,600967,内蒙一机,2024-02-07,7.17,7.68,7.77,7.17,282247,215036344.0,8.4,7.56,0.54
340,137,829,天音控股,2024-02-07,6.7,7.12,7.28,6.67,562310,402370385.75,9.21,7.55,0.5
341,137,600160,巨化股份,2024-02-07,16.72,17.98,18.1,16.63,482306,844922784.0,8.79,7.54,1.26
342,137,601567,三星医疗,2024-02-07,21.62,23.4,23.64,21.53,169126,384717816.0,9.7,7.54,1.64
343,137,2906,华阳集团,2024-02-07,21.23,22.54,23.06,21.23,122152,276113248.06,8.73,7.54,1.58
344,137,688389,普门科技,2024-02-07,15.86,17.12,17.32,15.86,72671,124653407.0,9.17,7.54,1.2
345,137,603505,金石资源,2024-02-07,24.53,25.69,25.95,24.0,75144,191454800.0,8.16,7.53,1.8
346,137,300861,美畅股份,2024-02-07,23.87,25.85,25.9,23.85,94497,239737457.0,8.53,7.53,1.81
347,137,688315,诺禾致源,2024-02-07,13.74,14.56,15.26,13.46,38310,55649427.0,13.29,7.53,1.02
348,137,2690,美亚光电,2024-02-07,16.95,18.28,18.3,16.86,96333,178471578.23,8.47,7.53,1.28
349,137,2568,百润股份,2024-02-07,20.51,22.21,22.25,20.51,159874,346208429.96,8.42,7.5,1.55
350,137,600673,东阳光,2024-02-07,6.97,7.47,7.5,6.95,371935,272313146.0,7.91,7.48,0.52
351,137,600861,北京人力,2024-02-07,17.3,18.55,18.65,17.2,52411,95125725.0,8.4,7.47,1.29
352,137,603883,老百姓,2024-02-07,30.5,31.93,32.55,29.73,99158,313813603.0,9.49,7.47,2.22
353,137,603733,仙鹤股份,2024-02-07,13.0,13.83,13.85,12.89,83966,113426647.0,7.46,7.46,0.96
354,137,600435,北方导航,2024-02-07,8.07,8.65,8.79,8.07,429759,367983785.0,8.94,7.45,0.6
355,137,300034,钢研高纳,2024-02-07,13.89,15.02,15.52,13.85,252636,378078951.0,11.95,7.44,1.04
356,137,2287,奇正藏药,2024-02-07,18.88,19.81,20.28,18.65,39084,77076259.0,8.84,7.43,1.37
357,137,600452,涪陵电力,2024-02-07,10.54,11.3,11.35,10.32,179228,198691882.0,9.79,7.41,0.78
358,137,300285,国瓷材料,2024-02-07,18.8,20.14,20.71,18.8,267026,535021735.0,10.19,7.41,1.39
359,137,300119,瑞普生物,2024-02-07,13.21,14.39,14.48,13.21,51948,75836007.0,9.48,7.39,0.99
360,137,600699,均胜电子,2024-02-07,14.46,15.43,15.68,14.4,365073,557259982.0,8.91,7.38,1.06
361,137,603300,华铁应急,2024-02-07,5.47,5.82,5.83,5.39,323089,183692461.0,8.12,7.38,0.4
362,137,300024,机器人,2024-02-07,9.2,9.89,9.99,9.12,466028,454811862.0,9.45,7.38,0.68
363,137,833266,生物谷,2024-02-07,9.15,9.75,11.0,9.01,77035,77540860.04,21.92,7.38,0.67
364,137,603800,道森股份,2024-02-07,18.23,19.1,19.34,17.86,33842,63898557.0,8.32,7.36,1.31
365,137,688131,皓元医药,2024-02-07,29.8,31.67,32.25,29.38,31709,99002242.0,9.73,7.36,2.17
366,137,688278,特宝生物,2024-02-07,56.09,59.59,60.42,55.7,49800,295213520.0,8.5,7.35,4.08
367,137,600528,中铁工业,2024-02-07,7.25,7.74,7.78,7.19,392571,296337163.0,8.18,7.35,0.53
368,137,600821,金开新能,2024-02-07,5.34,5.7,5.72,5.31,298682,169402114.0,7.72,7.34,0.39
369,137,2422,科伦药业,2024-02-07,23.9,25.8,25.83,23.8,320085,832278188.27,8.44,7.32,1.76
370,137,300458,全志科技,2024-02-07,14.86,15.83,16.61,14.84,226123,364444725.0,12.0,7.32,1.08
371,137,688016,心脉医疗,2024-02-07,111.41,118.22,119.8,110.17,12495,220985885.0,8.74,7.32,8.06
372,137,2472,双环传动,2024-02-07,21.08,22.32,22.41,21.0,287170,630682357.66,6.78,7.31,1.52
373,137,600456,宝钛股份,2024-02-07,23.38,25.1,25.24,23.31,81687,202151093.0,8.25,7.31,1.71
374,137,603707,健友股份,2024-02-07,13.5,14.4,14.5,13.3,173591,241077173.0,8.94,7.3,0.98
375,137,600988,赤峰黄金,2024-02-07,12.38,13.23,13.25,12.36,469580,610932348.0,7.22,7.3,0.9
376,137,300257,开山股份,2024-02-07,12.56,13.57,13.58,12.52,106106,140799953.0,8.38,7.27,0.92
377,137,600201,生物股份,2024-02-07,7.7,8.27,8.48,7.58,310126,254747170.0,11.67,7.26,0.56
378,137,600329,达仁堂,2024-02-07,27.1,28.95,28.99,27.1,133801,378704870.0,7.0,7.26,1.96
379,137,155,川能动力,2024-02-07,9.63,10.19,10.3,9.6,316059,318919713.61,7.37,7.26,0.69
380,137,832885,星辰科技,2024-02-07,6.14,6.36,7.29,6.03,75392,50179416.36,21.25,7.25,0.43
381,137,600131,国网信通,2024-02-07,15.08,16.28,16.47,14.93,206660,331399770.0,10.14,7.25,1.1
382,137,603529,爱玛科技,2024-02-07,27.2,29.48,29.5,27.2,108219,312215548.0,8.37,7.24,1.99
383,137,2706,良信股份,2024-02-07,6.36,6.81,6.92,6.35,334602,234408695.54,8.98,7.24,0.46
384,137,2399,海普瑞,2024-02-07,7.72,8.29,8.4,7.7,155810,127189674.67,9.06,7.24,0.56
385,137,600380,健康元,2024-02-07,11.25,12.16,12.16,11.25,312778,373784844.0,8.02,7.23,0.82
386,137,603868,飞科电器,2024-02-07,41.5,44.7,44.74,41.5,23721,109329783.0,7.77,7.22,3.01
387,137,688006,XD杭可科,2024-02-07,20.15,21.55,21.71,19.91,89619,192970773.0,8.96,7.21,1.45
388,137,2405,四维图新,2024-02-07,6.12,6.55,6.6,6.12,509192,329187355.26,7.86,7.2,0.44
389,137,737,北方铜业,2024-02-07,4.4,4.77,4.81,4.39,252971,117710952.16,9.44,7.19,0.32
390,137,603132,金徽股份,2024-02-07,9.87,10.44,10.71,9.71,71309,75978784.0,10.27,7.19,0.7
391,137,300726,宏达电子,2024-02-07,19.92,21.35,21.85,19.76,76984,165872184.0,10.49,7.18,1.43
392,137,600486,扬农化工,2024-02-07,51.48,55.41,55.66,51.3,50706,274542370.0,8.43,7.18,3.71
393,137,688385,复旦微电,2024-02-07,26.58,28.29,28.78,26.49,134960,377857522.0,8.67,7.16,1.89
394,137,600320,振华重工,2024-02-07,3.08,3.3,3.3,3.08,590173,191674414.0,7.14,7.14,0.22
395,137,2739,万达电影,2024-02-07,10.89,11.71,11.73,10.88,410626,469956726.01,7.78,7.14,0.78
396,137,688586,江航装备,2024-02-07,8.19,8.7,8.78,8.0,85353,74624905.0,9.61,7.14,0.58
397,137,603233,大参林,2024-02-07,24.23,25.86,25.88,24.15,111771,281797366.0,7.17,7.13,1.72
398,137,601799,星宇股份,2024-02-07,127.21,135.87,135.87,126.0,14791,194951817.0,7.78,7.13,9.04
399,137,603920,世运电路,2024-02-07,12.77,13.4,13.63,12.54,117469,155500079.0,8.71,7.11,0.89
400,137,603927,中科软,2024-02-07,16.61,17.79,17.82,16.61,150847,378167352.0,7.28,7.1,1.18
401,137,601163,三角轮胎,2024-02-07,13.62,14.49,14.57,13.6,123310,176403290.0,7.17,7.1,0.96
402,137,600120,浙江东方,2024-02-07,3.46,3.62,3.65,3.39,520893,186921842.0,7.69,7.1,0.24
403,137,603301,振德医疗,2024-02-07,17.5,18.74,18.77,17.46,38088,69627472.0,7.49,7.09,1.24
404,137,2487,大金重工,2024-02-07,18.6,19.82,20.04,18.53,238778,466302559.64,8.16,7.08,1.31
405,137,603711,香飘飘,2024-02-07,12.0,12.42,12.73,11.75,63533,78273215.0,8.45,7.07,0.82
406,137,600556,天下秀,2024-02-07,4.12,4.39,4.47,4.07,453934,197463821.0,9.76,7.07,0.29
407,137,601677,明泰铝业,2024-02-07,9.34,9.99,10.05,9.31,271038,266236004.0,7.93,7.07,0.66
408,137,2372,伟星新材,2024-02-07,13.76,14.71,14.78,13.74,207332,314824641.15,7.57,7.06,0.97
409,137,2532,天山铝业,2024-02-07,5.24,5.61,5.63,5.21,694426,392242545.06,8.02,7.06,0.37
410,137,2010,传化智联,2024-02-07,4.26,4.55,4.55,4.25,419649,187503824.77,7.06,7.06,0.3
411,137,969,安泰科技,2024-02-07,6.83,7.31,7.37,6.82,243076,175720719.89,8.05,7.03,0.48
412,137,2626,金达威,2024-02-07,12.29,12.99,13.23,12.29,93198,120624981.79,7.74,7.0,0.85
413,137,2299,圣农发展,2024-02-07,15.22,16.35,16.42,15.16,185916,303726272.83,8.25,7.0,1.07
414,137,2032,苏 泊 尔,2024-02-07,51.74,55.18,56.14,51.43,51813,293067665.51,9.13,6.98,3.6
415,137,603517,绝味食品,2024-02-07,19.76,21.32,21.45,19.76,166754,350045011.0,8.48,6.97,1.39
416,137,601568,北元集团,2024-02-07,4.45,4.76,4.76,4.39,330157,154298060.0,8.31,6.97,0.31
417,137,301268,铭利达,2024-02-07,20.97,21.95,22.43,20.75,37629,82035009.0,8.19,6.97,1.43
418,137,1270,铖昌科技,2024-02-07,30.18,32.28,33.22,29.89,54325,229777698.77,11.03,6.96,2.1
419,137,300627,华测导航,2024-02-07,25.1,26.9,27.27,25.0,63486,168790011.0,9.03,6.96,1.75
420,137,600446,金证股份,2024-02-07,11.43,12.61,12.9,11.35,1271589,1559372040.0,13.15,6.96,0.82
421,137,300114,中航电测,2024-02-07,36.8,39.36,39.97,36.8,143352,556159280.0,8.61,6.96,2.56
422,137,2274,华昌化工,2024-02-07,6.24,6.62,6.7,6.19,179928,123445957.62,8.24,6.95,0.43
423,137,2581,未名医药,2024-02-07,9.8,10.48,10.73,9.63,113297,117755473.7,11.22,6.94,0.68
424,137,600498,烽火通信,2024-02-07,13.29,14.2,14.23,13.19,269904,376906297.0,7.83,6.93,0.92
425,137,300595,欧普康视,2024-02-07,18.82,20.24,20.31,18.82,227380,455804253.0,7.87,6.92,1.31
426,137,600063,皖维高新,2024-02-07,3.47,3.71,3.74,3.46,324667,118971569.0,8.07,6.92,0.24
427,137,2057,中钢天源,2024-02-07,6.08,6.5,6.69,6.02,283116,183901843.01,11.02,6.91,0.42
428,137,600133,东湖高新,2024-02-07,7.6,8.05,8.28,7.56,608994,490800707.0,9.56,6.91,0.52
429,137,601969,海南矿业,2024-02-07,5.2,5.58,5.69,5.18,236152,132949924.0,9.77,6.9,0.36
430,137,49,德赛电池,2024-02-07,19.13,20.13,20.47,18.91,68595,140520444.97,8.28,6.9,1.3
431,137,2125,湘潭电化,2024-02-07,7.13,7.6,7.65,7.09,169009,125766663.29,7.88,6.89,0.49
432,137,600312,平高电气,2024-02-07,12.6,13.19,13.33,12.49,342663,447300733.0,6.81,6.89,0.85
433,137,550,江铃汽车,2024-02-07,21.9,23.43,24.0,21.9,134785,314438637.66,9.58,6.89,1.51
434,137,688088,虹软科技,2024-02-07,23.43,24.98,26.18,23.37,125829,316375184.0,12.02,6.89,1.61
435,137,600179,安通控股,2024-02-07,2.17,2.33,2.34,2.16,392659,88957298.0,8.26,6.88,0.15
436,137,600022,山东钢铁,2024-02-07,1.32,1.4,1.4,1.31,1879303,258071432.0,6.87,6.87,0.09
437,137,2079,苏州固锝,2024-02-07,7.75,8.24,8.36,7.75,211906,173382068.8,7.91,6.87,0.53
438,137,688007,光峰科技,2024-02-07,16.3,17.57,17.8,16.25,115731,201518325.0,9.43,6.87,1.13
439,137,600126,杭钢股份,2024-02-07,3.83,4.05,4.17,3.8,980100,398775342.0,9.76,6.86,0.26
440,137,600155,华创云信,2024-02-07,6.95,7.32,7.42,6.8,799291,578527398.0,9.05,6.86,0.47
441,137,600587,新华医疗,2024-02-07,19.15,20.4,20.47,19.15,131507,264470413.0,6.91,6.86,1.31
442,137,300679,电连技术,2024-02-07,31.54,33.99,34.39,31.54,78448,267151749.0,8.96,6.85,2.18
443,137,301029,怡合达,2024-02-07,18.31,19.53,19.85,18.31,112101,221493086.0,8.42,6.84,1.25
444,137,300818,耐普矿机,2024-02-07,17.64,19.06,19.2,17.06,16016,40980772.0,12.0,6.84,1.22
445,137,688106,金宏气体,2024-02-07,18.01,18.74,18.75,17.72,71033,133604710.0,5.87,6.84,1.2
446,137,2505,鹏都农牧,2024-02-07,1.18,1.25,1.27,1.16,1433311,175730259.34,9.4,6.84,0.08
447,137,688033,天宜上佳,2024-02-07,10.36,10.95,11.01,10.25,176995,190671630.0,7.41,6.83,0.7
448,137,688390,固德威,2024-02-07,105.5,113.43,116.16,104.11,60715,677912314.0,11.35,6.81,7.23
449,137,2324,普利特,2024-02-07,7.94,8.48,8.62,7.91,238715,200496806.83,8.94,6.8,0.54
450,137,603530,神马电力,2024-02-07,14.99,16.2,16.69,14.76,124213,199657405.0,12.72,6.79,1.03
451,137,300001,特锐德,2024-02-07,17.5,18.8,18.88,17.41,268490,496758702.0,8.35,6.76,1.19
452,137,2080,中材科技,2024-02-07,13.38,14.28,14.31,13.34,242750,354613234.54,7.25,6.73,0.9
453,137,300083,创世纪,2024-02-07,4.0,4.28,4.36,4.0,424096,180090536.0,8.98,6.73,0.27
454,137,600808,马钢股份,2024-02-07,2.53,2.7,2.74,2.51,1125725,302041637.0,9.09,6.72,0.17
455,137,600211,西藏药业,2024-02-07,32.16,33.06,33.69,32.13,61836,269469243.0,5.04,6.71,2.08
456,137,300054,鼎龙股份,2024-02-07,18.72,19.58,19.98,18.37,138859,270057983.0,8.77,6.7,1.23
457,137,300395,菲利华,2024-02-07,26.79,28.68,28.71,26.3,174409,494449418.0,8.97,6.7,1.8
458,137,301298,东利机械,2024-02-07,10.17,10.85,11.1,9.53,60181,63866757.0,15.44,6.69,0.68
459,137,601636,旗滨集团,2024-02-07,5.83,6.23,6.29,5.83,572538,352516892.0,7.88,6.68,0.39
460,137,605117,德业股份,2024-02-07,48.63,50.82,51.71,48.63,154797,1121500532.0,6.47,6.68,3.18
461,137,601717,郑煤机,2024-02-07,12.99,13.76,13.8,12.88,332437,450195636.0,7.13,6.67,0.86
462,137,600529,山东药玻,2024-02-07,25.25,27.04,27.25,25.18,172109,458499850.0,8.17,6.67,1.69
463,137,600812,华北制药,2024-02-07,4.21,4.48,4.53,4.16,353557,156096325.0,8.81,6.67,0.28
464,137,3031,中瓷电子,2024-02-07,55.9,59.05,60.59,55.37,39327,231810953.15,9.43,6.67,3.69
465,137,300058,蓝色光标,2024-02-07,5.89,6.25,6.32,5.82,1130865,694979551.0,8.53,6.66,0.39
466,137,600562,国睿科技,2024-02-07,10.82,11.53,11.7,10.8,145082,166088185.0,8.33,6.66,0.72
467,137,603218,日月股份,2024-02-07,9.4,10.09,10.15,9.4,241816,240457808.0,7.93,6.66,0.63
468,137,600352,浙江龙盛,2024-02-07,7.97,8.5,8.53,7.9,564750,486916419.0,7.9,6.65,0.53
469,137,688120,华海清科,2024-02-07,174.36,185.59,186.88,171.16,25176,455851039.0,9.03,6.65,11.58
470,137,688403,汇成股份,2024-02-07,7.86,8.34,8.65,7.76,136269,114378679.0,11.38,6.65,0.52
471,137,603128,华贸物流,2024-02-07,6.92,7.38,7.48,6.86,217120,157806776.0,8.96,6.65,0.46
472,137,688484,南芯科技,2024-02-07,25.37,26.57,28.01,24.99,59259,158781602.0,12.12,6.62,1.65
473,137,600007,中国国贸,2024-02-07,17.79,19.0,19.09,17.61,53283,97620091.0,8.31,6.62,1.18
474,137,600927,永安期货,2024-02-07,12.9,13.88,13.9,12.88,107934,147107258.0,7.83,6.61,0.86
475,137,65,北方国际,2024-02-07,9.37,10.02,10.18,9.35,234630,232439038.1,8.83,6.6,0.62
476,137,2773,康弘药业,2024-02-07,14.8,15.67,15.95,14.62,120277,191452765.25,9.05,6.6,0.97
477,137,603919,金徽酒,2024-02-07,18.91,20.05,20.26,18.91,63140,127987463.0,7.18,6.59,1.24
478,137,688696,极米科技,2024-02-07,78.25,83.35,85.8,78.0,10603,87723143.0,9.97,6.59,5.15
