,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,134,603855,华荣股份,2024-02-02,14.99,15.1,15.13,14.2,47540,74318672.0,6.22,1.0,0.15
244,134,300688,创业黑马,2024-02-02,21.15,21.16,21.78,20.2,72916,153829477.0,7.54,1.0,0.21
245,134,603029,天鹅股份,2024-02-02,15.82,16.13,16.68,15.44,70159,114171469.0,7.76,1.0,0.16
246,134,601226,华电重工,2024-02-02,6.14,6.15,6.5,6.01,389929,244533009.0,8.05,0.99,0.06
247,134,601390,中国中铁,2024-02-02,6.15,6.21,6.35,5.99,1910842,1184038709.0,5.85,0.98,0.06
248,134,603882,金域医学,2024-02-02,53.4,53.6,55.39,51.99,26696,143911033.0,6.41,0.98,0.52
249,134,603131,上海沪工,2024-02-02,11.37,11.42,12.17,10.89,186857,216544011.0,11.32,0.97,0.11
250,134,688198,佰仁医疗,2024-02-02,103.0,105.2,106.1,99.22,3402,35359631.0,6.6,0.96,1.0
251,134,601868,中国能建,2024-02-02,2.09,2.11,2.13,2.06,2605283,547161371.0,3.35,0.96,0.02
252,134,688065,凯赛生物,2024-02-02,43.89,44.05,44.97,42.77,12682,55568318.0,5.04,0.96,0.42
253,134,600373,中文传媒,2024-02-02,13.65,13.85,14.39,13.41,369425,517422565.0,7.14,0.95,0.13
254,134,688169,石头科技,2024-02-02,298.81,296.32,303.48,289.2,15491,462307899.0,4.87,0.95,2.8
255,134,301035,润丰股份,2024-02-02,54.27,54.31,55.78,52.53,12047,66569533.0,6.04,0.95,0.51
256,134,786,北新建材,2024-02-02,26.67,26.92,27.3,26.0,105369,282297373.17,4.87,0.94,0.25
257,134,601928,凤凰传媒,2024-02-02,9.45,9.63,9.99,9.38,286846,278436588.0,6.39,0.94,0.09
258,134,2320,海峡股份,2024-02-02,5.42,5.47,5.73,5.29,274782,151088962.99,8.12,0.92,0.05
259,134,651,格力电器,2024-02-02,35.2,35.6,35.84,34.63,572033,2029392736.28,3.43,0.91,0.32
260,134,690,宝新能源,2024-02-02,4.43,4.49,4.59,4.34,610200,293252733.86,5.62,0.9,0.04
261,134,600657,信达地产,2024-02-02,3.38,3.41,3.6,3.27,389992,134191290.0,9.76,0.89,0.03
262,134,600558,大西洋,2024-02-02,3.46,3.49,3.57,3.4,213591,74134181.0,4.91,0.87,0.03
263,134,2028,思源电气,2024-02-02,50.68,51.3,52.2,50.28,72803,373969166.38,3.78,0.87,0.44
264,134,600377,宁沪高速,2024-02-02,11.39,11.54,11.79,11.33,156248,180847557.0,4.02,0.87,0.1
265,134,300699,光威复材,2024-02-02,24.16,24.37,24.68,23.23,138337,332915159.0,6.0,0.87,0.21
266,134,605259,绿田机械,2024-02-02,19.6,20.03,20.78,19.16,12470,24916305.0,8.16,0.86,0.17
267,134,300389,艾比森,2024-02-02,12.78,12.83,13.2,12.2,78866,103609070.0,7.86,0.86,0.11
268,134,600938,中国海油,2024-02-02,22.08,22.37,22.52,21.92,430237,958391789.0,2.71,0.86,0.19
269,134,605020,永和股份,2024-02-02,25.6,26.02,26.41,24.92,33407,86442577.0,5.78,0.85,0.22
270,134,601328,交通银行,2024-02-02,5.99,6.03,6.08,5.95,2118992,1278790246.0,2.17,0.84,0.05
271,134,688087,英科再生,2024-02-02,20.16,20.5,20.52,18.57,12614,24920083.0,9.59,0.84,0.17
272,134,708,中信特钢,2024-02-02,13.09,13.2,13.56,12.84,108926,150614162.97,5.5,0.84,0.11
273,134,2761,浙江建投,2024-02-02,8.5,8.58,9.32,8.26,430872,377775106.6,12.46,0.82,0.07
274,134,600019,宝钢股份,2024-02-02,6.14,6.17,6.25,6.05,1044853,645644763.0,3.27,0.82,0.05
275,134,3816,中国广核,2024-02-02,3.66,3.72,3.77,3.6,2169104,804265528.06,4.61,0.81,0.03
276,134,601100,恒立液压,2024-02-02,48.72,48.9,49.2,47.41,43327,210133117.0,3.69,0.8,0.39
277,103,603270,金帝股份,2024-02-02,24.51,25.8,26.7,24.48,125748,321486393.0,8.67,0.78,0.2
278,134,600016,民生银行,2024-02-02,3.93,3.95,3.99,3.89,1523504,601951605.0,2.55,0.77,0.03
279,134,688398,赛特新材,2024-02-02,31.19,31.44,31.51,29.29,13647,41715758.0,7.12,0.77,0.24
280,134,600754,锦江酒店,2024-02-02,24.56,24.75,25.17,23.81,136520,336290019.0,5.54,0.77,0.19
281,134,601595,上海电影,2024-02-02,21.93,22.43,23.5,21.34,179121,403872757.0,9.7,0.76,0.17
282,134,300783,三只松鼠,2024-02-02,17.1,17.15,17.84,16.75,143318,251835859.0,6.4,0.76,0.13
283,134,601916,浙商银行,2024-02-02,2.66,2.68,2.71,2.63,2037637,546127928.0,3.01,0.75,0.02
284,134,600177,雅戈尔,2024-02-02,6.69,6.74,6.87,6.61,283090,191791399.0,3.89,0.75,0.05
285,134,688617,惠泰医疗,2024-02-02,385.23,393.08,398.88,385.23,5297,208588529.0,3.5,0.74,2.89
286,134,601696,中银证券,2024-02-02,10.76,10.9,11.36,10.25,2064454,2241132631.0,10.26,0.74,0.08
287,134,601985,中国核电,2024-02-02,8.2,8.26,8.4,8.09,1180143,974399921.0,3.78,0.73,0.06
288,134,2835,同为股份,2024-02-02,12.42,12.58,13.76,11.79,132230,172676590.0,15.77,0.72,0.09
289,134,2372,伟星新材,2024-02-02,12.51,12.59,13.02,12.33,113329,152292008.8,5.52,0.72,0.09
290,134,300833,浩洋股份,2024-02-02,100.6,103.14,104.54,96.82,4173,42161444.0,7.54,0.71,0.73
291,134,600873,梅花生物,2024-02-02,9.94,9.99,10.16,9.73,259163,259118800.0,4.33,0.71,0.07
292,134,603288,海天味业,2024-02-02,34.56,34.64,35.08,33.5,105982,365190317.0,4.59,0.7,0.24
293,134,603939,益丰药房,2024-02-02,38.59,38.88,40.28,38.04,69030,270435419.0,5.8,0.7,0.27
294,134,2099,海翔药业,2024-02-02,3.91,4.37,4.48,3.91,656629,280055800.76,13.13,0.69,0.03
295,134,600028,中国石化,2024-02-02,5.85,5.89,5.99,5.83,2265003,1343900485.0,2.74,0.68,0.04
296,134,300740,水羊股份,2024-02-02,14.6,14.75,14.85,13.32,113092,160367446.0,10.44,0.68,0.1
297,134,999,华润三九,2024-02-02,54.04,54.81,55.3,52.74,80585,438069264.6,4.7,0.68,0.37
298,134,300394,天孚通信,2024-02-02,69.65,70.0,71.42,67.31,166521,1642331528.0,5.91,0.66,0.46
299,134,300531,优博讯,2024-02-02,10.55,10.65,10.89,9.91,123584,130227240.0,9.26,0.66,0.07
300,134,600033,福建高速,2024-02-02,3.04,3.05,3.12,2.98,397284,121280250.0,4.62,0.66,0.02
301,134,601818,光大银行,2024-02-02,3.12,3.13,3.17,3.07,2336186,732472428.0,3.22,0.64,0.02
302,134,603195,公牛集团,2024-02-02,93.93,94.18,95.21,92.08,20371,191521565.0,3.34,0.64,0.6
303,134,601339,百隆东方,2024-02-02,4.68,4.74,4.89,4.6,122713,58679669.0,6.16,0.64,0.03
304,134,836270,天铭科技,2024-02-02,13.21,12.85,13.21,12.17,17246,21792130.1,8.14,0.63,0.08
305,134,601669,中国电建,2024-02-02,4.92,4.94,5.04,4.75,1733197,853772333.0,5.91,0.61,0.03
306,134,601668,中国建筑,2024-02-02,5.02,5.05,5.16,4.97,3506161,1781724241.0,3.78,0.6,0.03
307,134,600000,浦发银行,2024-02-02,6.82,6.84,6.92,6.72,594829,407459710.0,2.94,0.59,0.04
308,134,600962,国投中鲁,2024-02-02,10.2,10.26,11.22,9.99,129957,138261875.0,12.06,0.59,0.06
309,134,601169,北京银行,2024-02-02,5.05,5.08,5.15,5.0,1417191,722945219.0,2.97,0.59,0.03
310,134,601666,平煤股份,2024-02-02,10.41,10.39,10.52,10.19,321909,366434893.0,3.19,0.58,0.06
311,134,601398,工商银行,2024-02-02,5.14,5.17,5.2,5.09,4075978,2103998356.0,2.14,0.58,0.03
312,134,835892,中科美菱,2024-02-02,12.15,12.45,13.26,11.28,53279,67426342.06,15.99,0.57,0.07
313,134,600900,长江电力,2024-02-02,24.22,24.28,24.52,24.15,1018175,2482060135.0,1.53,0.54,0.13
314,134,2,万  科Ａ,2024-02-02,9.45,9.49,9.83,9.17,912154,869058341.64,6.99,0.53,0.05
315,134,603356,华菱精工,2024-02-02,11.74,11.5,11.8,11.23,42886,48885280.0,4.98,0.52,0.06
316,134,600150,中国船舶,2024-02-02,30.53,30.69,31.27,29.64,591109,1810386212.0,5.34,0.52,0.16
317,134,300199,翰宇药业,2024-02-02,10.28,9.83,10.59,9.4,523329,526848247.0,12.17,0.51,0.05
318,134,6,深振业Ａ,2024-02-02,3.9,3.95,4.22,3.81,437323,175463237.35,10.43,0.51,0.02
319,134,601225,陕西煤业,2024-02-02,23.93,24.05,24.2,23.45,398425,951019124.0,3.13,0.5,0.12
320,134,600660,福耀玻璃,2024-02-02,37.66,37.85,38.1,37.0,137510,537091765.0,2.92,0.5,0.19
321,134,601628,中国人寿,2024-02-02,28.06,28.2,28.68,27.54,178474,504135795.0,4.06,0.5,0.14
322,134,2032,苏 泊 尔,2024-02-02,46.68,46.88,48.16,46.16,18065,90257645.41,4.29,0.49,0.23
323,134,601989,中国重工,2024-02-02,4.16,4.18,4.28,4.02,1550094,648466968.0,6.25,0.48,0.02
324,134,601699,潞安环能,2024-02-02,23.5,23.61,23.88,23.1,176824,415415336.0,3.32,0.47,0.11
325,134,601500,通用股份,2024-02-02,4.21,4.27,4.57,4.13,575308,249777016.0,10.35,0.47,0.02
326,134,301220,亚香股份,2024-02-02,26.3,26.72,26.8,24.82,5574,14699731.0,7.44,0.45,0.12
327,134,603198,迎驾贡酒,2024-02-02,50.01,50.22,52.1,48.7,59515,301790835.0,6.8,0.44,0.22
328,134,601298,青岛港,2024-02-02,6.86,6.91,7.08,6.78,176148,122168168.0,4.36,0.44,0.03
329,134,301308,江波龙,2024-02-02,73.3,73.6,76.18,70.59,80402,592975140.0,7.63,0.42,0.31
330,134,600706,曲江文旅,2024-02-02,11.88,11.99,12.77,11.46,157442,191961917.0,10.97,0.42,0.05
331,134,600749,西藏旅游,2024-02-02,9.55,9.56,10.15,9.29,66330,64407172.0,9.03,0.42,0.04
332,134,300492,华图山鼎,2024-02-02,87.12,87.54,90.54,86.01,15772,140021098.0,5.2,0.41,0.36
333,134,300832,新产业,2024-02-02,69.05,69.45,71.62,68.0,27969,198778721.0,5.23,0.4,0.28
334,134,2047,宝鹰股份,2024-02-02,2.53,2.53,2.58,2.37,452348,112825995.61,8.33,0.4,0.01
335,134,600123,兰花科创,2024-02-02,10.49,10.42,10.67,10.26,320299,360118880.0,3.95,0.39,0.04
336,134,600039,四川路桥,2024-02-02,7.99,8.0,8.17,7.86,363884,292406847.0,3.89,0.38,0.03
337,134,603722,阿科力,2024-02-02,34.37,34.22,34.66,32.5,26299,88095802.0,6.34,0.38,0.13
338,134,688569,铁科轨道,2024-02-02,24.12,23.99,25.8,23.28,38144,93927947.0,10.54,0.38,0.09
339,134,600872,中炬高新,2024-02-02,21.62,21.49,22.85,20.63,229356,510174497.0,10.37,0.37,0.08
340,134,600598,北大荒,2024-02-02,10.9,10.92,11.24,10.67,122967,140449003.0,5.24,0.37,0.04
341,134,601766,中国中车,2024-02-02,5.64,5.65,5.76,5.54,1122691,637654647.0,3.91,0.36,0.02
342,134,300200,高盟新材,2024-02-02,5.72,5.74,6.06,5.53,148516,86010264.0,9.27,0.35,0.02
343,134,2707,众信旅游,2024-02-02,5.88,5.89,6.26,5.57,223838,132230411.99,11.75,0.34,0.02
344,134,2714,牧原股份,2024-02-02,35.1,35.34,36.2,34.51,300539,1068436284.16,4.8,0.34,0.12
345,134,689009,九号公司-WD,2024-02-02,23.63,23.7,24.07,22.78,63492,151696195.0,5.46,0.34,0.08
346,134,688099,晶晨股份,2024-02-02,45.5,43.59,46.5,42.19,64371,286553432.0,9.92,0.32,0.14
347,134,2463,沪电股份,2024-02-02,20.22,20.09,20.92,19.58,334892,693332554.94,6.69,0.3,0.06
348,134,603156,养元饮品,2024-02-02,23.35,23.44,23.55,22.91,44991,105020291.0,2.74,0.3,0.07
349,134,1219,青岛食品,2024-02-02,19.92,19.76,19.92,17.73,58187,107662548.98,11.12,0.3,0.06
350,134,603027,千禾味业,2024-02-02,13.71,13.74,14.13,13.3,119429,166506436.0,6.06,0.29,0.04
351,134,600104,上汽集团,2024-02-02,13.74,13.75,13.88,13.18,367114,499348628.0,5.11,0.29,0.04
352,134,300373,扬杰科技,2024-02-02,33.73,33.71,35.37,32.68,113216,394923760.0,8.0,0.27,0.09
353,134,688267,中触媒,2024-02-02,15.24,15.28,15.32,13.7,10119,14667614.0,10.63,0.26,0.04
354,134,600674,川投能源,2024-02-02,15.47,15.51,15.72,15.3,226409,352257380.0,2.71,0.26,0.04
355,134,600863,内蒙华电,2024-02-02,3.99,4.0,4.06,3.91,1074325,430408483.0,3.76,0.25,0.01
356,134,688050,爱博医疗,2024-02-02,134.92,134.37,137.5,129.34,10628,140929104.0,6.09,0.25,0.33
357,134,2543,万和电气,2024-02-02,8.3,8.35,8.59,8.08,67448,56367627.54,6.12,0.24,0.02
358,134,603277,银都股份,2024-02-02,21.2,21.32,21.43,20.4,24099,50426509.0,4.84,0.24,0.05
359,134,601077,渝农商行,2024-02-02,4.28,4.3,4.36,4.2,939254,404530891.0,3.73,0.23,0.01
360,134,600153,建发股份,2024-02-02,8.84,8.87,9.11,8.57,400380,382617230.0,6.1,0.23,0.02
361,134,601658,邮储银行,2024-02-02,4.7,4.7,4.76,4.63,1622818,764625494.0,2.77,0.21,0.01
362,134,2059,云南旅游,2024-02-02,4.78,4.69,4.94,4.5,139184,66048466.36,9.4,0.21,0.01
363,134,300068,南都电源,2024-02-02,9.91,9.97,10.03,9.19,282000,273091732.0,8.44,0.2,0.02
364,134,600018,上港集团,2024-02-02,5.34,5.35,5.44,5.24,321542,177839495.0,3.75,0.19,0.01
365,134,932,华菱钢铁,2024-02-02,5.37,5.4,5.51,5.27,703410,382142502.61,4.45,0.19,0.01
366,134,605368,蓝天燃气,2024-02-02,10.43,10.41,10.81,10.18,100504,114236097.0,6.06,0.19,0.02
367,134,600188,兖矿能源,2024-02-02,22.6,22.69,22.99,22.28,344258,783347701.0,3.13,0.18,0.04
368,134,600985,淮北矿业,2024-02-02,17.4,17.41,17.9,17.19,171094,300179725.0,4.09,0.17,0.03
369,134,48,京基智农,2024-02-02,17.51,17.48,17.79,17.11,41891,73228809.34,3.9,0.17,0.03
370,134,2881,美格智能,2024-02-02,18.78,18.87,19.19,17.07,39405,72425324.73,11.25,0.16,0.03
371,134,603717,天域生态,2024-02-02,6.59,6.65,6.71,6.18,127998,82671687.0,7.98,0.15,0.01
372,134,2726,龙大美食,2024-02-02,6.64,6.71,6.83,6.35,168953,111531072.91,7.16,0.15,0.01
373,134,601127,赛力斯,2024-02-02,60.0,58.51,61.34,56.78,552122,3274893870.0,7.81,0.15,0.09
374,134,600642,申能股份,2024-02-02,7.22,7.28,7.34,7.1,313576,227341319.0,3.3,0.14,0.01
375,134,600919,江苏银行,2024-02-02,7.28,7.3,7.36,7.16,2067106,1509680982.0,2.74,0.14,0.01
376,134,300056,中创环保,2024-02-02,7.24,7.19,7.38,6.64,94522,66877487.0,10.31,0.14,0.01
377,134,601111,中国国航,2024-02-02,7.08,7.09,7.21,6.91,671585,474763958.0,4.24,0.14,0.01
378,134,11,深物业A,2024-02-02,8.25,8.35,8.71,8.01,95622,80133243.0,8.39,0.12,0.01
379,134,601186,中国铁建,2024-02-02,8.2,8.27,8.57,8.08,1911104,1591985065.0,5.93,0.12,0.01
380,134,1965,招商公路,2024-02-02,10.19,10.22,10.32,10.17,384405,394490129.1,1.47,0.1,0.01
381,134,603136,天目湖,2024-02-02,11.36,11.31,11.77,10.89,37715,64444737.0,7.79,0.09,0.01
382,134,688120,华海清科,2024-02-02,155.28,154.65,160.66,150.13,16302,254357327.0,6.82,0.09,0.14
383,134,300502,新易盛,2024-02-02,45.45,45.5,47.6,44.37,487338,2238735904.0,7.1,0.07,0.03
384,134,688399,硕世生物,2024-02-02,54.76,54.7,55.1,52.62,9122,49311503.0,4.54,0.04,0.02
385,134,2595,豪迈科技,2024-02-02,27.37,27.01,27.58,26.32,26934,72637857.46,4.67,0.04,0.01
386,134,603255,鼎际得,2024-02-02,34.28,34.51,34.51,33.5,8446,28857967.0,2.93,0.03,0.01
387,134,603899,晨光股份,2024-02-02,30.14,30.15,30.78,29.0,39271,121396679.0,5.91,0.03,0.01
388,134,300624,万兴科技,2024-02-02,79.0,79.8,81.22,76.53,90804,715544888.0,5.88,0.01,0.01
389,134,600170,上海建工,2024-02-02,2.28,2.27,2.34,2.21,1173683,268006489.0,5.73,0.0,0.0
390,134,600905,三峡能源,2024-02-02,4.39,4.39,4.45,4.25,1295280,568600827.0,4.56,0.0,0.0
391,134,600050,中国联通,2024-02-02,4.45,4.45,4.54,4.28,4010282,1782933388.0,5.84,0.0,0.0
392,134,600004,白云机场,2024-02-02,9.26,9.28,9.48,9.02,260928,242493719.0,4.96,0.0,0.0
393,134,600887,伊利股份,2024-02-02,27.19,26.96,27.65,26.57,596667,1624891329.0,4.01,0.0,0.0
394,134,688289,圣湘生物,2024-02-02,17.3,17.4,18.0,16.68,48301,84641192.0,7.59,0.0,0.0
395,134,688550,瑞联新材,2024-02-02,31.67,31.2,31.67,29.79,15174,46660388.0,6.03,0.0,0.0
396,134,600015,华夏银行,2024-02-02,6.04,6.03,6.14,5.93,610264,370342488.0,3.48,0.0,0.0
397,134,300167,*ST迪威,2024-02-02,2.18,2.13,2.26,1.99,135595,29014156.0,12.68,0.0,0.0
398,1,870656,海昇药业,2024-02-02,18.0,19.9,19.91,17.55,144221,269767075.08,11.86,0.0,0.0
399,134,2259,ST升达,2024-02-02,3.25,3.25,3.27,3.13,36346,11712705.0,4.31,0.0,0.0
400,134,982,中银绒业,2024-02-02,1.21,1.21,1.26,1.16,1098879,134349016.6,8.26,0.0,0.0
401,134,600823,*ST世茂,2024-02-02,1.09,1.07,1.1,1.03,253642,27029526.0,6.54,0.0,0.0
402,134,600023,浙能电力,2024-02-02,5.41,5.41,5.54,5.3,726763,394725818.0,4.44,0.0,0.0
403,134,601155,新城控股,2024-02-02,9.64,9.64,10.11,9.2,282872,275433247.0,9.44,0.0,0.0
404,134,971,*ST高升,2024-02-02,1.59,1.6,1.64,1.53,43154,6853179.0,6.88,0.0,0.0
405,134,300205,ST天喻,2024-02-02,5.61,5.61,5.82,5.43,134336,75546618.0,6.95,0.0,0.0
406,134,600008,首创环保,2024-02-02,2.7,2.7,2.74,2.67,922741,249753591.0,2.59,0.0,0.0
407,134,601166,兴业银行,2024-02-02,15.75,15.71,15.79,15.35,877714,1375887234.0,2.8,0.0,0.0
408,134,2508,老板电器,2024-02-02,21.45,21.5,21.63,20.76,98833,216199039.2,4.05,0.0,0.0
409,134,601006,大秦铁路,2024-02-02,7.45,7.46,7.48,7.39,2001658,1492964880.0,1.21,0.0,0.0
410,134,601618,中国中冶,2024-02-02,3.16,3.16,3.24,3.06,1470392,465938758.0,5.7,0.0,0.0
411,134,998,隆平高科,2024-02-02,12.51,12.5,12.88,12.03,155593,194949100.36,6.8,0.0,0.0
412,134,603077,和邦生物,2024-02-02,2.28,2.29,2.31,2.27,742794,169734794.0,1.75,0.0,0.0
413,134,688150,莱特光电,2024-02-02,16.18,16.05,16.95,15.5,27914,45059558.0,9.03,0.0,0.0
414,134,300528,幸福蓝海,2024-02-02,8.32,8.26,8.93,7.83,130813,110572561.0,13.32,0.0,0.0
415,134,600628,新世界,2024-02-02,6.09,6.09,6.26,5.87,99903,60661252.0,6.4,0.0,0.0
416,134,2053,云南能投,2024-02-02,8.82,8.72,9.01,8.36,106701,93578569.2,7.45,0.0,0.0
417,134,688147,微导纳米,2024-02-02,32.98,33.0,33.15,30.3,28284,90172713.0,8.64,0.0,0.0
418,134,600988,赤峰黄金,2024-02-02,12.13,11.95,12.25,11.6,250746,301779012.0,5.43,-0.08,-0.01
419,134,600926,杭州银行,2024-02-02,10.7,10.66,10.82,10.38,334142,356556901.0,4.12,-0.09,-0.01
420,134,600585,海螺水泥,2024-02-02,23.0,22.98,23.32,22.43,204919,471275627.0,3.87,-0.09,-0.02
421,134,603338,浙江鼎力,2024-02-02,52.18,51.64,53.25,50.42,38417,200344277.0,5.47,-0.1,-0.05
422,134,2318,久立特材,2024-02-02,18.6,18.72,19.06,18.27,42673,81882134.82,4.22,-0.11,-0.02
423,134,2991,甘源食品,2024-02-02,66.28,65.98,68.55,64.44,12430,82504930.38,6.22,-0.11,-0.07
424,134,603719,良品铺子,2024-02-02,15.21,15.08,15.88,14.4,109502,169759096.0,9.8,-0.13,-0.02
425,134,688366,昊海生科,2024-02-02,89.23,89.11,91.85,86.92,5399,48774851.0,5.53,-0.13,-0.12
426,134,2001,新 和 成,2024-02-02,15.55,15.53,15.91,14.99,166791,266284402.59,5.92,-0.13,-0.02
427,134,600158,中体产业,2024-02-02,7.45,7.37,7.9,7.12,293887,221849578.0,10.57,-0.14,-0.01
428,134,600273,嘉化能源,2024-02-02,7.29,7.3,7.46,7.08,193114,144293515.0,5.2,-0.14,-0.01
429,134,600785,新华百货,2024-02-02,14.5,14.44,14.72,13.78,55566,79501169.0,6.5,-0.14,-0.02
430,134,603816,顾家家居,2024-02-02,33.92,33.61,34.94,32.73,35902,121955833.0,6.57,-0.15,-0.05
431,134,601229,上海银行,2024-02-02,6.38,6.36,6.44,6.23,575244,366359293.0,3.3,-0.16,-0.01
432,134,600027,华电国际,2024-02-02,5.91,5.98,6.07,5.77,652301,388297461.0,5.01,-0.17,-0.01
433,134,600761,安徽合力,2024-02-02,17.69,17.73,18.18,17.5,79251,141501381.0,3.83,-0.17,-0.03
434,134,2154,报 喜 鸟,2024-02-02,5.89,5.85,6.09,5.66,185396,114451334.71,7.34,-0.17,-0.01
435,134,538,云南白药,2024-02-02,44.04,44.09,44.71,42.8,106018,486337385.46,4.32,-0.18,-0.08
436,134,300908,仲景食品,2024-02-02,22.36,22.32,23.41,21.58,8538,28877887.0,8.18,-0.18,-0.04
437,134,838163,方大新材,2024-02-02,11.17,11.15,11.28,10.68,12489,13588864.17,5.37,-0.18,-0.02
438,134,2027,分众传媒,2024-02-02,5.68,5.67,5.77,5.51,1000327,568071052.36,4.58,-0.18,-0.01
439,134,603099,长白山,2024-02-02,26.42,26.37,27.44,25.43,237557,634658007.0,7.61,-0.19,-0.05
440,134,600970,中材国际,2024-02-02,10.31,10.44,10.67,10.1,303711,315652235.0,5.45,-0.19,-0.02
441,134,600054,黄山旅游,2024-02-02,10.61,10.69,11.05,10.41,87468,94348326.0,5.98,-0.19,-0.02
442,134,600295,鄂尔多斯,2024-02-02,9.95,9.92,10.3,9.66,166690,167184984.0,6.44,-0.2,-0.02
443,134,601816,京沪高铁,2024-02-02,4.95,4.92,5.01,4.84,1370951,679653324.0,3.45,-0.2,-0.01
444,134,600489,中金黄金,2024-02-02,9.54,9.43,9.66,9.18,495704,470743837.0,5.08,-0.21,-0.02
445,134,300791,仙乐健康,2024-02-02,28.62,28.48,29.65,25.48,22849,65639571.0,14.61,-0.21,-0.06
446,134,688009,中国通号,2024-02-02,4.54,4.52,4.66,4.38,554858,251841374.0,6.18,-0.22,-0.01
447,134,600538,国发股份,2024-02-02,4.17,4.19,4.29,3.92,102137,41650169.0,8.81,-0.24,-0.01
448,134,603556,海兴电力,2024-02-02,28.6,28.64,29.76,27.9,57279,165868968.0,6.48,-0.24,-0.07
449,134,2785,万里石,2024-02-02,25.11,24.98,25.58,23.98,42628,105615026.9,6.39,-0.24,-0.06
450,134,300661,圣邦股份,2024-02-02,62.97,62.81,64.39,60.1,42995,270063186.0,6.81,-0.25,-0.16
451,134,600791,京能置业,2024-02-02,4.06,4.06,4.4,3.89,205777,85690385.0,12.53,-0.25,-0.01
452,134,2078,太阳纸业,2024-02-02,12.2,12.09,12.34,11.8,143381,173506859.6,4.46,-0.25,-0.03
453,134,603589,口子窖,2024-02-02,38.75,38.56,39.79,37.26,74632,288935487.0,6.54,-0.26,-0.1
454,134,409,云鼎科技,2024-02-02,7.12,7.1,7.28,6.82,195407,138491668.56,6.46,-0.28,-0.02
455,134,688575,亚辉龙,2024-02-02,21.01,21.12,21.9,20.6,46764,99342110.0,6.14,-0.28,-0.06
456,134,300276,三丰智能,2024-02-02,3.46,3.45,3.54,3.25,345697,117690344.0,8.38,-0.29,-0.01
457,134,600998,九州通,2024-02-02,6.96,6.89,7.15,6.76,136750,95428841.0,5.64,-0.29,-0.02
458,134,600007,中国国贸,2024-02-02,17.31,17.36,17.75,16.96,36921,64127956.0,4.54,-0.29,-0.05
459,134,877,天山股份,2024-02-02,6.49,6.56,6.73,6.34,153247,102383179.89,5.93,-0.3,-0.02
460,134,28,国药一致,2024-02-02,29.12,29.09,30.07,28.17,64531,188590397.4,6.51,-0.31,-0.09
461,134,36,华联控股,2024-02-02,3.22,3.17,3.24,2.98,268811,83759608.1,8.18,-0.31,-0.01
462,134,2311,海大集团,2024-02-02,38.19,38.07,38.83,37.08,45488,173413349.54,4.58,-0.31,-0.12
463,134,703,恒逸石化,2024-02-02,6.25,6.17,6.44,6.1,131375,82507274.68,5.49,-0.32,-0.02
464,134,2952,亚世光电,2024-02-02,29.48,29.27,30.59,26.62,238823,692289976.95,13.52,-0.34,-0.1
465,134,603979,金诚信,2024-02-02,38.1,37.82,38.63,37.21,30779,116779984.0,3.74,-0.34,-0.13
466,134,600690,海尔智家,2024-02-02,22.63,22.43,23.02,22.1,430708,976761909.0,4.09,-0.36,-0.08
467,134,688156,路德环境,2024-02-02,18.18,18.18,18.48,17.0,20913,37299415.0,8.11,-0.38,-0.07
468,134,600337,美克家居,2024-02-02,2.46,2.47,2.52,2.28,166101,39975210.0,9.68,-0.4,-0.01
469,134,601187,厦门银行,2024-02-02,5.03,4.99,5.12,4.86,220190,110538417.0,5.19,-0.4,-0.02
470,134,600462,*ST九有,2024-02-02,2.49,2.48,2.61,2.4,84465,21314919.0,8.43,-0.4,-0.01
471,134,501,武商集团,2024-02-02,7.51,7.37,7.8,7.15,80221,60237462.93,8.78,-0.41,-0.03
472,134,3000,劲仔食品,2024-02-02,12.09,12.09,12.64,11.74,108998,136575935.0,7.41,-0.41,-0.05
473,134,2424,ST百灵,2024-02-02,7.21,7.03,7.28,6.69,253146,177702527.97,8.36,-0.42,-0.03
474,134,601577,长沙银行,2024-02-02,7.18,7.13,7.3,6.9,272925,195501204.0,5.59,-0.42,-0.03
475,134,300656,民德电子,2024-02-02,18.78,18.85,19.09,16.97,23157,42233234.0,11.2,-0.42,-0.08
476,134,2966,苏州银行,2024-02-02,6.98,6.97,7.09,6.86,304999,213869632.67,3.29,-0.43,-0.03
477,134,933,神火股份,2024-02-02,15.51,15.44,15.79,15.08,165713,270299198.46,4.58,-0.45,-0.07
478,134,166,申万宏源,2024-02-02,4.36,4.33,4.41,4.21,954338,414381505.56,4.6,-0.46,-0.02
479,134,2142,宁波银行,2024-02-02,21.25,21.2,21.79,20.88,464394,995698939.41,4.27,-0.47,-0.1
480,134,338,潍柴动力,2024-02-02,15.05,14.96,15.21,14.58,529951,793937851.5,4.19,-0.47,-0.07
