,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,154,603267,鸿远电子,2024-03-11,36.35,38.68,38.85,35.95,74491,282369473.0,7.99,6.62,2.4
243,154,300340,科恒股份,2024-03-11,8.47,9.05,9.33,8.47,125322,111523785.0,10.13,6.6,0.56
244,154,601199,江南水务,2024-03-11,4.55,4.87,5.03,4.54,356768,174164097.0,10.72,6.56,0.3
245,154,301291,明阳电气,2024-03-11,33.63,35.48,35.8,33.31,94332,328260437.0,7.48,6.55,2.18
246,154,688212,澳华内镜,2024-03-11,58.8,62.58,62.95,58.8,13799,85715196.0,7.07,6.54,3.84
247,154,2167,东方锆业,2024-03-11,5.29,5.55,5.7,5.23,400518,220042929.34,9.02,6.53,0.34
248,154,603755,日辰股份,2024-03-11,18.75,19.94,19.95,18.69,14386,27893605.0,6.73,6.52,1.22
249,162,599,青岛双星,2024-03-11,3.72,3.93,3.98,3.7,209430,81192191.7,7.59,6.5,0.24
250,154,300490,华自科技,2024-03-11,9.22,9.71,9.72,9.22,207504,197404139.0,5.48,6.47,0.59
251,154,300820,英杰电气,2024-03-11,48.7,51.85,52.04,48.62,63991,326051152.0,7.02,6.47,3.15
252,154,688631,莱斯信息,2024-03-11,32.85,34.99,37.5,32.7,56940,198884352.0,14.6,6.45,2.12
253,154,300586,美联新材,2024-03-11,6.17,6.6,6.6,6.17,147826,95802338.0,6.94,6.45,0.4
254,154,688377,迪威尔,2024-03-11,16.99,17.99,18.02,16.83,32886,57591382.0,7.04,6.45,1.09
255,154,300763,锦浪科技,2024-03-11,68.14,70.64,72.26,66.93,170898,1188384299.0,8.03,6.45,4.28
256,154,603978,深圳新星,2024-03-11,10.71,11.4,11.48,10.71,38811,43569243.0,7.19,6.44,0.69
257,154,300602,飞荣达,2024-03-11,16.27,17.52,17.97,15.96,392141,665954011.0,12.21,6.44,1.06
258,154,600199,金种子酒,2024-03-11,14.79,15.58,15.64,14.76,247124,378606906.0,6.01,6.42,0.94
259,154,603098,森特股份,2024-03-11,9.57,10.11,10.12,9.52,182112,179778088.0,6.32,6.42,0.61
260,154,868,安凯客车,2024-03-11,4.39,4.65,4.69,4.36,532674,243392402.0,7.55,6.41,0.28
261,154,600884,杉杉股份,2024-03-11,11.29,11.97,11.97,11.29,441181,518530219.0,6.04,6.4,0.72
262,154,603038,华立股份,2024-03-11,12.57,13.13,13.51,12.4,185588,238902962.0,9.0,6.4,0.79
263,154,2879,长缆科技,2024-03-11,13.38,14.16,14.23,13.3,35658,50261030.4,6.99,6.39,0.85
264,154,300207,欣旺达,2024-03-11,13.8,14.49,14.68,13.76,608589,876432470.0,6.75,6.39,0.87
265,93,836961,西磁科技,2024-03-11,21.98,23.63,23.91,21.82,33947,78693741.55,9.41,6.39,1.42
266,154,2192,融捷股份,2024-03-11,42.91,44.84,45.33,42.9,147821,651774977.85,5.77,6.38,2.69
267,154,688275,万润新能,2024-03-11,46.39,48.88,49.19,46.15,13193,63432714.0,6.62,6.38,2.93
268,154,605255,天普股份,2024-03-11,13.99,14.86,14.92,13.85,52261,75816929.0,7.66,6.37,0.89
269,154,300035,中科电气,2024-03-11,8.87,9.38,9.57,8.85,230247,212279022.0,8.16,6.35,0.56
270,154,300857,协创数据,2024-03-11,51.7,56.2,56.29,51.12,189523,1022275766.0,9.78,6.34,3.35
271,154,300501,海顺新材,2024-03-11,11.29,11.96,12.41,11.25,46774,55626516.0,10.31,6.31,0.71
272,154,2245,蔚蓝锂芯,2024-03-11,7.7,8.1,8.18,7.7,347161,276877380.94,6.3,6.3,0.48
273,154,301080,百普赛斯,2024-03-11,42.5,44.92,45.15,41.98,23103,101992626.0,7.5,6.29,2.66
274,154,688108,赛诺医疗,2024-03-11,11.41,12.19,12.3,11.28,117787,141069970.0,8.89,6.28,0.72
275,154,600715,*ST文投,2024-03-11,2.31,2.71,2.78,2.3,3343166,815055990.0,18.82,6.27,0.16
276,154,603906,龙蟠科技,2024-03-11,9.43,10.0,10.01,9.43,169309,166075548.0,6.16,6.27,0.59
277,154,301252,同星科技,2024-03-11,25.41,27.33,27.33,25.25,29169,114054067.0,8.09,6.26,1.61
278,154,2358,森源电气,2024-03-11,3.87,4.08,4.08,3.87,369158,145826852.0,5.47,6.25,0.24
279,154,603713,密尔克卫,2024-03-11,41.9,44.52,44.52,41.82,24753,108141998.0,6.44,6.25,2.62
280,154,605001,威奥股份,2024-03-11,5.48,5.63,5.83,5.48,309314,177705638.0,6.6,6.23,0.33
281,154,300062,中能电气,2024-03-11,4.83,5.13,5.18,4.83,229553,116526348.0,7.25,6.21,0.3
282,154,2075,沙钢股份,2024-03-11,4.04,4.28,4.43,4.04,1907302,830590797.19,9.68,6.2,0.25
283,154,300322,硕贝德,2024-03-11,9.64,10.28,10.48,9.54,758801,763719581.0,9.71,6.2,0.6
284,154,300129,泰胜风能,2024-03-11,8.06,8.59,8.59,8.05,660296,556309797.0,6.67,6.18,0.5
285,154,300316,晶盛机电,2024-03-11,36.92,38.35,38.41,36.52,274713,1047610947.0,5.23,6.17,2.23
286,154,2149,西部材料,2024-03-11,13.56,14.29,14.52,13.47,125286,176694808.28,7.8,6.17,0.83
287,154,603929,亚翔集成,2024-03-11,18.92,20.0,20.15,18.92,131242,270767436.0,6.53,6.16,1.16
288,154,688260,昀冢科技,2024-03-11,18.5,19.54,20.88,18.5,134931,267208728.0,12.93,6.14,1.13
289,154,300128,锦富技术,2024-03-11,4.29,4.5,4.53,4.25,442885,196130583.0,6.6,6.13,0.26
290,154,836414,欧普泰,2024-03-11,11.9,12.64,12.85,11.9,22072,27506097.3,7.98,6.13,0.73
291,154,49,德赛电池,2024-03-11,22.52,23.73,23.91,22.44,104893,249784915.48,6.57,6.13,1.37
292,154,301188,力诺特玻,2024-03-11,17.05,18.0,18.18,17.05,53165,94960316.0,6.66,6.13,1.04
293,154,600616,金枫酒业,2024-03-11,5.57,5.9,6.1,5.5,267870,156053317.0,10.79,6.12,0.34
294,154,300208,*ST中程,2024-03-11,4.77,5.04,5.3,4.66,579123,284390718.0,13.47,6.11,0.29
295,154,1313,粤海饲料,2024-03-11,7.28,7.66,7.69,7.22,60158,45299805.9,6.51,6.09,0.44
296,154,300626,华瑞股份,2024-03-11,7.12,7.5,7.53,7.07,108644,79801666.0,6.51,6.08,0.43
297,154,300145,中金环境,2024-03-11,2.91,3.14,3.27,2.85,1200257,362174869.0,14.19,6.08,0.18
298,154,40,东旭蓝天,2024-03-11,3.17,3.32,3.35,3.17,417639,136664208.14,5.75,6.07,0.19
299,154,688389,普门科技,2024-03-11,17.82,18.89,18.94,17.52,35880,67301842.0,7.97,6.06,1.08
300,154,2551,尚荣医疗,2024-03-11,2.86,2.98,3.09,2.85,452942,135996646.95,8.54,6.05,0.17
301,154,600373,中文传媒,2024-03-11,15.87,16.99,17.0,15.82,290247,481270524.0,7.37,6.05,0.97
302,154,300998,宁波方正,2024-03-11,18.96,20.34,20.4,18.96,36275,72344606.0,7.51,6.05,1.16
303,154,2111,威海广泰,2024-03-11,8.61,9.13,9.17,8.5,144835,130392949.71,7.78,6.04,0.52
304,154,300565,科信技术,2024-03-11,11.49,12.29,12.3,11.44,108258,129782789.0,7.42,6.04,0.7
305,154,300463,迈克生物,2024-03-11,12.47,13.2,13.2,12.42,96138,124243394.0,6.27,6.02,0.75
306,154,688663,新风光,2024-03-11,22.6,23.65,24.0,22.55,46356,108105362.0,6.5,6.01,1.34
307,154,832225,利通科技,2024-03-11,13.17,14.13,14.4,13.11,29091,49105211.54,9.68,6.0,0.8
308,154,2580,圣阳股份,2024-03-11,7.05,7.25,7.43,6.99,261823,187524594.81,6.43,5.99,0.41
309,154,300290,荣科科技,2024-03-11,8.39,9.2,9.48,8.38,1489093,1352744285.0,12.67,5.99,0.52
310,154,688006,XD杭可科,2024-03-11,21.76,22.83,22.89,21.75,81527,185345075.0,5.29,5.99,1.29
311,154,300339,润和软件,2024-03-11,22.96,24.62,24.82,22.81,842285,2024814455.0,8.65,5.98,1.39
312,154,688208,道通科技,2024-03-11,19.93,21.15,21.23,19.81,64805,136477266.0,7.11,5.96,1.19
313,154,3015,日久光电,2024-03-11,11.13,12.08,12.13,11.0,476708,566541690.41,9.91,5.96,0.68
314,154,300975,商络电子,2024-03-11,8.39,8.72,9.08,8.02,640881,549267972.0,12.88,5.95,0.49
315,154,605050,福然德,2024-03-11,11.18,11.6,11.8,11.1,70411,80788140.0,6.39,5.94,0.65
316,154,2150,通润装备,2024-03-11,15.28,16.26,16.48,15.24,109702,177251815.99,8.08,5.93,0.91
317,154,603701,德宏股份,2024-03-11,10.15,10.73,11.09,10.12,69726,73949716.0,9.58,5.92,0.6
318,154,688610,埃科光电,2024-03-11,34.08,35.4,35.8,33.02,10795,37559085.0,8.32,5.92,1.98
319,154,688345,博力威,2024-03-11,21.84,23.3,23.68,21.84,11038,25248636.0,8.36,5.91,1.3
320,154,300457,赢合科技,2024-03-11,16.04,16.84,16.95,16.04,205467,339993322.0,5.72,5.91,0.94
321,154,603959,ST百利,2024-03-11,5.32,5.57,5.57,5.29,198345,108175809.0,5.32,5.89,0.31
322,154,2174,游族网络,2024-03-11,10.17,10.81,10.81,10.03,480507,504981121.43,7.64,5.88,0.6
323,154,600052,东望时代,2024-03-11,3.63,3.79,3.79,3.55,82914,30608187.0,6.7,5.87,0.21
324,154,688155,先惠技术,2024-03-11,62.08,66.45,66.77,62.08,14000,91425731.0,7.47,5.86,3.68
325,154,603348,文灿股份,2024-03-11,27.3,28.95,28.95,27.3,49822,141378876.0,6.03,5.85,1.6
326,154,688348,昱能科技,2024-03-11,87.83,92.53,93.88,87.83,42175,382761108.0,6.92,5.85,5.11
327,154,300343,联创股份,2024-03-11,5.16,5.43,5.45,5.16,471351,252711776.0,5.65,5.85,0.3
328,154,301157,华塑科技,2024-03-11,32.58,34.47,35.44,32.33,21668,73958765.0,9.55,5.83,1.9
329,154,300454,深信服,2024-03-11,59.4,63.18,63.19,58.2,53579,326144892.0,8.36,5.83,3.48
330,154,2756,永兴材料,2024-03-11,48.97,51.04,51.93,48.97,180214,946616617.86,6.14,5.83,2.81
331,154,2194,武汉凡谷,2024-03-11,9.47,10.18,10.27,9.34,985915,991239597.52,9.67,5.82,0.56
332,154,830809,安达科技,2024-03-11,4.67,4.92,4.96,4.65,65229,31704356.74,6.67,5.81,0.27
333,154,301333,诺思格,2024-03-11,45.33,48.24,48.9,45.33,14110,67065785.0,7.83,5.81,2.65
334,154,603717,天域生态,2024-03-11,6.32,6.74,6.79,6.32,164070,107911747.0,7.38,5.81,0.37
335,154,603799,华友钴业,2024-03-11,27.0,28.48,28.54,27.0,496857,1390531307.0,5.72,5.79,1.56
336,154,34,神州数码,2024-03-11,31.13,33.45,33.65,30.83,416559,1364996756.82,8.92,5.79,1.83
337,154,300249,依米康,2024-03-11,7.65,8.25,8.41,7.49,446402,360904637.0,11.79,5.77,0.45
338,154,300305,裕兴股份,2024-03-11,6.75,7.15,7.16,6.72,62746,43946649.0,6.51,5.77,0.39
339,154,688202,美迪西,2024-03-11,39.62,41.33,41.33,39.06,52573,211831675.0,5.81,5.76,2.25
340,154,403,派林生物,2024-03-11,26.1,27.6,27.67,25.95,59767,161223450.6,6.59,5.75,1.5
341,154,300541,先进数通,2024-03-11,10.83,11.59,11.62,10.72,257447,380248654.0,8.21,5.75,0.63
342,154,300182,捷成股份,2024-03-11,4.88,5.16,5.21,4.84,1841530,942902410.0,7.58,5.74,0.28
343,154,603970,中农立华,2024-03-11,16.23,17.16,17.16,16.23,73015,123424723.0,5.73,5.73,0.93
344,154,301097,天益医疗,2024-03-11,38.21,40.6,40.78,37.68,6562,26470712.0,8.07,5.73,2.2
345,154,835985,海泰新能,2024-03-11,7.27,7.57,7.75,7.27,98693,74414397.32,6.7,5.73,0.41
346,154,2531,天顺风能,2024-03-11,10.9,11.28,11.41,10.71,774457,850623457.15,6.56,5.72,0.61
347,154,600233,圆通速递,2024-03-11,12.61,13.3,13.33,12.56,225298,294172098.0,6.12,5.72,0.72
348,154,603050,科林电气,2024-03-11,18.57,19.42,19.45,18.45,98865,187105132.0,5.44,5.72,1.05
349,154,831396,许昌智能,2024-03-11,6.99,6.85,7.59,6.85,239729,172219827.18,11.42,5.71,0.37
350,154,2607,中公教育,2024-03-11,2.98,3.15,3.15,2.97,2829869,867502854.24,6.04,5.7,0.17
351,154,2598,山东章鼓,2024-03-11,8.27,8.71,9.0,8.21,138613,118949272.86,9.59,5.7,0.47
352,154,300100,双林股份,2024-03-11,8.28,8.75,8.8,8.21,116177,100587030.0,7.13,5.68,0.47
353,154,603803,瑞斯康达,2024-03-11,7.2,7.66,7.97,6.95,586842,431190927.0,14.07,5.66,0.41
354,154,2594,比亚迪,2024-03-11,188.0,198.74,199.9,188.0,278080,5440726382.81,6.33,5.66,10.65
355,154,300286,安科瑞,2024-03-11,21.65,22.58,22.8,21.65,63018,142906232.0,5.38,5.66,1.21
356,154,603259,药明康德,2024-03-11,52.63,54.77,55.28,51.52,1085102,5791702437.0,7.25,5.65,2.93
357,154,301233,盛帮股份,2024-03-11,32.92,34.8,37.02,32.74,25829,89916846.0,12.99,5.65,1.86
358,154,2735,王子新材,2024-03-11,10.85,11.42,11.69,10.61,275271,308253624.39,9.99,5.64,0.61
359,154,603602,纵横通信,2024-03-11,13.25,14.05,14.05,13.11,68504,93966804.0,7.07,5.64,0.75
360,154,301325,曼恩斯特,2024-03-11,54.77,58.24,58.32,54.73,25414,176055695.0,6.51,5.64,3.11
361,154,605168,三人行,2024-03-11,67.28,67.16,69.95,66.55,118532,812471141.0,5.35,5.61,3.57
362,154,68,华控赛格,2024-03-11,3.94,4.16,4.27,3.94,903089,370770305.0,8.38,5.58,0.22
363,154,688179,阿拉丁,2024-03-11,9.52,10.05,10.1,9.5,34938,49483878.0,6.3,5.57,0.53
364,154,688656,浩欧博,2024-03-11,24.87,25.78,25.88,24.45,6525,16692878.0,5.86,5.57,1.36
365,154,300896,爱美客,2024-03-11,226.91,239.77,239.77,223.12,54660,1787772363.0,7.33,5.57,12.64
366,154,600458,时代新材,2024-03-11,9.42,10.06,10.13,9.42,265716,261152978.0,7.45,5.56,0.53
367,154,300344,立方数科,2024-03-11,4.39,4.75,4.84,4.29,579080,265513765.0,12.22,5.56,0.25
368,154,600131,国网信通,2024-03-11,18.79,19.76,20.14,18.79,252847,494543516.0,7.21,5.56,1.04
369,154,300960,通业科技,2024-03-11,17.09,18.25,18.49,17.09,81038,145041937.0,8.1,5.55,0.96
370,154,300789,唐源电气,2024-03-11,18.19,19.21,19.66,18.09,40116,75896958.0,8.63,5.55,1.01
371,154,300740,水羊股份,2024-03-11,15.69,16.59,16.63,15.65,115139,187139338.0,6.23,5.53,0.87
372,154,716,黑芝麻,2024-03-11,4.9,5.15,5.17,4.88,413150,209919789.02,5.94,5.53,0.27
373,154,688630,芯碁微装,2024-03-11,69.2,73.03,73.99,67.55,21936,156913566.0,9.31,5.53,3.83
374,154,600661,昂立教育,2024-03-11,12.38,13.35,13.66,12.31,205762,269133630.0,10.67,5.53,0.7
375,154,603356,华菱精工,2024-03-11,12.5,13.19,13.38,12.33,42275,54854204.0,8.4,5.52,0.69
376,154,300174,元力股份,2024-03-11,13.91,14.56,14.95,13.91,88616,128082148.0,7.54,5.51,0.76
377,154,603198,迎驾贡酒,2024-03-11,62.02,65.43,65.5,61.97,59486,383584934.0,5.69,5.5,3.41
378,154,3022,联泓新科,2024-03-11,17.02,17.9,17.94,17.02,134823,238118283.93,5.42,5.48,0.93
379,154,600379,宝光股份,2024-03-11,8.48,8.87,9.06,8.45,86196,75648873.0,7.25,5.47,0.46
380,154,300391,长药控股,2024-03-11,4.58,4.83,4.83,4.58,72656,34199983.0,5.46,5.46,0.25
381,154,2080,中材科技,2024-03-11,14.6,15.31,15.38,14.59,422592,661232445.74,5.44,5.44,0.79
382,154,2830,名雕股份,2024-03-11,10.58,11.26,11.32,10.51,53795,58974825.12,7.58,5.43,0.58
383,154,300105,龙源技术,2024-03-11,5.59,5.84,5.87,5.55,162210,95611384.0,5.78,5.42,0.3
384,154,1278,一彬科技,2024-03-11,18.26,19.64,19.88,18.15,79102,151421303.79,9.29,5.42,1.01
385,154,600152,维科技术,2024-03-11,5.36,5.66,5.67,5.35,191995,107337168.0,5.96,5.4,0.29
386,154,603879,ST永悦,2024-03-11,4.61,4.88,4.95,4.48,333117,155823439.0,10.15,5.4,0.25
387,154,300390,天华新能,2024-03-11,20.83,21.7,21.95,20.78,240056,539231499.0,5.68,5.39,1.11
388,154,301030,仕净科技,2024-03-11,43.36,44.21,45.86,41.84,117230,715029375.0,9.58,5.39,2.26
389,154,688182,灿勤科技,2024-03-11,14.38,15.26,15.35,14.22,84811,126400914.0,7.8,5.39,0.78
390,154,300700,岱勒新材,2024-03-11,9.05,9.6,9.81,8.98,165684,221912268.0,9.11,5.38,0.49
391,154,603859,能科科技,2024-03-11,39.18,41.5,41.75,38.91,66287,270130841.0,7.21,5.38,2.12
392,154,982,中银绒业,2024-03-11,1.31,1.37,1.42,1.3,1826987,249701045.0,9.23,5.38,0.07
393,154,600418,江淮汽车,2024-03-11,16.14,16.86,17.08,15.99,1494766,2489693327.0,6.81,5.38,0.86
394,154,821,京山轻机,2024-03-11,14.45,15.1,15.14,14.4,585954,867559386.41,5.16,5.37,0.77
395,154,300729,乐歌股份,2024-03-11,17.44,18.45,18.51,17.35,189822,351038588.0,6.62,5.37,0.94
396,154,546,金圆股份,2024-03-11,5.64,5.9,5.93,5.64,263048,153043335.4,5.18,5.36,0.3
397,154,600882,妙可蓝多,2024-03-11,12.75,13.39,13.39,12.73,75148,98456176.0,5.19,5.35,0.68
398,154,688779,长远锂科,2024-03-11,6.05,6.3,6.34,6.0,634173,391117847.0,5.69,5.35,0.32
399,154,688046,药康生物,2024-03-11,13.5,14.19,14.3,13.35,36676,51088052.0,7.05,5.35,0.72
400,154,688667,XD菱电电,2024-03-11,49.68,52.09,52.22,49.67,6146,31602762.0,5.15,5.3,2.62
401,154,976,ST华铁,2024-03-11,1.39,1.39,1.39,1.37,128688,17876266.0,1.52,5.3,0.07
402,154,688141,杰华特,2024-03-11,19.04,19.9,19.97,18.92,59524,115793049.0,5.56,5.29,1.0
403,154,603213,镇洋发展,2024-03-11,8.49,8.96,9.01,8.43,61018,55271459.0,6.82,5.29,0.45
404,154,300409,道氏技术,2024-03-11,8.96,9.37,9.43,8.87,115558,108873275.0,6.29,5.28,0.47
405,154,603990,麦迪科技,2024-03-11,11.11,11.6,11.84,10.99,169618,194505030.0,7.71,5.26,0.58
406,154,603557,ST起步,2024-03-11,1.6,1.6,1.6,1.52,108267,17250297.0,5.26,5.26,0.08
407,154,688366,昊海生科,2024-03-11,105.0,109.7,109.74,104.22,8494,91755300.0,5.3,5.26,5.48
408,154,2922,伊戈尔,2024-03-11,14.11,14.6,14.69,14.04,194108,285721615.55,4.69,5.26,0.73
409,154,300861,美畅股份,2024-03-11,28.07,29.06,29.15,27.89,118625,339560547.0,4.56,5.25,1.45
410,154,2361,神剑股份,2024-03-11,3.07,3.21,3.36,3.05,448686,145879532.18,10.16,5.25,0.16
411,154,835508,殷图网联,2024-03-11,10.6,11.22,12.07,10.6,32574,37106802.39,13.79,5.25,0.56
412,154,2652,扬子新材,2024-03-11,2.29,2.41,2.52,2.28,575533,141330882.8,10.48,5.24,0.12
413,154,2729,好利科技,2024-03-11,13.99,14.69,14.88,13.99,83538,120675562.11,6.38,5.23,0.73
414,154,301070,开勒股份,2024-03-11,29.8,31.44,32.48,29.47,17015,52864205.0,10.07,5.22,1.56
415,154,600995,南网储能,2024-03-11,9.86,10.29,10.3,9.86,285839,293133432.0,4.5,5.21,0.51
416,154,603389,亚振家居,2024-03-11,4.23,4.45,4.65,4.2,280678,127132609.0,10.64,5.2,0.22
417,154,2323,雅博股份,2024-03-11,1.73,1.82,1.84,1.72,729868,130943139.5,6.94,5.2,0.09
418,154,2548,金新农,2024-03-11,4.04,4.25,4.28,4.03,272869,113726402.49,6.19,5.2,0.21
419,154,600763,通策医疗,2024-03-11,62.0,65.12,65.42,61.93,47194,301476665.0,5.64,5.2,3.22
420,154,2989,中天精装,2024-03-11,15.1,16.02,16.09,15.02,53063,83343787.48,7.03,5.19,0.79
421,154,688185,康希诺,2024-03-11,53.5,55.96,56.01,53.5,20449,112447350.0,4.72,5.19,2.76
422,154,688392,骄成超声,2024-03-11,52.93,55.52,55.78,52.5,12640,69153376.0,6.21,5.19,2.74
423,154,688059,华锐精密,2024-03-11,61.99,65.24,65.58,60.94,11363,72829566.0,7.48,5.16,3.2
424,154,688070,纵横股份,2024-03-11,31.33,31.17,32.68,30.0,15022,46963853.0,9.04,5.16,1.53
425,154,688409,富创精密,2024-03-11,65.0,67.72,69.0,62.73,40891,273568385.0,9.74,5.16,3.32
426,154,688690,纳微科技,2024-03-11,20.48,21.39,21.41,20.3,52952,111149422.0,5.46,5.16,1.05
427,154,688819,天能股份,2024-03-11,29.1,30.2,30.28,29.0,41091,122049367.0,4.46,5.15,1.48
428,154,688373,盟科药业-U,2024-03-11,4.48,4.7,4.71,4.44,53812,24690814.0,6.04,5.15,0.23
429,154,2487,大金重工,2024-03-11,22.98,23.9,23.9,22.96,289106,679593360.16,4.14,5.15,1.17
430,154,300745,欣锐科技,2024-03-11,18.17,19.0,19.02,18.08,49295,92213436.0,5.2,5.15,0.93
431,154,300583,赛托生物,2024-03-11,16.3,16.98,16.99,16.04,32011,53203620.0,5.88,5.14,0.83
432,154,2319,乐通股份,2024-03-11,12.89,13.7,13.78,12.89,45646,61454881.44,6.83,5.14,0.67
433,154,300510,金冠股份,2024-03-11,4.9,5.12,5.12,4.86,249172,125120360.0,5.34,5.13,0.25
434,154,300125,ST聆达,2024-03-11,8.55,8.81,8.89,8.48,187122,162541965.0,4.89,5.13,0.43
435,154,615,*ST美谷,2024-03-11,2.67,2.67,2.67,2.66,92030,24571164.4,0.39,5.12,0.13
436,154,600303,ST曙光,2024-03-11,2.92,3.08,3.08,2.91,113011,34095629.0,5.8,5.12,0.15
437,154,688778,厦钨新能,2024-03-11,34.4,35.82,36.2,34.18,35325,124949035.0,5.93,5.11,1.74
438,154,2755,奥赛康,2024-03-11,8.68,9.07,9.1,8.58,43288,38539836.92,6.03,5.1,0.44
439,154,300633,开立医疗,2024-03-11,38.76,40.67,40.67,38.76,50672,204070938.0,4.94,5.09,1.97
440,154,885,城发环境,2024-03-11,12.25,12.6,12.74,12.15,177128,220291907.43,4.92,5.09,0.61
441,154,301314,科瑞思,2024-03-11,33.73,35.8,36.02,33.03,18316,65216046.0,8.78,5.08,1.73
442,155,600165,*ST宁科,2024-03-11,2.0,2.07,2.11,1.97,401594,82404912.0,7.11,5.08,0.1
443,154,603726,朗迪集团,2024-03-11,12.39,12.64,13.23,12.09,124729,158474341.0,9.48,5.07,0.61
444,154,2240,盛新锂能,2024-03-11,20.86,21.75,21.94,20.86,223375,485209643.75,5.22,5.07,1.05
445,154,300724,捷佳伟创,2024-03-11,65.4,67.2,67.98,64.58,131625,887364114.0,5.32,5.07,3.24
446,154,300209,*ST有树,2024-03-11,3.23,3.32,3.35,3.17,213140,69702350.0,5.7,5.06,0.16
447,154,2975,博杰股份,2024-03-11,37.8,41.09,41.2,37.6,87857,345776551.62,9.2,5.06,1.98
448,154,300173,福能东方,2024-03-11,4.15,4.36,4.4,4.15,351356,150163938.0,6.02,5.06,0.21
449,154,603992,松霖科技,2024-03-11,16.15,16.86,17.0,15.92,25738,42409243.0,6.73,5.05,0.81
450,154,2991,甘源食品,2024-03-11,75.25,79.06,79.78,75.2,13033,101722000.51,6.09,5.05,3.8
451,154,605339,南侨食品,2024-03-11,15.46,16.24,16.24,15.46,20742,32932801.0,5.05,5.05,0.78
452,154,600110,诺德股份,2024-03-11,4.58,4.79,4.8,4.57,293280,138511318.0,5.04,5.04,0.23
453,154,600725,云维股份,2024-03-11,2.6,2.71,2.72,2.55,239698,63441519.0,6.59,5.04,0.13
454,154,831370,新安洁,2024-03-11,2.4,2.5,2.62,2.38,42239,10690382.46,10.08,5.04,0.12
455,154,603127,昭衍新药,2024-03-11,16.93,17.76,17.77,16.91,122333,212471331.0,5.09,5.03,0.85
456,154,301168,通灵股份,2024-03-11,45.1,46.32,47.39,44.45,64385,295598705.0,6.67,5.03,2.22
457,154,300405,科隆股份,2024-03-11,4.99,5.23,5.26,4.99,226001,116775498.0,5.42,5.02,0.25
458,154,2700,ST浩源,2024-03-11,4.77,5.02,5.02,4.76,18293,9018051.0,5.44,5.02,0.24
459,154,688687,凯因科技,2024-03-11,25.75,27.27,27.59,25.43,58313,157865344.0,8.32,5.01,1.3
460,154,300771,智莱科技,2024-03-11,8.18,8.6,8.8,8.18,82692,70209831.0,7.57,5.01,0.41
461,154,600647,*ST同达,2024-03-11,9.29,9.86,9.86,9.17,27947,26836730.0,7.35,5.01,0.47
462,154,603939,益丰药房,2024-03-11,38.81,40.74,40.79,38.5,69388,276675948.0,5.9,5.0,1.94
463,154,688256,寒武纪-U,2024-03-11,170.32,179.71,182.0,169.0,120910,2144002835.0,7.59,4.98,8.53
464,154,2497,雅化集团,2024-03-11,10.92,11.39,11.43,10.89,298703,335195741.56,4.98,4.98,0.54
465,154,301361,众智科技,2024-03-11,19.12,19.87,21.88,18.68,54194,108894091.0,16.9,4.97,0.94
466,154,2667,威领股份,2024-03-11,7.86,8.23,8.23,7.86,83370,67784832.1,4.72,4.97,0.39
467,155,2951,*ST金时,2024-03-11,5.32,5.5,5.5,5.19,31202,16784335.0,5.92,4.96,0.26
468,154,2569,ST步森,2024-03-11,5.8,6.14,6.14,5.75,8504,5139048.0,6.67,4.96,0.29
469,154,603612,索通发展,2024-03-11,11.5,12.07,12.18,11.5,89173,106082034.0,5.91,4.96,0.57
470,154,7,*ST全新,2024-03-11,4.44,4.44,4.44,4.41,48569,21557675.0,0.71,4.96,0.21
471,154,603108,润达医疗,2024-03-11,19.63,20.74,20.99,19.45,433626,884051152.0,7.79,4.96,0.98
472,154,603001,ST奥康,2024-03-11,4.88,4.88,4.88,4.85,25557,12470007.0,0.65,4.95,0.23
473,154,300506,*ST名家,2024-03-11,4.6,4.88,4.92,4.5,223513,106777952.0,9.03,4.95,0.23
474,154,688800,瑞可达,2024-03-11,28.47,29.88,29.88,28.18,22712,66343484.0,5.97,4.95,1.41
475,154,301398,星源卓镁,2024-03-11,44.55,46.56,47.97,44.38,46227,214727162.0,8.09,4.94,2.19
476,154,909,ST数源,2024-03-11,4.24,4.46,4.46,4.24,96216,42239689.0,5.18,4.94,0.21
477,154,603133,*ST碳元,2024-03-11,5.24,5.52,5.52,5.24,28415,15603569.0,5.32,4.94,0.26
478,154,603396,金辰股份,2024-03-11,43.41,45.23,45.32,43.41,63692,283172799.0,4.43,4.94,2.13
479,154,600289,*ST信通,2024-03-11,1.44,1.49,1.49,1.43,52250,7685853.0,4.23,4.93,0.07
480,154,1223,欧克科技,2024-03-11,41.3,43.63,44.16,41.3,16014,70004308.0,6.88,4.93,2.05
