,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,131,601567,三星医疗,2024-01-30,21.23,21.26,22.02,21.12,80666,174103556.0,4.26,0.71,0.15
244,131,300007,汉威科技,2024-01-30,15.12,14.98,15.88,14.95,171367,264804224.0,6.25,0.67,0.1
245,131,736,中交地产,2024-01-30,10.58,10.64,11.2,10.11,687815,733334494.26,10.31,0.66,0.07
246,131,872808,曙光数创,2024-01-30,38.3,39.4,40.67,37.92,34277,136159436.27,7.03,0.66,0.26
247,131,688188,柏楚电子,2024-01-30,172.81,172.84,178.19,172.81,6404,159084736.0,3.13,0.65,1.12
248,131,603688,石英股份,2024-01-30,41.93,42.54,43.66,41.56,71638,500641766.0,4.97,0.61,0.26
249,131,300840,酷特智能,2024-01-30,16.75,16.6,16.76,16.03,38592,63736996.0,4.42,0.61,0.1
250,131,831167,鑫汇科,2024-01-30,13.42,13.69,14.1,13.18,8109,11023253.66,6.76,0.59,0.08
251,131,832982,锦波生物,2024-01-30,160.06,160.15,163.08,157.71,1756,36734369.39,3.37,0.58,0.92
252,131,872541,铁大科技,2024-01-30,5.86,6.21,6.3,5.66,106203,65060224.46,10.36,0.49,0.03
253,131,601890,亚星锚链,2024-01-30,8.18,8.17,8.43,8.01,240483,198651003.0,5.17,0.49,0.04
254,131,834062,科润智控,2024-01-30,6.26,6.3,6.37,6.02,63180,39192696.19,5.58,0.48,0.03
255,131,416,*ST民控,2024-01-30,2.03,2.1,2.16,1.99,99017,20210270.0,8.13,0.48,0.01
256,131,300197,节能铁汉,2024-01-30,2.14,2.15,2.2,2.12,589918,127655372.0,3.74,0.47,0.01
257,131,688150,莱特光电,2024-01-30,16.83,16.93,17.1,16.44,27843,46841773.0,3.92,0.47,0.08
258,131,603596,伯特利,2024-01-30,37.11,37.23,38.69,36.76,52461,279967667.0,5.21,0.46,0.17
259,131,2433,*ST太安,2024-01-30,2.31,2.33,2.38,2.23,82937,19174563.0,6.47,0.43,0.01
260,131,7,*ST全新,2024-01-30,4.81,4.71,4.83,4.58,58435,27549754.55,5.33,0.43,0.02
261,131,833781,瑞奇智造,2024-01-30,5.04,4.92,5.05,4.8,19230,9446169.04,5.1,0.41,0.02
262,131,980,众泰汽车,2024-01-30,2.48,2.5,2.71,2.43,1585554,406963879.56,11.24,0.4,0.01
263,110,301533,威马农机,2024-01-30,29.72,30.1,31.48,28.71,31714,97535461.0,9.24,0.4,0.12
264,131,2047,宝鹰股份,2024-01-30,2.64,2.48,2.69,2.45,457660,117116001.0,9.72,0.4,0.01
265,131,2086,*ST东洋,2024-01-30,2.55,2.56,2.59,2.48,53701,13613267.0,4.31,0.39,0.01
266,131,603099,长白山,2024-01-30,28.59,28.42,29.42,28.31,269863,779984353.0,3.92,0.39,0.11
267,131,688017,绿的谐波,2024-01-30,109.7,109.4,116.6,106.0,23303,261700876.0,9.73,0.38,0.41
268,131,300795,米奥会展,2024-01-30,22.15,21.82,22.49,21.0,9823,33010619.0,6.85,0.37,0.08
269,131,300765,新诺威,2024-01-30,22.68,23.21,24.33,21.98,275703,790339650.0,10.16,0.35,0.08
270,131,601966,玲珑轮胎,2024-01-30,20.05,20.18,20.64,19.95,102247,208135131.0,3.43,0.35,0.07
271,131,605333,沪光股份,2024-01-30,17.02,17.05,17.7,16.77,29852,51451074.0,5.47,0.35,0.06
272,131,300492,华图山鼎,2024-01-30,78.88,79.77,82.11,78.03,7805,62869160.0,5.13,0.34,0.27
273,131,870866,绿亨科技,2024-01-30,5.9,5.88,6.15,5.73,24421,14890310.58,7.17,0.34,0.02
274,131,601225,陕西煤业,2024-01-30,23.73,23.86,24.19,23.36,281786,669907472.0,3.49,0.34,0.08
275,131,600189,泉阳泉,2024-01-30,9.06,9.02,9.71,8.77,616893,570727013.0,10.46,0.33,0.03
276,131,301141,中科磁业,2024-01-30,32.86,34.06,36.35,32.11,92343,452682882.0,12.49,0.32,0.11
277,131,601088,中国神华,2024-01-30,35.7,35.76,36.0,35.25,277176,990488153.0,2.1,0.31,0.11
278,131,838227,美登科技,2024-01-30,22.51,22.87,23.44,22.18,4229,9639365.17,5.53,0.31,0.07
279,131,581,威孚高科,2024-01-30,16.0,16.15,16.43,15.8,121860,196967158.66,3.91,0.31,0.05
280,131,600848,上海临港,2024-01-30,10.0,10.19,10.78,10.0,225280,233833151.0,7.68,0.3,0.03
281,131,600760,中航沈飞,2024-01-30,36.2,36.56,37.3,36.11,116070,427895595.0,3.26,0.3,0.11
282,131,2122,汇洲智能,2024-01-30,3.4,3.42,3.45,3.34,173977,59228689.39,3.23,0.29,0.01
283,131,688107,安路科技,2024-01-30,28.08,28.17,29.3,27.51,21098,60206597.0,6.37,0.28,0.08
284,131,48,京基智农,2024-01-30,17.47,17.6,17.7,17.19,34750,60766322.14,2.91,0.28,0.05
285,131,871634,新威凌,2024-01-30,10.84,10.86,11.16,10.35,10312,11042171.01,7.48,0.28,0.03
286,131,688507,索辰科技,2024-01-30,101.0,102.6,104.44,100.15,2325,23892997.0,4.19,0.27,0.28
287,131,872351,华光源海,2024-01-30,7.3,7.38,7.52,6.96,41563,29996495.49,7.61,0.27,0.02
288,131,601000,唐山港,2024-01-30,3.79,3.82,3.89,3.77,567252,229135749.0,3.15,0.26,0.01
289,131,600350,山东高速,2024-01-30,7.55,7.6,7.72,7.53,161667,123299437.0,2.51,0.26,0.02
290,131,651,格力电器,2024-01-30,34.8,35.15,35.57,34.67,595593,2096921935.78,2.57,0.26,0.09
291,131,601985,中国核电,2024-01-30,8.23,8.3,8.45,8.2,1080160,903209922.0,3.02,0.24,0.02
292,131,601989,中国重工,2024-01-30,4.32,4.35,4.47,4.29,1672942,733420494.0,4.15,0.23,0.01
293,131,2240,盛新锂能,2024-01-30,21.57,21.84,22.4,21.54,171387,381070838.2,3.95,0.23,0.05
294,131,688629,华丰科技,2024-01-30,17.18,17.93,19.13,16.98,69068,126572180.0,12.02,0.22,0.04
295,131,600938,中国海油,2024-01-30,22.6,22.89,23.19,22.6,353405,808130061.0,2.58,0.22,0.05
296,131,2043,兔 宝 宝,2024-01-30,8.84,8.92,9.15,8.71,215081,204448443.07,4.94,0.22,0.02
297,131,832802,保丽洁,2024-01-30,9.62,9.79,9.89,9.17,7939,7506398.02,7.37,0.2,0.02
298,131,837046,亿能电力,2024-01-30,5.06,5.09,5.14,4.84,9683,6843698.48,5.91,0.2,0.01
299,131,301,东方盛虹,2024-01-30,9.91,10.0,10.03,9.82,195061,194501015.35,2.1,0.2,0.02
300,131,603032,德新科技,2024-01-30,16.78,16.82,17.64,16.51,99903,170990070.0,6.73,0.18,0.03
301,131,603773,沃格光电,2024-01-30,17.96,18.06,18.86,17.86,47833,114793901.0,5.55,0.17,0.03
302,131,300394,天孚通信,2024-01-30,59.47,59.86,61.59,59.47,103237,881659469.0,3.55,0.17,0.1
303,131,600482,中国动力,2024-01-30,18.77,19.08,19.79,18.77,327161,633683316.0,5.35,0.16,0.03
304,131,610,西安旅游,2024-01-30,12.89,12.92,13.23,12.58,113866,147561031.0,5.04,0.16,0.02
305,131,2639,雪人股份,2024-01-30,6.53,6.47,6.89,6.42,156034,103336383.11,7.28,0.15,0.01
306,131,600398,海澜之家,2024-01-30,7.57,7.6,7.76,7.53,313163,240519969.0,3.03,0.13,0.01
307,131,300896,爱美客,2024-01-30,199.06,200.48,204.06,198.2,29004,823859016.0,2.93,0.12,0.24
308,131,301106,骏成科技,2024-01-30,31.14,31.39,31.99,30.14,17555,77698260.0,5.9,0.1,0.03
309,131,301159,三维天地,2024-01-30,40.3,37.22,40.3,37.08,16795,63473001.0,8.66,0.08,0.03
310,131,603701,德宏股份,2024-01-30,12.04,12.14,12.45,11.87,26975,32914881.0,4.78,0.08,0.01
311,131,603100,川仪股份,2024-01-30,22.86,22.96,23.73,22.68,30731,71669934.0,4.58,0.04,0.01
312,131,603379,三美股份,2024-01-30,32.57,33.25,33.87,32.57,31790,106412064.0,3.91,0.03,0.01
313,131,300808,久量股份,2024-01-30,14.59,14.81,14.99,14.12,65145,96246235.0,5.87,0.0,0.0
314,131,2463,沪电股份,2024-01-30,19.03,19.32,19.96,18.95,313916,629819475.51,5.23,0.0,0.0
315,131,838670,XD恒进感,2024-01-30,10.14,10.22,10.52,9.8,19850,20511411.37,7.05,0.0,0.0
316,131,601500,通用股份,2024-01-30,4.36,4.4,4.53,4.34,352338,156434435.0,4.32,0.0,0.0
317,131,2179,中航光电,2024-01-30,31.28,31.7,32.19,30.93,94119,302730799.06,3.97,0.0,0.0
318,131,550,江铃汽车,2024-01-30,21.39,21.75,22.24,21.26,72873,159179307.73,4.51,0.0,0.0
319,131,601728,中国电信,2024-01-30,5.76,5.79,5.9,5.74,1516609,884345330.0,2.76,0.0,0.0
320,131,2391,长青股份,2024-01-30,5.58,5.63,5.66,5.53,85503,48000301.12,2.31,0.0,0.0
321,131,601857,中国石油,2024-01-30,8.32,8.4,8.65,8.3,3644251,3082528804.0,4.17,0.0,0.0
322,131,600167,联美控股,2024-01-30,5.77,5.8,5.92,5.74,63015,36921086.0,3.1,0.0,0.0
323,131,2502,ST鼎龙,2024-01-30,2.24,2.26,2.32,2.22,112037,25503282.0,4.42,0.0,0.0
324,131,2044,美年健康,2024-01-30,5.08,5.06,5.21,5.02,444264,227808831.96,3.75,0.0,0.0
325,131,600078,ST澄星,2024-01-30,6.46,6.49,6.75,6.42,36022,23726923.0,5.08,0.0,0.0
326,131,600671,*ST目药,2024-01-30,11.06,11.14,11.14,10.66,9195,10011695.0,4.31,0.0,0.0
327,131,688108,赛诺医疗,2024-01-30,10.05,10.05,10.75,9.95,82441,85032344.0,7.96,0.0,0.0
328,131,601118,海南橡胶,2024-01-30,4.17,4.14,4.21,4.14,288674,120816821.0,1.69,0.0,0.0
329,131,601456,国联证券,2024-01-30,9.95,9.91,10.2,9.89,392366,394230485.0,3.13,0.0,0.0
330,131,157,中联重科,2024-01-30,7.34,7.37,7.48,7.29,674612,499931528.19,2.58,0.0,0.0
331,131,600028,中国石化,2024-01-30,5.89,5.93,6.04,5.88,2138989,1276869710.0,2.7,0.0,0.0
332,131,835985,海泰新能,2024-01-30,6.13,6.13,6.3,5.96,43192,26444506.86,5.55,0.0,0.0
333,131,601330,绿色动力,2024-01-30,6.54,6.54,6.66,6.48,69089,45397826.0,2.75,0.0,0.0
334,131,872374,云里物里,2024-01-30,10.22,10.2,10.6,9.9,12346,12527340.83,6.86,0.0,0.0
335,131,600071,凤凰光学,2024-01-30,19.6,20.03,21.2,18.86,195050,389919057.0,11.68,-0.05,-0.01
336,131,300498,温氏股份,2024-01-30,18.88,18.86,19.23,18.71,166191,315903480.0,2.76,-0.05,-0.01
337,131,688682,霍莱沃,2024-01-30,33.68,33.74,35.08,33.28,7953,27208058.0,5.33,-0.06,-0.02
338,131,688443,智翔金泰-U,2024-01-30,30.01,30.59,31.58,29.92,13422,41484122.0,5.42,-0.07,-0.02
339,131,600886,国投电力,2024-01-30,13.78,13.77,13.98,13.65,275209,380647600.0,2.39,-0.07,-0.01
340,131,871857,泓禧科技,2024-01-30,11.49,11.54,11.8,11.0,14157,16593618.97,6.93,-0.09,-0.01
341,131,301001,凯淳股份,2024-01-30,21.64,21.84,22.62,21.41,51055,111732675.0,5.54,-0.09,-0.02
342,131,603038,华立股份,2024-01-30,11.25,11.32,11.59,11.06,145395,165275714.0,4.68,-0.09,-0.01
343,131,2843,泰嘉股份,2024-01-30,18.95,19.1,19.35,18.48,34814,66500950.44,4.55,-0.1,-0.02
344,131,600775,南京熊猫,2024-01-30,10.45,10.04,10.76,9.95,598144,615937009.0,8.06,-0.1,-0.01
345,131,2205,国统股份,2024-01-30,9.71,9.7,10.09,9.69,75145,74182606.4,4.12,-0.1,-0.01
346,131,895,双汇发展,2024-01-30,27.42,27.49,27.68,27.29,126630,357335302.06,1.42,-0.11,-0.03
347,131,429,粤高速Ａ,2024-01-30,9.08,9.1,9.22,8.99,132322,120816581.81,2.52,-0.11,-0.01
348,131,2595,豪迈科技,2024-01-30,27.82,27.79,27.95,27.19,24767,68336755.55,2.73,-0.11,-0.03
349,131,601827,三峰环境,2024-01-30,7.61,7.65,7.8,7.61,53154,41051358.0,2.48,-0.13,-0.01
350,131,688085,三友医疗,2024-01-30,15.33,15.45,15.96,15.1,22451,34900659.0,5.56,-0.13,-0.02
351,131,600508,上海能源,2024-01-30,15.27,15.14,15.5,14.96,231988,354419236.0,3.56,-0.13,-0.02
352,131,301067,显盈科技,2024-01-30,29.09,29.49,30.26,28.21,13106,38534868.0,6.94,-0.14,-0.04
353,131,601236,红塔证券,2024-01-30,7.31,7.36,7.53,7.3,253389,189889300.0,3.12,-0.14,-0.01
354,131,300418,昆仑万维,2024-01-30,33.45,33.92,35.4,33.4,540784,1859225383.0,5.89,-0.15,-0.05
355,131,601390,中国中铁,2024-01-30,6.4,6.48,6.65,6.37,2335038,1520852696.0,4.31,-0.15,-0.01
356,131,836395,朗鸿科技,2024-01-30,6.23,6.28,6.5,6.08,12290,11072848.42,6.68,-0.16,-0.01
357,131,689009,九号公司-WD,2024-01-30,23.78,23.88,25.54,23.59,66252,164986110.0,8.15,-0.17,-0.04
358,131,600926,杭州银行,2024-01-30,10.85,10.87,11.1,10.72,363323,396847205.0,3.49,-0.18,-0.02
359,131,601607,上海医药,2024-01-30,16.91,16.99,17.35,16.75,187493,320350634.0,3.53,-0.18,-0.03
360,131,600499,科达制造,2024-01-30,11.08,11.14,11.38,11.06,129291,145449628.0,2.87,-0.18,-0.02
361,131,300940,南极光,2024-01-30,15.68,15.65,15.88,15.35,23522,36862403.0,3.38,-0.19,-0.03
362,131,600018,上港集团,2024-01-30,5.36,5.35,5.43,5.32,308355,171068958.0,2.05,-0.19,-0.01
363,131,600640,国脉文化,2024-01-30,10.84,10.75,11.31,10.52,225852,247510096.0,7.34,-0.19,-0.02
364,131,2458,益生股份,2024-01-30,9.93,10.03,10.32,9.93,124538,129163197.53,3.88,-0.2,-0.02
365,131,832149,利尔达,2024-01-30,4.9,4.94,5.11,4.79,26931,13255996.09,6.46,-0.2,-0.01
366,131,430718,合肥高科,2024-01-30,9.8,9.8,10.45,9.45,11616,11308462.42,10.18,-0.2,-0.02
367,131,688278,特宝生物,2024-01-30,51.27,51.38,52.51,50.47,18723,97518871.0,3.96,-0.21,-0.11
368,131,300174,元力股份,2024-01-30,14.15,14.13,14.33,13.91,19240,27245403.0,2.97,-0.21,-0.03
369,131,600795,国电电力,2024-01-30,4.37,4.38,4.45,4.35,1381849,608612498.0,2.28,-0.23,-0.01
370,131,688576,西山科技,2024-01-30,89.0,85.48,89.0,85.17,2566,22085394.0,4.47,-0.23,-0.2
371,131,605090,九丰能源,2024-01-30,26.1,26.07,26.56,25.76,35290,92663293.0,3.06,-0.23,-0.06
372,131,833455,汇隆活塞,2024-01-30,4.3,4.3,4.4,4.13,13775,5843418.99,6.26,-0.23,-0.01
373,131,688269,凯立新材,2024-01-30,28.19,28.29,29.27,28.03,11654,33452196.0,4.37,-0.25,-0.07
374,131,300796,贝斯美,2024-01-30,15.56,15.66,15.85,15.48,24135,37823957.0,2.36,-0.25,-0.04
375,131,300354,东华测试,2024-01-30,36.88,36.21,38.23,36.01,24002,89099451.0,6.12,-0.25,-0.09
376,131,833751,惠同新材,2024-01-30,7.59,7.86,8.15,7.48,22652,17695044.28,8.5,-0.25,-0.02
377,131,2708,光洋股份,2024-01-30,8.0,7.94,8.34,7.73,344991,278842870.0,7.66,-0.25,-0.02
378,131,873223,荣亿精密,2024-01-30,3.85,3.8,3.93,3.59,33382,12447536.09,8.92,-0.26,-0.01
379,131,600710,苏美达,2024-01-30,7.6,7.62,7.84,7.49,159325,122385701.0,4.58,-0.26,-0.02
380,131,603009,北特科技,2024-01-30,11.11,11.13,11.91,10.74,135667,155927497.0,10.48,-0.27,-0.03
381,131,300547,川环科技,2024-01-30,14.8,14.57,14.87,14.41,21657,31718944.0,3.15,-0.27,-0.04
382,131,601066,中信建投,2024-01-30,22.07,22.3,22.76,22.07,126334,283627505.0,3.09,-0.27,-0.06
383,131,2061,浙江交科,2024-01-30,3.75,3.7,3.81,3.7,354825,133491651.22,2.96,-0.27,-0.01
384,131,300859,西域旅游,2024-01-30,25.85,25.9,26.05,25.41,23436,61097000.0,2.46,-0.27,-0.07
385,131,600782,新钢股份,2024-01-30,3.62,3.62,3.71,3.58,761425,278023511.0,3.58,-0.28,-0.01
386,131,834765,美之高,2024-01-30,7.13,7.09,7.23,6.7,17001,12292526.34,7.45,-0.28,-0.02
387,131,301263,泰恩康,2024-01-30,14.2,14.13,14.35,13.92,29563,42910798.0,3.03,-0.28,-0.04
388,131,300555,ST路通,2024-01-30,6.63,6.65,6.93,6.5,22315,15000532.0,6.45,-0.3,-0.02
389,131,600489,中金黄金,2024-01-30,9.5,9.52,9.73,9.45,539704,518953218.0,2.93,-0.31,-0.03
390,131,603288,海天味业,2024-01-30,34.9,34.99,35.2,34.39,100979,351906123.0,2.31,-0.31,-0.11
391,131,603358,华达科技,2024-01-30,20.56,21.3,21.48,20.56,21660,45650366.0,4.31,-0.33,-0.07
392,131,601333,广深铁路,2024-01-30,2.9,2.9,2.97,2.88,864102,253326141.0,3.09,-0.34,-0.01
393,131,300029,ST天龙,2024-01-30,5.52,5.54,5.85,5.51,23409,13182461.0,6.12,-0.36,-0.02
394,131,975,银泰黄金,2024-01-30,13.75,13.8,14.02,13.71,164696,233460395.18,2.24,-0.36,-0.05
395,131,600999,招商证券,2024-01-30,13.4,13.43,13.68,13.35,164193,221932642.0,2.45,-0.37,-0.05
396,131,600008,首创环保,2024-01-30,2.72,2.71,2.75,2.71,697912,190568661.0,1.47,-0.37,-0.01
397,131,834261,一诺威,2024-01-30,7.95,8.05,8.25,7.93,4894,3694137.79,3.96,-0.37,-0.03
398,131,589,贵州轮胎,2024-01-30,5.39,5.4,5.57,5.36,266570,151602307.04,3.87,-0.37,-0.02
399,131,932,华菱钢铁,2024-01-30,5.39,5.4,5.51,5.35,706896,384678520.14,2.95,-0.37,-0.02
400,131,601668,中国建筑,2024-01-30,5.18,5.18,5.26,5.16,3266303,1701265585.0,1.92,-0.38,-0.02
401,131,688377,迪威尔,2024-01-30,17.3,17.83,18.48,17.3,24322,43864304.0,6.59,-0.39,-0.07
402,131,603255,鼎际得,2024-01-30,34.75,34.75,35.0,34.1,5914,20498290.0,2.58,-0.4,-0.14
403,131,834475,三友科技,2024-01-30,7.65,7.56,7.93,7.31,7237,5501142.53,8.17,-0.4,-0.03
404,131,300435,中泰股份,2024-01-30,12.03,12.03,12.27,11.89,27924,34151148.0,3.15,-0.41,-0.05
405,131,830809,安达科技,2024-01-30,4.96,4.89,5.07,4.85,23105,11467377.17,4.48,-0.41,-0.02
406,131,300629,新劲刚,2024-01-30,16.89,16.82,17.52,16.71,53122,91165655.0,4.8,-0.41,-0.07
407,131,600894,广日股份,2024-01-30,7.27,7.27,7.42,7.14,104361,76196851.0,3.84,-0.41,-0.03
408,131,300425,中建环能,2024-01-30,4.73,4.9,5.14,4.72,432861,213720021.0,8.54,-0.41,-0.02
409,131,871981,晶赛科技,2024-01-30,14.19,14.25,14.85,13.76,14514,20753038.27,7.62,-0.42,-0.06
410,131,1266,宏英智能,2024-01-30,26.08,25.88,28.59,25.6,41138,110468850.99,11.5,-0.42,-0.11
411,131,603160,汇顶科技,2024-01-30,55.4,54.39,56.62,54.27,43414,241573320.0,4.3,-0.42,-0.23
412,131,2432,九安医疗,2024-01-30,37.38,37.05,37.95,36.95,51469,192533476.1,2.69,-0.43,-0.16
413,131,600182,S佳通,2024-01-30,14.06,14.03,14.4,13.93,12556,17827710.0,3.34,-0.43,-0.06
414,131,301283,聚胶股份,2024-01-30,27.99,27.93,28.42,27.23,11822,33671764.0,4.24,-0.43,-0.12
415,131,600837,海通证券,2024-01-30,9.16,9.16,9.35,9.14,371329,342994754.0,2.28,-0.43,-0.04
416,131,600050,中国联通,2024-01-30,4.56,4.55,4.71,4.54,4532361,2096296444.0,3.72,-0.44,-0.02
417,131,885,城发环境,2024-01-30,11.41,11.35,11.54,11.29,54845,62622696.73,2.19,-0.44,-0.05
418,131,600480,凌云股份,2024-01-30,8.91,8.96,9.38,8.88,237242,216211588.0,5.56,-0.44,-0.04
419,131,528,柳    工,2024-01-30,6.86,6.86,6.99,6.82,136632,94601266.85,2.47,-0.44,-0.03
420,131,300347,泰格医药,2024-01-30,42.9,43.12,44.15,42.5,118187,513492736.0,3.81,-0.44,-0.19
421,131,601166,兴业银行,2024-01-30,15.67,15.65,15.85,15.61,697537,1097050489.0,1.53,-0.45,-0.07
422,131,300580,贝斯特,2024-01-30,21.87,21.97,23.2,21.63,61628,138147830.0,7.11,-0.45,-0.1
423,131,600704,物产中大,2024-01-30,4.42,4.42,4.52,4.41,409292,183045003.0,2.48,-0.45,-0.02
424,131,966,长源电力,2024-01-30,4.43,4.45,4.58,4.43,256149,115506561.75,3.36,-0.45,-0.02
425,131,300185,通裕重工,2024-01-30,2.3,2.23,2.34,2.23,340843,77598739.0,4.91,-0.45,-0.01
426,131,300667,必创科技,2024-01-30,13.69,13.01,13.74,13.0,56964,76816731.0,5.66,-0.46,-0.06
427,131,688205,德科立,2024-01-30,34.21,34.59,35.33,33.58,14752,61225197.0,5.04,-0.46,-0.16
428,131,300760,迈瑞医疗,2024-01-30,267.6,266.27,271.08,264.51,28101,755529183.0,2.46,-0.46,-1.23
429,131,531,穗恒运Ａ,2024-01-30,6.26,6.31,6.43,6.23,76611,48578785.0,3.15,-0.47,-0.03
430,131,605368,蓝天燃气,2024-01-30,10.59,10.6,10.97,10.55,58871,68234089.0,3.94,-0.47,-0.05
431,131,601699,潞安环能,2024-01-30,23.49,23.37,23.77,23.22,152566,359472032.0,2.34,-0.47,-0.11
432,131,600785,新华百货,2024-01-30,14.5,14.9,15.46,14.3,57932,87507587.0,7.75,-0.47,-0.07
433,131,2575,群兴玩具,2024-01-30,6.16,6.18,6.33,6.05,149052,92339113.14,4.51,-0.48,-0.03
434,131,2339,积成电子,2024-01-30,6.57,6.16,6.57,6.16,187834,119311413.8,6.62,-0.48,-0.03
435,131,2472,双环传动,2024-01-30,20.5,20.6,21.34,20.23,142498,297559734.93,5.36,-0.48,-0.1
436,131,601899,紫金矿业,2024-01-30,12.18,12.18,12.3,12.06,1063557,1296846927.0,1.96,-0.49,-0.06
437,131,871694,中裕科技,2024-01-30,16.25,16.17,16.9,15.72,6824,11369629.24,7.26,-0.49,-0.08
438,131,600016,民生银行,2024-01-30,3.97,3.96,4.01,3.93,1166387,464320484.0,2.01,-0.5,-0.02
439,131,688563,航材股份,2024-01-30,49.5,49.42,50.97,49.04,17460,87530201.0,3.88,-0.52,-0.26
440,131,600371,万向德农,2024-01-30,9.67,9.61,9.91,9.54,41273,40292551.0,3.83,-0.52,-0.05
441,131,688428,诺诚健华-U,2024-01-30,9.65,9.64,9.97,9.56,26531,26010883.0,4.23,-0.52,-0.05
442,131,601633,长城汽车,2024-01-30,21.01,21.04,21.47,20.91,138488,294531541.0,2.65,-0.52,-0.11
443,131,600674,川投能源,2024-01-30,15.4,15.32,15.51,15.28,177762,273942763.0,1.49,-0.52,-0.08
444,131,600529,山东药玻,2024-01-30,24.8,24.7,25.2,24.5,37171,92389542.0,2.82,-0.52,-0.13
445,131,909,ST数源,2024-01-30,5.69,5.68,5.8,5.58,31798,18011858.68,3.85,-0.53,-0.03
446,131,600582,天地科技,2024-01-30,5.51,5.53,5.67,5.51,259096,152046304.0,2.88,-0.54,-0.03
447,131,600362,江西铜业,2024-01-30,18.17,18.2,18.5,18.14,118663,217442562.0,1.97,-0.55,-0.1
448,131,600095,湘财股份,2024-01-30,7.17,7.26,7.46,7.15,346291,255341807.0,4.25,-0.55,-0.04
449,131,600685,中船防务,2024-01-30,25.18,25.11,25.74,24.89,104443,264206588.0,3.37,-0.55,-0.14
450,131,600919,江苏银行,2024-01-30,7.27,7.27,7.38,7.22,1469555,1073237015.0,2.19,-0.55,-0.04
451,131,600023,浙能电力,2024-01-30,5.33,5.33,5.49,5.26,714050,384553066.0,4.29,-0.56,-0.03
452,131,600903,贵州燃气,2024-01-30,7.01,7.07,7.21,7.01,43315,30880136.0,2.81,-0.56,-0.04
453,131,735,罗 牛 山,2024-01-30,5.24,5.25,5.49,5.19,114554,60862778.87,5.68,-0.57,-0.03
454,131,1258,立新能源,2024-01-30,6.9,6.89,7.06,6.78,41443,29010369.0,4.04,-0.58,-0.04
455,131,752,*ST西发,2024-01-30,6.92,6.88,6.97,6.83,19545,13458306.0,2.02,-0.58,-0.04
456,131,601398,工商银行,2024-01-30,5.14,5.13,5.18,5.09,2914817,1498554326.0,1.74,-0.58,-0.03
457,131,600841,动力新科,2024-01-30,4.7,5.06,5.25,4.59,365301,182290468.0,12.97,-0.59,-0.03
458,131,921,海信家电,2024-01-30,25.25,25.41,25.92,25.01,68266,173492992.03,3.56,-0.59,-0.15
459,131,2515,金字火腿,2024-01-30,5.09,5.07,5.21,5.01,82953,42436174.0,3.92,-0.59,-0.03
460,131,601169,北京银行,2024-01-30,5.05,5.05,5.12,5.0,1093891,554789760.0,2.36,-0.59,-0.03
461,131,338,潍柴动力,2024-01-30,14.97,14.93,15.17,14.9,507749,764450597.93,1.8,-0.6,-0.09
462,131,833533,骏创科技,2024-01-30,13.19,13.22,13.42,12.7,11376,15082170.09,5.41,-0.6,-0.08
463,131,601099,太平洋,2024-01-30,3.3,3.3,3.39,3.29,1846036,617573057.0,3.01,-0.6,-0.02
464,131,2896,中大力德,2024-01-30,28.34,28.19,29.65,27.8,42484,122053292.0,6.52,-0.6,-0.17
465,131,601816,京沪高铁,2024-01-30,5.02,4.99,5.07,4.97,1060998,532913999.0,1.99,-0.6,-0.03
466,131,300274,阳光电源,2024-01-30,80.0,79.99,82.7,79.53,166511,1344543263.0,3.94,-0.61,-0.49
467,131,600546,山煤国际,2024-01-30,16.36,16.19,16.43,15.9,200573,338170841.0,3.25,-0.61,-0.1
468,131,688601,力芯微,2024-01-30,37.43,37.67,38.88,37.18,18543,71608586.0,4.49,-0.61,-0.23
469,131,888,峨眉山Ａ,2024-01-30,9.8,9.85,10.26,9.63,156222,155959515.83,6.36,-0.61,-0.06
470,131,688628,优利德,2024-01-30,32.01,30.32,32.01,30.11,4889,15126888.0,6.23,-0.62,-0.19
471,131,861,海印股份,2024-01-30,1.58,1.6,1.61,1.54,971278,153253738.69,4.35,-0.62,-0.01
472,131,600970,中材国际,2024-01-30,10.91,11.06,11.28,10.83,239474,265138833.0,4.04,-0.63,-0.07
473,131,600019,宝钢股份,2024-01-30,6.19,6.16,6.26,6.13,755500,468953061.0,2.1,-0.65,-0.04
474,131,600297,广汇汽车,2024-01-30,1.53,1.52,1.57,1.51,613026,94524931.0,3.92,-0.65,-0.01
475,131,300301,*ST长方,2024-01-30,1.53,1.52,1.56,1.51,70888,10847844.0,3.27,-0.65,-0.01
476,131,605259,绿田机械,2024-01-30,21.53,21.54,22.15,21.38,7309,15876895.0,3.55,-0.65,-0.14
477,131,430017,星昊医药,2024-01-30,12.32,12.26,12.57,12.1,13582,16733859.32,3.81,-0.65,-0.08
478,131,601138,工业富联,2024-01-30,13.55,13.5,13.9,13.48,756191,1034328271.0,3.09,-0.66,-0.09
479,131,601128,常熟银行,2024-01-30,6.07,6.05,6.17,6.0,237320,165035919.0,2.79,-0.66,-0.04
