,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1322,136,600566,济川药业,2024-02-06,31.08,33.4,33.49,30.88,99418,324075155.0,8.36,6.95,2.17
1323,136,600038,中直股份,2024-02-06,31.1,33.86,33.95,30.91,59765,196488648.0,9.6,6.95,2.2
1324,136,600436,片仔癀,2024-02-06,192.56,205.93,206.0,191.0,47502,951742735.0,7.79,6.94,13.37
1325,136,603567,珍宝岛,2024-02-06,9.46,10.17,10.21,9.15,74909,72669702.0,11.15,6.94,0.66
1326,136,837344,三元基因,2024-02-06,15.41,16.64,16.74,15.11,4794,7847943.97,10.48,6.94,1.08
1327,136,600570,恒生电子,2024-02-06,19.2,20.64,20.76,19.03,483398,968268654.0,8.96,6.94,1.34
1328,136,603599,广信股份,2024-02-06,12.32,13.11,13.49,12.14,132170,169905583.0,11.01,6.93,0.85
1329,116,301511,德福科技,2024-02-06,11.1,12.03,12.27,10.8,75074,121848352.0,13.07,6.93,0.78
1330,136,600201,生物股份,2024-02-06,7.1,7.71,7.76,6.94,290312,214600394.0,11.37,6.93,0.5
1331,136,837748,路桥信息,2024-02-06,16.0,17.15,17.2,15.37,22593,37923146.59,11.41,6.92,1.11
1332,136,688776,国光电气,2024-02-06,55.83,59.2,61.98,51.0,17474,97648526.0,19.83,6.92,3.83
1333,136,2320,海峡股份,2024-02-06,5.11,5.56,5.6,5.06,282715,151613202.01,10.38,6.92,0.36
1334,136,600143,金发科技,2024-02-06,6.16,6.64,6.68,6.05,243061,156353395.0,10.14,6.92,0.43
1335,136,300014,亿纬锂能,2024-02-06,31.24,33.71,33.8,31.2,306154,1023969710.0,8.25,6.91,2.18
1336,136,601555,东吴证券,2024-02-06,6.15,6.65,6.74,6.03,820973,526754399.0,11.41,6.91,0.43
1337,136,603659,璞泰来,2024-02-06,15.35,16.41,16.45,15.15,247326,397265852.0,8.47,6.91,1.06
1338,136,990,诚志股份,2024-02-06,6.02,6.51,6.65,5.91,214215,134982370.94,12.15,6.9,0.42
1339,136,600085,同仁堂,2024-02-06,40.4,43.4,43.68,40.28,152130,646305904.0,8.37,6.9,2.8
1340,136,601881,中国银河,2024-02-06,10.38,11.16,11.31,10.16,923698,995283282.0,11.02,6.9,0.72
1341,136,688678,福立旺,2024-02-06,10.38,11.33,11.61,9.22,28607,30538090.0,22.55,6.89,0.73
1342,136,2351,漫步者,2024-02-06,10.51,11.33,11.54,10.21,265326,289122460.17,12.55,6.89,0.73
1343,136,688543,国科军工,2024-02-06,34.94,38.16,38.5,34.02,20602,74576245.0,12.55,6.89,2.46
1344,136,688458,美芯晟,2024-02-06,39.82,42.42,44.73,37.22,8932,36360256.0,18.92,6.88,2.73
1345,136,300432,富临精工,2024-02-06,5.67,6.21,6.3,5.53,260372,154981489.0,13.25,6.88,0.4
1346,136,688225,亚信安全,2024-02-06,11.22,12.11,12.15,10.5,13250,14944937.0,14.56,6.88,0.78
1347,136,601990,南京证券,2024-02-06,6.96,7.61,7.63,6.95,295547,218721288.0,9.55,6.88,0.49
1348,136,300068,南都电源,2024-02-06,9.38,10.1,10.18,9.27,252811,246928263.0,9.63,6.88,0.65
1349,103,301507,民生健康,2024-02-06,10.6,11.65,11.95,10.28,60521,67687380.0,15.32,6.88,0.75
1350,136,300405,科隆股份,2024-02-06,4.0,4.51,4.56,3.69,335069,139603866.0,20.62,6.87,0.29
1351,136,300672,国科微,2024-02-06,36.96,40.45,41.0,36.33,94115,368811651.0,12.34,6.87,2.6
1352,136,603043,广州酒家,2024-02-06,15.72,16.8,16.95,15.42,52134,87546203.0,9.73,6.87,1.08
1353,136,2307,北新路桥,2024-02-06,3.35,3.58,3.64,3.28,154483,53754995.8,10.75,6.87,0.23
1354,136,300872,天阳科技,2024-02-06,8.95,9.66,9.92,8.62,85924,79778512.0,14.38,6.86,0.62
1355,136,300316,晶盛机电,2024-02-06,30.27,32.54,32.66,30.11,170711,553976646.0,8.37,6.86,2.09
1356,136,962,东方钽业,2024-02-06,8.05,8.72,8.87,7.77,113880,94877580.77,13.48,6.86,0.56
1357,136,600425,青松建化,2024-02-06,3.06,3.27,3.34,2.99,308518,100625990.0,11.44,6.86,0.21
1358,136,729,燕京啤酒,2024-02-06,7.86,8.41,8.52,7.8,334790,276960488.54,9.15,6.86,0.54
1359,136,600118,中国卫星,2024-02-06,21.03,22.89,23.0,20.91,118000,262383604.0,9.76,6.86,1.47
1360,136,300566,激智科技,2024-02-06,10.04,10.77,11.05,9.48,103625,107264977.0,15.58,6.85,0.69
1361,136,833819,颖泰生物,2024-02-06,3.32,3.59,3.6,3.28,51591,18007709.31,9.52,6.85,0.23
1362,136,2865,钧达股份,2024-02-06,49.75,53.8,54.19,49.47,115134,609022813.6,9.37,6.85,3.45
1363,136,600373,中文传媒,2024-02-06,13.0,14.05,14.29,12.38,272640,364605132.0,14.52,6.84,0.9
1364,136,603799,华友钴业,2024-02-06,22.47,24.04,24.08,22.38,387598,907692604.0,7.56,6.84,1.54
1365,24,688717,艾罗能源,2024-02-06,69.49,75.11,76.5,68.53,24073,177073662.0,11.34,6.84,4.81
1366,136,603977,国泰集团,2024-02-06,7.85,8.6,8.86,7.46,177241,144663744.0,17.39,6.83,0.55
1367,136,873576,天力复合,2024-02-06,18.55,20.34,20.65,18.53,10699,21365493.89,11.13,6.83,1.3
1368,136,600073,上海梅林,2024-02-06,5.37,5.79,5.89,5.25,133632,75264557.0,11.81,6.83,0.37
1369,136,300887,谱尼测试,2024-02-06,6.9,7.51,7.68,6.68,147511,105360994.0,14.22,6.83,0.48
1370,136,688172,燕东微,2024-02-06,12.16,13.3,13.37,11.86,39406,49837697.0,12.13,6.83,0.85
1371,136,600963,岳阳林纸,2024-02-06,4.04,4.38,4.47,3.9,324173,136004068.0,13.9,6.83,0.28
1372,136,2493,荣盛石化,2024-02-06,9.31,10.02,10.05,9.28,456255,446498439.97,8.21,6.82,0.64
1373,136,600399,抚顺特钢,2024-02-06,5.19,5.64,5.73,5.09,596636,323631896.0,12.12,6.82,0.36
1374,136,3020,立方制药,2024-02-06,13.33,15.04,15.52,13.33,24128,42978998.9,15.55,6.82,0.96
1375,136,300313,ST天山,2024-02-06,6.65,6.9,7.0,6.51,94781,64483054.0,7.59,6.81,0.44
1376,136,603919,金徽酒,2024-02-06,17.43,18.81,19.0,17.14,45897,85601269.0,10.56,6.81,1.2
1377,136,300678,中科信息,2024-02-06,23.45,25.88,26.34,22.95,175163,437222104.0,13.99,6.81,1.65
1378,136,2801,微光股份,2024-02-06,16.75,17.89,18.2,15.87,15975,27027280.47,13.91,6.81,1.14
1379,136,601069,西部黄金,2024-02-06,9.07,9.72,9.88,8.88,94285,88602096.0,10.99,6.81,0.62
1380,136,300525,博思软件,2024-02-06,12.15,13.03,13.07,11.8,140842,176684010.0,10.41,6.8,0.83
1381,136,3033,征和工业,2024-02-06,22.79,24.35,25.08,21.08,20065,47209867.96,17.54,6.8,1.55
1382,136,600597,光明乳业,2024-02-06,8.32,8.97,8.98,8.21,181391,157895799.0,9.17,6.79,0.57
1383,136,2233,塔牌集团,2024-02-06,5.95,6.45,6.57,5.92,145757,98505546.96,10.76,6.79,0.41
1384,136,2241,歌尔股份,2024-02-06,14.24,15.41,15.44,14.22,709651,1071624332.37,8.45,6.79,0.98
1385,136,2782,可立克,2024-02-06,8.12,8.97,9.1,7.91,136612,117269558.49,14.17,6.79,0.57
1386,136,600158,中体产业,2024-02-06,6.33,7.08,7.21,6.25,276464,188150377.0,14.48,6.79,0.45
1387,136,603589,口子窖,2024-02-06,37.76,40.48,40.6,37.56,96262,379527989.0,8.02,6.78,2.57
1388,136,300735,光弘科技,2024-02-06,14.25,15.11,15.41,13.77,383907,571628647.0,11.59,6.78,0.96
1389,136,600704,物产中大,2024-02-06,4.08,4.41,4.43,4.06,581771,248376075.0,8.96,6.78,0.28
1390,136,688299,长阳科技,2024-02-06,7.81,8.35,8.52,7.3,115793,90899976.0,15.6,6.78,0.53
1391,136,300699,光威复材,2024-02-06,24.67,26.46,26.46,24.5,199735,513891690.0,7.91,6.78,1.68
1392,136,707,双环科技,2024-02-06,5.74,6.15,6.21,5.51,115193,67788610.83,12.15,6.77,0.39
1393,136,600477,杭萧钢构,2024-02-06,2.49,2.68,2.73,2.4,280740,72253687.0,13.15,6.77,0.17
1394,136,601065,江盐集团,2024-02-06,8.4,8.99,9.15,8.1,80481,69789138.0,12.47,6.77,0.57
1395,136,600195,中牧股份,2024-02-06,7.87,8.52,8.66,7.81,161302,132727302.0,10.65,6.77,0.54
1396,136,600789,鲁抗医药,2024-02-06,5.16,5.52,5.64,5.04,361519,193171886.0,11.61,6.77,0.35
1397,136,601099,太平洋,2024-02-06,2.91,3.16,3.23,2.89,2818399,868207233.0,11.49,6.76,0.2
1398,136,600163,中闽能源,2024-02-06,3.35,3.63,3.73,3.33,183744,64749205.0,11.76,6.76,0.23
1399,46,301508,中机认检,2024-02-06,30.23,32.88,33.32,29.0,143716,455641866.0,14.03,6.75,2.08
1400,136,600531,豫光金铅,2024-02-06,4.5,4.91,4.99,4.37,332949,156365639.0,13.48,6.74,0.31
1401,136,300269,联建光电,2024-02-06,3.6,3.96,4.08,3.57,470534,181925911.0,13.75,6.74,0.25
1402,136,831627,力王股份,2024-02-06,9.84,10.77,11.14,9.83,54483,60317104.11,12.98,6.74,0.68
1403,136,603160,汇顶科技,2024-02-06,48.32,52.11,52.23,47.86,53779,272441182.0,8.95,6.74,3.29
1404,136,603556,海兴电力,2024-02-06,27.52,29.8,30.68,27.25,73024,212964869.0,12.29,6.73,1.88
1405,136,870357,雅葆轩,2024-02-06,18.18,19.19,20.15,16.1,77361,144131358.03,22.53,6.73,1.21
1406,136,2706,良信股份,2024-02-06,5.86,6.35,6.47,5.75,280962,180039017.32,12.1,6.72,0.4
1407,136,601611,中国核建,2024-02-06,6.15,6.67,6.72,6.09,262861,169106099.0,10.08,6.72,0.42
1408,136,789,万年青,2024-02-06,5.53,5.88,6.01,5.36,113288,64786769.99,11.8,6.72,0.37
1409,136,2987,京北方,2024-02-06,8.32,9.06,9.15,8.25,99365,122625955.11,10.6,6.71,0.57
1410,136,2832,比音勒芬,2024-02-06,28.62,30.68,30.76,28.2,50975,151808586.8,8.9,6.71,1.93
1411,136,300850,新强联,2024-02-06,18.9,20.52,21.08,18.7,95077,188432385.0,12.38,6.71,1.29
1412,136,839493,并行科技,2024-02-06,34.36,36.6,37.49,33.54,8261,29667112.81,11.52,6.71,2.3
1413,136,688262,国芯科技,2024-02-06,16.44,17.5,17.86,15.7,72002,120275545.0,13.17,6.71,1.1
1414,136,301383,天键股份,2024-02-06,32.4,35.5,37.68,31.45,32617,111006403.0,18.73,6.7,2.23
1415,136,2239,奥特佳,2024-02-06,2.02,2.23,2.29,2.02,839960,181773906.95,12.92,6.7,0.14
1416,136,960,锡业股份,2024-02-06,10.54,11.48,11.53,10.47,310233,351811938.3,9.85,6.69,0.72
1417,136,2171,楚江新材,2024-02-06,5.33,5.9,5.98,5.31,327103,184953403.09,12.12,6.69,0.37
1418,136,35,中国天楹,2024-02-06,3.29,3.51,3.58,3.06,874752,290114638.54,15.81,6.69,0.22
1419,136,30,富奥股份,2024-02-06,3.85,4.15,4.25,3.8,207068,82741440.57,11.57,6.68,0.26
1420,136,830809,安达科技,2024-02-06,4.23,4.47,4.49,4.12,39202,17274761.96,8.83,6.68,0.28
1421,136,688733,壹石通,2024-02-06,15.35,16.6,17.17,14.43,58495,91265500.0,17.61,6.68,1.04
1422,136,300684,中石科技,2024-02-06,10.45,11.35,11.72,9.86,69420,76993825.0,17.48,6.67,0.71
1423,136,12,南  玻Ａ,2024-02-06,5.21,5.6,5.63,5.2,233763,127924442.77,8.19,6.67,0.35
1424,136,300098,高新兴,2024-02-06,2.54,2.72,2.8,2.45,416758,109161775.0,13.73,6.67,0.17
1425,136,898,鞍钢股份,2024-02-06,2.22,2.4,2.42,2.2,492079,114109053.49,9.78,6.67,0.15
1426,136,688562,航天软件,2024-02-06,14.8,16.0,16.33,14.2,20949,31975512.0,14.2,6.67,1.0
1427,136,603129,春风动力,2024-02-06,80.0,86.5,86.98,78.67,26484,223385057.0,10.25,6.66,5.4
1428,136,301216,万凯新材,2024-02-06,10.28,11.07,11.28,10.11,44489,47767469.0,11.27,6.65,0.69
1429,136,2155,湖南黄金,2024-02-06,9.82,10.75,10.87,9.78,321684,332302454.64,10.81,6.65,0.67
1430,136,300579,数字认证,2024-02-06,16.54,17.8,18.28,15.87,48098,82374376.0,14.44,6.65,1.11
1431,136,2176,江特电机,2024-02-06,7.8,8.5,8.65,7.74,751764,621796953.11,11.42,6.65,0.53
1432,136,603466,风语筑,2024-02-06,9.9,10.9,11.09,9.81,194519,205139679.0,12.52,6.65,0.68
1433,136,603712,七一二,2024-02-06,23.44,24.73,25.0,22.31,84352,201976632.0,11.6,6.64,1.54
1434,136,300598,诚迈科技,2024-02-06,21.82,24.1,24.59,21.76,51981,158785906.0,12.52,6.64,1.5
1435,136,688550,瑞联新材,2024-02-06,29.6,32.45,33.82,28.78,20465,64383992.0,16.56,6.64,2.02
1436,136,688352,颀中科技,2024-02-06,8.5,9.15,9.27,8.26,92730,81518486.0,11.77,6.64,0.57
1437,136,688128,中国电研,2024-02-06,14.6,15.76,16.05,14.02,66596,100944249.0,13.73,6.63,0.98
1438,136,300848,美瑞新材,2024-02-06,9.16,9.97,10.22,8.59,37466,45061632.0,17.43,6.63,0.62
1439,118,837403,康农种业,2024-02-06,8.69,9.99,10.06,8.28,60985,74103076.53,19.0,6.62,0.62
1440,136,688800,瑞可达,2024-02-06,20.8,22.4,23.0,19.2,42478,88643869.0,18.09,6.62,1.39
1441,136,603236,移远通信,2024-02-06,30.2,32.73,32.99,29.78,81488,256464019.0,10.46,6.61,2.03
1442,18,873806,云星宇,2024-02-06,10.14,10.96,11.1,10.14,190127,203546403.39,9.34,6.61,0.68
1443,136,2797,第一创业,2024-02-06,4.84,5.32,5.38,4.79,790747,406536943.74,11.82,6.61,0.33
1444,136,2315,焦点科技,2024-02-06,21.5,22.9,23.28,20.53,78492,181169011.42,12.8,6.61,1.42
1445,136,600583,海油工程,2024-02-06,5.13,5.48,5.55,5.06,361799,191522741.0,9.53,6.61,0.34
1446,136,600673,东阳光,2024-02-06,6.47,6.95,7.02,6.41,201552,136232459.0,9.36,6.6,0.43
1447,136,600859,王府井,2024-02-06,12.66,13.73,13.91,12.48,196622,261163840.0,11.1,6.6,0.85
1448,136,603688,石英股份,2024-02-06,39.87,43.11,43.43,39.67,86808,594424385.0,9.3,6.6,2.67
1449,136,430489,佳先股份,2024-02-06,6.2,6.95,6.95,6.2,71068,47561931.32,11.5,6.6,0.43
1450,136,600273,嘉化能源,2024-02-06,6.97,7.43,7.5,6.86,211628,156909067.0,9.18,6.6,0.46
1451,136,831152,昆工科技,2024-02-06,9.77,10.5,10.59,9.77,13126,13479999.83,8.32,6.6,0.65
1452,136,300368,ST汇金,2024-02-06,4.46,4.85,4.99,4.35,175267,82099407.0,14.07,6.59,0.3
1453,136,301310,鑫宏业,2024-02-06,28.38,30.39,31.23,27.57,16339,47955239.0,12.84,6.59,1.88
1454,136,300190,维尔利,2024-02-06,2.68,2.91,3.03,2.44,244519,65598187.0,21.61,6.59,0.18
1455,136,712,锦龙股份,2024-02-06,9.95,10.68,10.91,9.57,271728,279468651.07,13.37,6.59,0.66
1456,136,2324,普利特,2024-02-06,7.28,7.94,8.08,7.05,246434,185522199.26,13.83,6.58,0.49
1457,136,601908,京运通,2024-02-06,3.0,3.24,3.28,2.95,357121,110583446.0,10.86,6.58,0.2
1458,136,301168,通灵股份,2024-02-06,35.0,38.12,38.91,34.82,33456,124420209.0,11.43,6.57,2.35
1459,136,2521,齐峰新材,2024-02-06,6.15,7.14,7.36,6.15,125114,87478029.67,18.06,6.57,0.44
1460,136,2821,凯莱英,2024-02-06,82.4,89.57,89.84,82.0,74156,644026777.95,9.33,6.57,5.52
1461,136,301377,鼎泰高科,2024-02-06,12.55,13.62,13.92,11.81,48976,62941390.0,16.51,6.57,0.84
1462,136,300180,华峰超纤,2024-02-06,2.68,2.92,3.03,2.63,617574,173381320.0,14.6,6.57,0.18
1463,136,688589,力合微,2024-02-06,18.36,20.12,20.5,17.46,40346,93557051.0,16.1,6.57,1.24
1464,136,768,中航西飞,2024-02-06,18.0,19.48,19.49,17.95,156636,296203755.93,8.42,6.56,1.2
1465,136,300223,北京君正,2024-02-06,43.27,46.47,46.58,42.8,90851,412367642.0,8.67,6.56,2.86
1466,136,600057,厦门象屿,2024-02-06,6.02,6.5,6.55,6.01,200462,127194219.0,8.85,6.56,0.4
1467,136,301211,亨迪药业,2024-02-06,14.0,15.28,15.58,13.87,37008,56390517.0,11.92,6.56,0.94
1468,136,601375,中原证券,2024-02-06,3.31,3.58,3.61,3.31,565486,196841926.0,8.93,6.55,0.22
1469,136,300319,麦捷科技,2024-02-06,5.79,6.34,6.41,5.69,310924,188614950.0,12.1,6.55,0.39
1470,136,2891,中宠股份,2024-02-06,20.59,22.78,22.96,20.51,54656,121082628.19,11.46,6.55,1.4
1471,136,603703,盛洋科技,2024-02-06,8.86,9.43,9.6,8.34,47048,42341989.0,14.24,6.55,0.58
1472,136,2275,桂林三金,2024-02-06,11.61,12.55,12.82,11.53,57126,71932863.77,10.95,6.54,0.77
1473,136,300969,恒帅股份,2024-02-06,60.8,66.1,68.41,59.4,10652,68358095.0,14.52,6.54,4.06
1474,136,300527,中船应急,2024-02-06,5.11,5.55,5.79,4.94,160247,85313316.0,16.31,6.53,0.34
1475,136,778,新兴铸管,2024-02-06,3.49,3.75,3.77,3.48,610333,222531090.19,8.24,6.53,0.23
1476,136,2841,视源股份,2024-02-06,31.68,33.75,33.89,31.2,59710,200759165.91,8.49,6.53,2.07
1477,136,300172,中电环保,2024-02-06,3.97,4.25,4.39,3.79,341540,141788605.0,15.04,6.52,0.26
1478,136,300350,华鹏飞,2024-02-06,3.71,3.92,3.98,3.63,320152,121935697.0,9.51,6.52,0.24
1479,136,2029,七 匹 狼,2024-02-06,4.58,4.9,4.99,4.46,173239,81919673.47,11.52,6.52,0.3
1480,136,600850,电科数字,2024-02-06,15.08,16.36,16.44,14.91,99083,156118320.0,9.96,6.51,1.0
1481,136,300093,金刚光伏,2024-02-06,16.64,18.16,18.56,16.64,307807,539063624.0,11.26,6.51,1.11
1482,136,603713,密尔克卫,2024-02-06,34.76,38.32,38.57,34.35,24921,93308943.0,11.73,6.5,2.34
1483,136,688525,佰维存储,2024-02-06,27.44,29.82,30.49,26.83,111582,320250123.0,13.07,6.5,1.82
1484,136,600022,山东钢铁,2024-02-06,1.24,1.31,1.32,1.23,1065243,135579721.0,7.32,6.5,0.08
1485,136,300008,天海防务,2024-02-06,3.08,3.28,3.35,2.98,289862,92347565.0,12.01,6.49,0.2
1486,136,2461,珠江啤酒,2024-02-06,6.76,7.23,7.26,6.71,108242,75906569.55,8.1,6.48,0.44
1487,136,600733,北汽蓝谷,2024-02-06,3.6,3.95,3.99,3.56,1341973,505383504.0,11.59,6.47,0.24
1488,136,498,山东路桥,2024-02-06,4.89,5.27,5.34,4.84,168430,85824097.37,10.1,6.46,0.32
1489,136,603035,常熟汽饰,2024-02-06,12.81,13.67,13.77,12.46,68793,90502512.0,10.2,6.46,0.83
1490,136,408,藏格矿业,2024-02-06,22.87,24.57,24.78,22.75,141964,354711647.8,8.8,6.46,1.49
1491,136,688552,航天南湖,2024-02-06,14.92,16.16,16.6,14.42,25111,38828334.0,14.36,6.46,0.98
1492,136,300516,久之洋,2024-02-06,20.56,21.8,22.19,19.45,28419,60565487.0,13.38,6.45,1.32
1493,136,300567,精测电子,2024-02-06,47.38,50.8,50.92,46.18,67820,337405551.0,9.93,6.45,3.08
1494,136,601500,通用股份,2024-02-06,3.9,4.29,4.4,3.8,478805,196545847.0,14.89,6.45,0.26
1495,19,603325,博隆技术,2024-02-06,52.68,56.77,57.41,51.75,15822,87227036.0,10.61,6.45,3.44
1496,136,300401,花园生物,2024-02-06,7.59,8.42,8.65,7.51,110731,91001911.0,14.41,6.45,0.51
1497,136,688523,航天环宇,2024-02-06,15.19,16.2,16.4,14.35,27229,42041252.0,13.47,6.44,0.98
1498,136,600361,创新新材,2024-02-06,3.34,3.8,3.88,3.34,138993,50682811.0,15.13,6.44,0.23
1499,136,2837,英维克,2024-02-06,13.42,14.55,14.77,13.02,160154,295171686.62,12.8,6.44,0.88
1500,136,600909,华安证券,2024-02-06,4.12,4.46,4.5,4.1,578299,249767936.0,9.55,6.44,0.27
1501,136,300533,冰川网络,2024-02-06,19.04,20.7,21.25,18.41,123423,251195459.0,14.6,6.43,1.25
1502,136,156,华数传媒,2024-02-06,5.78,6.29,6.42,5.67,202313,122106758.72,12.69,6.43,0.38
1503,136,600779,水井坊,2024-02-06,42.37,45.33,45.38,41.9,55551,244857320.0,8.17,6.43,2.74
1504,136,2709,天赐材料,2024-02-06,16.2,17.38,17.52,16.1,303582,522377959.51,8.7,6.43,1.05
1505,136,688073,毕得医药,2024-02-06,35.29,37.25,38.31,33.0,11385,41037521.0,15.17,6.43,2.25
1506,136,600559,老白干酒,2024-02-06,15.62,16.88,16.99,15.45,264615,432339945.0,9.71,6.43,1.02
1507,136,605189,富春染织,2024-02-06,10.0,11.43,11.64,9.65,54610,58309804.0,18.53,6.42,0.69
1508,136,600353,旭光电子,2024-02-06,5.6,5.97,6.08,5.4,139712,80781960.0,12.12,6.42,0.36
1509,136,2674,兴业科技,2024-02-06,8.1,8.62,8.73,7.8,65751,57699999.54,11.48,6.42,0.52
1510,136,300618,寒锐钴业,2024-02-06,18.05,19.91,20.24,18.0,66778,129085438.0,11.97,6.41,1.2
1511,136,601598,中国外运,2024-02-06,5.06,5.48,5.58,5.02,422715,223931165.0,10.87,6.41,0.33
1512,136,600100,同方股份,2024-02-06,5.0,5.32,5.39,4.84,717304,365591987.0,11.0,6.4,0.32
1513,136,2526,山东矿机,2024-02-06,2.0,2.16,2.22,1.92,604716,126062453.18,14.78,6.4,0.13
1514,136,688777,中控技术,2024-02-06,36.5,38.89,39.17,35.8,129652,501952017.0,9.22,6.4,2.34
1515,118,301510,固高科技,2024-02-06,22.0,23.46,23.84,20.79,24256,54766452.0,13.83,6.39,1.41
1516,136,300873,海晨股份,2024-02-06,14.1,15.15,15.58,13.0,59726,85783933.0,18.12,6.39,0.91
1517,136,605098,行动教育,2024-02-06,33.99,36.97,37.2,32.02,17895,64245644.0,14.91,6.39,2.22
1518,136,688488,艾迪药业,2024-02-06,11.54,11.82,11.99,10.82,41134,48098056.0,10.53,6.39,0.71
1519,136,603050,科林电气,2024-02-06,13.22,14.16,14.46,12.5,69210,93845928.0,14.73,6.39,0.85
1520,136,600977,中国电影,2024-02-06,10.54,11.48,11.55,10.31,255519,279464278.0,11.49,6.39,0.69
1521,136,603227,雪峰科技,2024-02-06,5.6,5.99,6.1,5.39,125489,72307296.0,12.61,6.39,0.36
1522,136,834033,康普化学,2024-02-06,25.68,27.53,27.82,25.26,4982,17489163.35,9.89,6.38,1.65
1523,117,837174,宏裕包材,2024-02-06,10.02,11.0,11.19,10.02,18927,21325210.62,11.32,6.38,0.66
1524,136,688106,金宏气体,2024-02-06,16.57,17.54,17.91,15.73,71086,124475340.0,13.22,6.37,1.05
1525,136,603345,安井食品,2024-02-06,69.51,74.8,75.89,68.61,92793,672728931.0,10.35,6.37,4.48
1526,136,600765,中航重机,2024-02-06,13.18,14.21,14.34,12.97,341347,471528859.0,10.25,6.36,0.85
1527,136,603299,苏盐井神,2024-02-06,7.03,7.53,7.63,6.92,75258,55116844.0,10.03,6.36,0.45
1528,136,605117,德业股份,2024-02-06,43.86,47.64,48.3,42.96,144061,949912721.0,11.92,6.36,2.85
1529,136,2733,雄韬股份,2024-02-06,9.77,10.7,10.84,9.63,70384,72234487.46,12.03,6.36,0.64
1530,136,630,铜陵有色,2024-02-06,2.98,3.18,3.19,2.95,2116391,655157640.93,8.03,6.35,0.19
1531,38,301459,丰茂股份,2024-02-06,30.57,32.64,33.04,29.84,16384,52500316.0,10.43,6.35,1.95
1532,136,300918,南山智尚,2024-02-06,7.78,8.38,8.64,7.33,43492,34643471.0,16.62,6.35,0.5
1533,136,672,上峰水泥,2024-02-06,6.5,7.04,7.16,6.48,100985,68920989.43,10.27,6.34,0.42
1534,136,688205,德科立,2024-02-06,26.42,29.5,30.05,26.23,12040,41225960.0,13.77,6.34,1.76
1535,136,688410,山外山,2024-02-06,21.97,23.5,24.5,20.8,36816,84214173.0,16.74,6.33,1.4
1536,136,883,湖北能源,2024-02-06,4.1,4.37,4.39,4.09,358887,153138467.36,7.3,6.33,0.26
1537,136,600882,妙可蓝多,2024-02-06,11.62,12.43,12.6,11.0,85947,101768362.0,13.69,6.33,0.74
1538,136,600116,三峡水利,2024-02-06,6.55,7.05,7.11,6.53,139679,95691432.0,8.75,6.33,0.42
1539,136,688633,星球石墨,2024-02-06,18.88,19.83,20.41,17.5,11058,20869641.0,15.6,6.33,1.18
1540,136,300740,水羊股份,2024-02-06,13.79,14.81,15.03,13.44,72382,104105408.0,11.41,6.32,0.88
1541,136,300272,开能健康,2024-02-06,3.65,4.04,4.24,3.46,311718,122313158.0,20.53,6.32,0.24
1542,136,688003,天准科技,2024-02-06,21.4,23.06,23.4,20.52,30347,68617055.0,13.28,6.32,1.37
1543,136,688337,普源精电,2024-02-06,29.0,30.79,32.3,27.19,22554,66983476.0,17.65,6.32,1.83
1544,136,600460,士兰微,2024-02-06,16.29,17.33,17.44,16.09,177782,299704672.0,8.28,6.32,1.03
1545,136,600928,西安银行,2024-02-06,3.15,3.37,3.42,3.12,422334,137981747.0,9.46,6.31,0.2
1546,136,603127,昭衍新药,2024-02-06,14.25,15.5,15.62,13.8,204056,300229872.0,12.48,6.31,0.92
1547,136,2184,海得控制,2024-02-06,9.39,10.28,10.45,9.19,82298,81173864.1,13.03,6.31,0.61
1548,136,603737,三棵树,2024-02-06,31.48,33.72,34.14,30.61,68583,222043923.0,11.13,6.31,2.0
1549,136,2649,博彦科技,2024-02-06,7.56,8.26,8.34,7.37,238858,188441034.83,12.48,6.31,0.49
1550,136,835179,凯德石英,2024-02-06,15.25,16.05,16.63,14.8,6309,10147886.76,12.12,6.29,0.95
1551,136,600893,航发动力,2024-02-06,29.71,31.58,31.6,29.41,167995,517650011.0,7.37,6.29,1.87
1552,136,2681,奋达科技,2024-02-06,3.6,3.89,3.89,3.32,251009,91248569.17,15.57,6.28,0.23
1553,136,601100,恒立液压,2024-02-06,49.99,53.13,53.7,49.52,49081,256824699.0,8.36,6.28,3.14
1554,136,301266,宇邦新材,2024-02-06,30.23,32.82,33.5,29.79,36293,117058326.0,12.01,6.28,1.94
1555,136,300722,新余国科,2024-02-06,17.06,18.44,18.79,16.53,26938,47737406.0,13.03,6.28,1.09
1556,136,300896,爱美客,2024-02-06,211.43,227.27,228.5,210.29,50591,1573496446.0,8.52,6.28,13.43
1557,136,600550,保变电气,2024-02-06,3.24,3.56,3.63,3.2,213278,72841103.0,12.84,6.27,0.21
1558,136,688658,悦康药业,2024-02-06,12.73,13.58,14.04,11.99,66921,87392125.0,16.04,6.26,0.8
