,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,144,838030,德众汽车,2024-02-26,3.41,3.68,3.99,3.4,174980,64870117.86,17.1,6.67,0.23
244,144,301128,强瑞技术,2024-02-26,35.9,38.39,39.1,34.59,53427,201849285.0,12.53,6.67,2.4
245,144,688256,寒武纪-U,2024-02-26,139.4,151.26,153.66,138.97,106168,1587048530.0,10.36,6.65,9.43
246,144,688059,华锐精密,2024-02-26,60.66,61.02,62.87,59.29,18591,112982064.0,6.26,6.64,3.8
247,144,301338,凯格精机,2024-02-26,28.34,29.26,30.19,27.85,57453,167537976.0,8.53,6.63,1.82
248,144,301353,普莱得,2024-02-26,24.96,26.53,26.56,24.85,21681,55623478.0,6.87,6.59,1.64
249,144,300975,商络电子,2024-02-26,7.25,7.47,7.54,7.0,365720,265724732.0,7.7,6.56,0.46
250,144,300165,天瑞仪器,2024-02-26,4.16,4.39,4.55,4.16,291637,126926259.0,9.47,6.55,0.27
251,144,2691,冀凯股份,2024-02-26,5.52,5.87,5.99,5.52,84511,49205008.66,8.53,6.53,0.36
252,144,300353,东土科技,2024-02-26,10.16,10.61,10.92,10.16,566183,592146158.0,7.63,6.53,0.65
253,144,603950,长源东谷,2024-02-26,14.28,14.86,15.34,14.24,83147,122227254.0,7.89,6.52,0.91
254,144,688631,莱斯信息,2024-02-26,29.15,30.1,30.75,28.6,36068,107145570.0,7.61,6.51,1.84
255,144,600839,四川长虹,2024-02-26,4.82,5.08,5.2,4.79,4177823,2091194929.0,8.6,6.5,0.31
256,144,300879,大叶股份,2024-02-26,11.3,11.98,12.39,11.26,48344,57386213.0,10.04,6.49,0.73
257,144,301273,瑞晨环保,2024-02-26,18.8,19.33,19.69,18.22,14800,28151968.0,8.09,6.44,1.17
258,144,688045,必易微,2024-02-26,28.5,30.6,31.3,28.5,12654,37893345.0,9.74,6.43,1.85
259,144,300550,和仁科技,2024-02-26,11.29,11.95,12.4,11.1,36851,43439942.0,11.58,6.41,0.72
260,144,600818,中路股份,2024-02-26,11.1,11.53,11.8,10.7,115832,130698634.0,10.15,6.37,0.69
261,144,605001,威奥股份,2024-02-26,5.06,5.34,5.5,5.0,124085,65494576.0,9.96,6.37,0.32
262,144,20,深华发Ａ,2024-02-26,15.01,15.52,16.0,14.79,305847,468141177.78,8.29,6.37,0.93
263,144,300240,飞力达,2024-02-26,5.64,5.73,5.97,5.64,134456,77603735.0,6.12,6.31,0.34
264,144,838670,XD恒进感,2024-02-26,12.73,11.82,13.21,11.65,77706,96913710.31,14.03,6.29,0.7
265,144,688399,硕世生物,2024-02-26,53.04,56.4,56.86,52.5,15161,83406340.0,8.22,6.29,3.34
266,144,688165,埃夫特-U,2024-02-26,9.47,9.31,9.6,9.1,119429,111753093.0,5.71,6.28,0.55
267,144,688789,宏华数科,2024-02-26,91.2,92.73,94.9,90.99,13033,120446302.0,4.48,6.28,5.48
268,144,301286,侨源股份,2024-02-26,26.37,28.08,28.16,26.2,14339,39185778.0,7.42,6.28,1.66
269,144,300076,GQY视讯,2024-02-26,4.29,4.57,4.68,4.13,645159,283630724.0,12.79,6.28,0.27
270,144,688698,伟创电气,2024-02-26,33.37,33.92,36.71,32.72,39394,135542883.0,12.5,6.27,2.0
271,144,603390,通达电气,2024-02-26,7.4,7.8,7.91,7.3,132473,101209900.0,8.31,6.27,0.46
272,43,301413,安培龙,2024-02-26,39.0,39.91,40.54,38.2,36339,187680978.0,6.23,6.26,2.35
273,144,301388,欣灵电气,2024-02-26,16.38,17.48,17.76,16.36,30756,54025024.0,8.51,6.26,1.03
274,144,2126,银轮股份,2024-02-26,17.15,18.01,18.12,17.08,256143,458162136.73,6.14,6.25,1.06
275,144,300400,劲拓股份,2024-02-26,11.57,11.92,12.21,11.28,126808,149996347.0,8.29,6.24,0.7
276,144,2085,万丰奥威,2024-02-26,6.76,6.9,7.01,6.55,1317639,911853982.29,7.08,6.15,0.4
277,144,300436,广生堂,2024-02-26,19.25,20.21,20.55,19.09,33706,67106152.0,7.67,6.14,1.17
278,144,301377,鼎泰高科,2024-02-26,18.6,18.0,18.6,17.23,70708,125796198.0,8.08,6.13,1.04
279,144,1269,欧晶科技,2024-02-26,46.34,49.41,50.57,45.68,117039,560856235.83,10.5,6.12,2.85
280,144,835174,五新隧装,2024-02-26,20.41,21.36,21.65,20.41,26155,55133864.67,6.16,6.11,1.23
281,144,300985,致远新能,2024-02-26,27.99,29.58,30.61,27.99,41342,120922322.0,9.4,6.1,1.7
282,144,601399,国机重装,2024-02-26,2.92,2.96,3.0,2.89,885282,261576232.0,3.94,6.09,0.17
283,144,300817,双飞集团,2024-02-26,11.94,12.39,13.1,11.89,74576,92299625.0,10.36,6.08,0.71
284,144,688361,中科飞测,2024-02-26,60.0,61.8,62.88,59.46,36752,225459621.0,5.87,6.08,3.54
285,144,832225,利通科技,2024-02-26,12.19,12.56,12.73,12.09,22494,32954882.87,5.41,6.08,0.72
286,144,300686,智动力,2024-02-26,6.75,7.16,7.4,6.68,136431,96206085.0,10.67,6.07,0.41
287,144,2780,三夫户外,2024-02-26,10.87,11.53,11.96,10.71,88474,100525341.05,11.5,6.07,0.66
288,144,603023,*ST威帝,2024-02-26,3.35,3.5,3.57,3.31,468732,160869071.0,7.88,6.06,0.2
289,144,301356,天振股份,2024-02-26,15.2,16.12,16.86,15.05,27008,43220296.0,11.91,6.05,0.92
290,144,300541,先进数通,2024-02-26,10.48,11.24,11.37,10.37,304322,431401244.0,9.43,6.04,0.64
291,144,603019,中科曙光,2024-02-26,39.47,41.69,42.8,39.18,1141289,4723855275.0,9.21,6.03,2.37
292,144,688187,时代电气,2024-02-26,36.5,38.0,38.58,36.5,82238,310691245.0,5.8,6.03,2.16
293,144,300460,惠伦晶体,2024-02-26,8.33,8.81,9.16,8.22,160731,140270339.0,11.31,6.02,0.5
294,144,301383,天键股份,2024-02-26,44.05,46.7,48.0,43.51,54284,248637869.0,10.19,6.02,2.65
295,144,836208,青矩技术,2024-02-26,36.34,38.49,39.5,36.34,3693,14176476.59,8.7,6.0,2.18
296,144,3021,兆威机电,2024-02-26,45.39,47.39,49.22,43.97,107722,706338521.56,11.74,5.99,2.68
297,144,301193,家联科技,2024-02-26,16.07,17.17,17.27,15.91,18582,31374842.0,8.4,5.99,0.97
298,144,688696,极米科技,2024-02-26,86.08,90.25,91.79,86.03,12179,108423226.0,6.76,5.98,5.09
299,144,600520,文一科技,2024-02-26,19.12,20.56,21.29,18.91,477947,958657212.0,12.27,5.98,1.16
300,144,301326,捷邦科技,2024-02-26,24.99,25.96,26.38,24.49,16686,42432445.0,7.71,5.96,1.46
301,144,300338,*ST开元,2024-02-26,3.68,3.92,4.28,3.59,647879,250006102.0,18.65,5.95,0.22
302,144,688310,迈得医疗,2024-02-26,24.95,25.6,26.96,24.1,32063,81251238.0,11.83,5.92,1.43
303,144,688580,伟思医疗,2024-02-26,50.8,53.21,55.0,50.5,10148,53809486.0,8.96,5.91,2.97
304,144,300173,福能东方,2024-02-26,4.04,4.13,4.3,3.97,436141,180027038.0,8.46,5.9,0.23
305,144,605050,福然德,2024-02-26,11.0,11.35,11.69,10.91,110674,124919123.0,7.28,5.88,0.63
306,144,688170,德龙激光,2024-02-26,29.26,30.09,30.82,29.2,26695,80240051.0,5.7,5.88,1.67
307,144,603496,恒为科技,2024-02-26,27.15,28.91,29.94,26.25,447032,1263592290.0,13.51,5.86,1.6
308,144,300208,*ST中程,2024-02-26,4.09,4.34,4.47,3.98,477639,202061097.0,11.95,5.85,0.24
309,144,600272,开开实业,2024-02-26,9.89,10.51,10.9,9.7,279434,284395779.0,12.08,5.84,0.58
310,144,603106,恒银科技,2024-02-26,5.3,5.63,5.83,5.25,365688,201251373.0,10.9,5.83,0.31
311,144,2960,青鸟消防,2024-02-26,14.34,14.34,14.8,13.97,206534,304525335.53,6.13,5.83,0.79
312,144,688028,沃尔德,2024-02-26,17.88,18.0,18.45,17.56,65192,117373197.0,5.23,5.82,0.99
313,144,688539,高华科技,2024-02-26,36.95,38.8,40.21,36.95,9426,36420295.0,8.89,5.81,2.13
314,144,300103,达刚控股,2024-02-26,4.25,4.39,4.5,4.19,131204,56972902.0,7.47,5.78,0.24
315,144,300154,瑞凌股份,2024-02-26,5.74,5.87,6.09,5.66,134433,78709144.0,7.75,5.77,0.32
316,144,2836,新宏泽,2024-02-26,6.1,6.43,6.65,6.1,58005,37488245.04,9.05,5.76,0.35
317,144,600418,江淮汽车,2024-02-26,14.3,14.88,15.19,14.3,1408130,2089156659.0,6.33,5.76,0.81
318,144,300203,聚光科技,2024-02-26,13.03,13.21,13.63,12.66,134239,175786750.0,7.77,5.76,0.72
319,144,600692,亚通股份,2024-02-26,5.49,5.88,6.12,5.49,722907,421819700.0,11.33,5.76,0.32
320,144,603970,中农立华,2024-02-26,16.08,17.1,17.26,16.05,77590,130189512.0,7.48,5.75,0.93
321,144,603787,新日股份,2024-02-26,9.65,10.12,10.45,9.65,61507,62966675.0,8.36,5.75,0.55
322,144,301359,东南电子,2024-02-26,17.11,18.05,18.27,16.8,29529,53430990.0,8.61,5.74,0.98
323,144,301015,百洋医药,2024-02-26,30.89,32.43,33.03,30.74,44122,144982634.0,7.47,5.74,1.76
324,144,2388,新亚制程,2024-02-26,4.02,4.24,4.35,3.99,179260,75006627.84,8.98,5.74,0.23
325,144,2319,乐通股份,2024-02-26,10.29,10.89,11.29,10.23,60965,65884602.06,10.29,5.73,0.59
326,144,605188,国光连锁,2024-02-26,6.63,7.01,7.09,6.55,75492,51976918.0,8.14,5.73,0.38
327,144,300894,火星人,2024-02-26,13.14,13.5,13.91,13.01,96345,134976930.0,7.05,5.72,0.73
328,144,688087,英科再生,2024-02-26,22.12,23.15,24.5,21.88,25452,59298105.0,11.96,5.71,1.25
329,144,2882,金龙羽,2024-02-26,14.8,15.55,16.2,14.72,433619,679384496.54,10.06,5.71,0.84
330,144,833781,瑞奇智造,2024-02-26,4.89,5.19,5.35,4.88,54046,28027592.09,9.57,5.7,0.28
331,144,300800,力合科技,2024-02-26,9.76,10.21,10.61,9.67,36555,37713044.0,9.73,5.69,0.55
332,144,300380,安硕信息,2024-02-26,17.08,18.45,19.94,16.9,159597,286407087.0,17.41,5.67,0.99
333,26,1387,雪祺电气,2024-02-26,16.27,16.79,17.42,15.92,135020,293779557.69,9.44,5.66,0.9
334,144,301252,同星科技,2024-02-26,24.58,27.08,28.01,24.31,55149,209803969.0,14.44,5.66,1.45
335,144,603665,康隆达,2024-02-26,19.07,20.15,20.43,19.07,24873,49740241.0,7.13,5.66,1.08
336,144,3028,振邦智能,2024-02-26,36.49,38.2,39.74,36.45,29560,111571668.25,9.1,5.64,2.04
337,144,831689,克莱特,2024-02-26,13.76,14.09,14.77,13.44,36280,50625637.11,9.97,5.62,0.75
338,144,688228,开普云,2024-02-26,50.97,54.4,56.16,49.55,23712,124949676.0,12.83,5.61,2.89
339,144,688011,新光光电,2024-02-26,16.39,16.96,17.38,16.15,10526,17721566.0,7.66,5.6,0.9
340,144,301059,金三江,2024-02-26,8.56,9.07,9.25,8.56,33902,30540649.0,8.03,5.59,0.48
341,144,2376,新北洋,2024-02-26,6.01,6.08,6.19,5.94,151904,94615362.13,4.34,5.56,0.32
342,144,1234,泰慕士,2024-02-26,16.94,17.91,18.14,16.94,29628,52176339.32,7.07,5.54,0.94
343,144,605389,长龄液压,2024-02-26,20.6,21.53,22.1,20.42,35286,76873876.0,8.24,5.54,1.13
344,144,300281,金明精机,2024-02-26,4.22,4.38,4.57,4.18,216628,93526415.0,9.4,5.54,0.23
345,144,603037,凯众股份,2024-02-26,15.71,16.62,16.87,15.65,80986,132402394.0,7.75,5.52,0.87
346,144,836699,海达尔,2024-02-26,14.04,14.91,15.4,13.24,26575,38828748.15,15.29,5.52,0.78
347,144,603679,华体科技,2024-02-26,10.5,10.92,11.16,10.24,106921,114761373.0,8.89,5.51,0.57
348,144,301157,华塑科技,2024-02-26,32.28,33.38,33.53,31.85,16105,52954968.0,5.31,5.5,1.74
349,144,2124,ST天邦,2024-02-26,2.96,3.07,3.17,2.94,650554,198452534.6,7.9,5.5,0.16
350,144,688081,兴图新科,2024-02-26,10.48,10.95,11.23,10.3,36817,39699820.0,8.96,5.49,0.57
351,144,301279,金道科技,2024-02-26,17.9,17.88,18.48,17.44,26894,48844319.0,6.14,5.49,0.93
352,144,300912,凯龙高科,2024-02-26,12.81,13.48,14.07,12.75,60487,80835686.0,10.33,5.48,0.7
353,144,300084,海默科技,2024-02-26,5.73,5.97,6.08,5.73,112692,66591646.0,6.18,5.48,0.31
354,144,688253,英诺特,2024-02-26,31.26,33.0,33.29,31.0,39398,127327979.0,7.32,5.47,1.71
355,144,2760,凤形股份,2024-02-26,15.9,16.45,17.16,15.85,29039,48358507.0,8.4,5.45,0.85
356,144,300412,迦南科技,2024-02-26,3.96,4.06,4.13,3.86,334720,134385449.0,7.01,5.45,0.21
357,144,300564,筑博设计,2024-02-26,9.44,9.91,10.23,9.2,51421,50309693.0,10.96,5.43,0.51
358,144,300506,*ST名家,2024-02-26,3.51,3.69,3.78,3.43,185438,67461999.0,10.0,5.43,0.19
359,144,2529,海源复材,2024-02-26,8.11,8.38,8.63,7.98,126961,105396716.5,8.18,5.41,0.43
360,144,300644,南京聚隆,2024-02-26,14.32,15.04,15.42,14.32,43278,64634957.0,7.71,5.4,0.77
361,144,300044,赛为智能,2024-02-26,5.27,5.48,5.79,5.09,1277267,696570189.0,13.46,5.38,0.28
362,144,688718,唯赛勃,2024-02-26,11.1,11.78,11.95,11.03,15992,18493613.0,8.23,5.37,0.6
363,144,688089,嘉必优,2024-02-26,13.4,13.73,14.18,13.28,56261,77525191.0,6.91,5.37,0.7
364,144,300293,蓝英装备,2024-02-26,13.5,13.8,15.06,13.2,389431,544662621.0,14.2,5.34,0.7
365,144,2340,格林美,2024-02-26,5.23,5.35,5.47,5.21,1616952,862530207.87,5.12,5.31,0.27
366,144,2896,中大力德,2024-02-26,32.24,32.33,33.77,31.66,184245,605122415.26,6.87,5.31,1.63
367,144,603728,鸣志电器,2024-02-26,53.0,51.19,53.05,50.0,148542,764594437.0,6.27,5.29,2.57
368,144,2231,奥维通信,2024-02-26,4.38,4.59,4.71,4.38,222659,100985838.37,7.57,5.28,0.23
369,144,688320,禾川科技,2024-02-26,32.5,33.0,33.8,31.7,48962,161500878.0,6.7,5.26,1.65
370,144,688062,迈威生物-U,2024-02-26,28.5,29.66,31.31,28.5,40536,121786264.0,9.97,5.25,1.48
371,144,600246,万通发展,2024-02-26,5.89,6.21,6.46,5.57,655569,397860426.0,15.08,5.25,0.31
372,144,430418,苏轴股份,2024-02-26,15.88,16.04,16.84,15.79,36578,84933196.42,6.89,5.25,0.8
373,144,688073,毕得医药,2024-02-26,42.0,44.2,44.99,41.57,13641,59804298.0,8.14,5.24,2.2
374,144,3007,直真科技,2024-02-26,31.6,33.8,35.35,31.41,117663,396554250.0,12.27,5.23,1.68
375,144,600080,金花股份,2024-02-26,7.1,7.45,7.75,7.1,164250,122240083.0,9.18,5.23,0.37
376,144,300823,建科机械,2024-02-26,15.86,16.3,16.89,15.64,53117,86226850.0,8.07,5.23,0.81
377,144,301079,邵阳液压,2024-02-26,11.81,12.11,12.47,11.65,44645,53861827.0,7.12,5.21,0.6
378,144,600592,龙溪股份,2024-02-26,9.35,9.49,9.88,9.12,296190,279902377.0,8.43,5.21,0.47
379,144,301161,唯万密封,2024-02-26,15.98,16.4,16.77,15.67,23228,37613229.0,7.06,5.2,0.81
380,144,603112,华翔股份,2024-02-26,10.4,10.92,10.97,10.4,38975,42046320.0,5.49,5.2,0.54
381,144,600462,*ST九有,2024-02-26,2.31,2.43,2.43,2.28,40051,9427773.0,6.49,5.19,0.12
382,144,600289,*ST信通,2024-02-26,1.62,1.62,1.62,1.62,6668,1080218.0,0.0,5.19,0.08
383,144,2682,龙洲股份,2024-02-26,4.61,4.67,4.84,4.51,794158,369570031.08,7.43,5.18,0.23
384,144,300853,申昊科技,2024-02-26,20.09,20.29,21.08,19.88,53389,109976570.0,6.22,5.18,1.0
385,144,600112,*ST天成,2024-02-26,2.02,2.03,2.03,1.96,100030,20130877.0,3.63,5.18,0.1
386,144,603611,诺力股份,2024-02-26,17.41,17.46,18.13,17.3,117900,215348847.0,5.0,5.18,0.86
387,144,300232,洲明科技,2024-02-26,6.59,6.91,7.08,6.4,801040,542552912.0,10.35,5.18,0.34
388,144,301226,祥明智能,2024-02-26,16.06,15.84,16.57,15.29,50889,81962362.0,8.5,5.18,0.78
389,144,533,顺钠股份,2024-02-26,3.51,3.66,3.78,3.5,325754,118133157.79,8.05,5.17,0.18
390,144,1228,永泰运,2024-02-26,24.16,24.6,25.0,23.28,30558,75705764.12,7.35,5.17,1.21
391,144,603700,宁水集团,2024-02-26,11.09,11.62,11.66,11.03,35872,41178113.0,5.7,5.16,0.57
392,144,603565,中谷物流,2024-02-26,7.38,7.54,7.73,7.38,148852,122971891.0,4.88,5.16,0.37
393,144,688355,明志科技,2024-02-26,14.99,15.1,15.5,14.37,21289,32056276.0,7.87,5.15,0.74
394,144,301456,盘古智能,2024-02-26,25.05,25.74,26.55,25.0,36870,96286442.0,6.33,5.15,1.26
395,144,688678,福立旺,2024-02-26,14.68,15.52,15.56,14.61,28885,43947334.0,6.44,5.15,0.76
396,144,300210,森远股份,2024-02-26,10.62,11.67,12.25,10.32,1224913,1373436368.0,17.39,5.14,0.57
397,144,300825,阿尔特,2024-02-26,10.91,11.46,11.72,10.91,195119,220793923.0,7.43,5.14,0.56
398,144,2136,安 纳 达,2024-02-26,9.14,9.62,9.79,9.14,48875,46418395.1,7.1,5.14,0.47
399,144,603117,ST万林,2024-02-26,3.19,3.28,3.28,3.15,24452,7987483.0,4.17,5.13,0.16
400,144,976,ST华铁,2024-02-26,1.2,1.23,1.23,1.18,354350,43171361.0,4.27,5.13,0.06
401,144,300126,锐奇股份,2024-02-26,5.18,5.33,5.47,5.16,108489,57527184.0,6.11,5.13,0.26
402,144,2347,泰尔股份,2024-02-26,4.48,4.52,4.65,4.34,477730,213457452.95,7.21,5.12,0.22
403,144,600582,天地科技,2024-02-26,6.39,6.36,6.53,6.26,855143,568147053.0,4.46,5.12,0.31
404,144,688590,新致软件,2024-02-26,16.03,16.9,17.25,16.03,70974,119196616.0,7.59,5.1,0.82
405,144,2614,奥佳华,2024-02-26,6.33,6.61,6.95,6.33,382797,269529955.16,9.86,5.09,0.32
406,144,300986,志特新材,2024-02-26,8.94,9.31,9.54,8.89,73797,68120187.0,7.34,5.08,0.45
407,144,2087,*ST新纺,2024-02-26,1.2,1.24,1.24,1.18,159391,19421228.54,5.08,5.08,0.06
408,144,301019,宁波色母,2024-02-26,17.5,18.45,18.88,17.5,15253,27855739.0,7.86,5.07,0.89
409,144,601608,中信重工,2024-02-26,4.05,4.15,4.23,4.05,876986,366190965.0,4.56,5.06,0.2
410,144,300832,新产业,2024-02-26,73.07,76.79,77.34,72.81,49140,376807004.0,6.2,5.05,3.69
411,144,600070,*ST富润,2024-02-26,2.02,2.08,2.08,2.02,92782,19202367.0,3.03,5.05,0.1
412,144,300251,光线传媒,2024-02-26,7.98,8.53,8.66,7.96,617576,523347919.0,8.62,5.05,0.41
413,144,688306,均普智能,2024-02-26,4.22,4.38,4.52,4.18,240401,105288412.0,8.15,5.04,0.21
414,144,301029,怡合达,2024-02-26,21.98,21.92,22.33,21.17,145198,321311324.0,5.56,5.03,1.05
415,144,301053,远信工业,2024-02-26,20.42,20.71,21.22,20.02,17549,36298824.0,6.09,5.02,0.99
416,144,2800,ST天顺,2024-02-26,12.66,13.17,13.17,12.56,19483,25118312.6,4.86,5.02,0.63
417,144,2334,英威腾,2024-02-26,7.44,7.54,7.67,7.24,475362,357145434.44,5.99,5.01,0.36
418,144,605060,联德股份,2024-02-26,16.84,17.83,18.11,16.82,37591,66520356.0,7.6,5.01,0.85
419,144,603015,弘讯科技,2024-02-26,7.68,7.75,8.08,7.43,232729,180063098.0,8.81,5.01,0.37
420,144,834407,驰诚股份,2024-02-26,10.01,10.71,11.48,10.01,17135,18849662.09,14.41,5.0,0.51
421,144,301037,保立佳,2024-02-26,13.04,13.65,13.85,13.04,28952,39060463.0,6.23,5.0,0.65
422,173,5,ST星源,2024-02-26,0.84,0.84,0.84,0.84,24272,2038846.32,0.0,5.0,0.04
423,144,2024,ST易购,2024-02-26,1.65,1.68,1.68,1.64,155413,25961817.6,2.5,5.0,0.08
424,144,688190,云路股份,2024-02-26,62.1,64.46,65.08,62.1,10041,64194023.0,4.85,4.98,3.06
425,144,2255,海陆重工,2024-02-26,4.79,4.85,5.04,4.67,282269,136769189.0,8.01,4.98,0.23
426,144,2251,*ST步高,2024-02-26,3.27,3.37,3.37,3.22,240348,79731567.51,4.67,4.98,0.16
427,144,605196,华通线缆,2024-02-26,7.91,8.23,8.6,7.88,287516,236624243.0,9.18,4.97,0.39
428,144,600306,退市商城,2024-02-26,8.58,9.3,9.3,8.42,55893,49421997.0,9.93,4.97,0.44
429,144,2787,华源控股,2024-02-26,6.25,6.56,6.78,6.21,135221,87715628.41,9.12,4.96,0.31
430,144,2157,*ST 正邦,2024-02-26,2.42,2.54,2.54,2.41,625287,157118365.61,5.37,4.96,0.12
431,144,688300,联瑞新材,2024-02-26,42.9,43.35,44.48,41.8,37162,160268752.0,6.49,4.96,2.05
432,144,301032,新柴股份,2024-02-26,7.07,7.4,7.54,7.04,81277,59296648.0,7.09,4.96,0.35
433,144,300307,慈星股份,2024-02-26,5.33,5.5,5.55,5.27,206785,112012662.0,5.34,4.96,0.26
434,144,301166,优宁维,2024-02-26,29.68,31.33,32.53,29.58,23139,72369009.0,9.88,4.96,1.48
435,144,301325,曼恩斯特,2024-02-26,54.32,57.02,58.46,54.32,19485,132687902.0,7.62,4.95,2.69
436,144,600227,赤天化,2024-02-26,2.04,2.12,2.18,2.0,274399,57830230.0,8.91,4.95,0.1
437,144,600854,春兰股份,2024-02-26,4.13,4.25,4.37,4.1,159789,67415768.0,6.67,4.94,0.2
438,144,871478,巨能股份,2024-02-26,21.5,19.36,23.8,19.33,95439,203051190.25,24.23,4.93,0.91
439,144,2052,*ST同洲,2024-02-26,2.12,2.13,2.13,2.08,98988,21042254.12,2.46,4.93,0.1
440,144,688409,富创精密,2024-02-26,55.96,59.03,60.78,55.74,26815,156343051.0,8.96,4.92,2.77
441,144,688420,美腾科技,2024-02-26,23.05,23.88,24.33,22.8,10075,23943236.0,6.72,4.92,1.12
442,144,584,*ST工智,2024-02-26,2.74,2.77,2.77,2.7,90753,25037793.9,2.65,4.92,0.13
443,144,2833,弘亚数控,2024-02-26,18.23,18.79,19.3,18.15,84930,158286415.99,6.42,4.91,0.88
444,144,603600,永艺股份,2024-02-26,10.6,11.14,11.25,10.51,90866,99377243.0,6.97,4.9,0.52
445,144,688314,康拓医疗,2024-02-26,22.67,23.59,24.35,22.58,12194,29042228.0,7.87,4.89,1.1
446,144,2309,*ST中利,2024-02-26,2.36,2.36,2.36,2.26,418937,98104282.72,4.44,4.89,0.11
447,144,300931,通用电梯,2024-02-26,5.66,5.79,6.02,5.57,96643,56960892.0,8.15,4.89,0.27
448,144,688498,源杰科技,2024-02-26,132.4,140.45,149.7,130.0,52590,737323354.0,14.71,4.88,6.53
449,144,301097,天益医疗,2024-02-26,37.1,38.48,40.06,36.58,6334,24501422.0,9.48,4.88,1.79
450,144,838701,豪声电子,2024-02-26,12.86,13.57,13.8,12.41,37751,49764612.9,10.74,4.87,0.63
451,144,301320,豪江智能,2024-02-26,15.45,16.18,16.58,15.3,88034,140287744.0,8.3,4.86,0.75
452,144,688179,阿拉丁,2024-02-26,9.86,10.14,10.56,9.86,46047,66987341.0,7.24,4.86,0.47
453,144,301188,力诺特玻,2024-02-26,16.4,17.28,17.5,16.31,50743,86292301.0,7.22,4.85,0.8
454,144,300358,楚天科技,2024-02-26,9.11,9.29,9.41,9.04,178668,164675181.0,4.18,4.85,0.43
455,144,301355,南王科技,2024-02-26,12.28,12.96,13.36,12.16,41082,52190663.0,9.71,4.85,0.6
456,144,300854,中兰环保,2024-02-26,11.82,12.33,12.69,11.7,50482,61661793.0,8.42,4.85,0.57
457,144,603028,赛福天,2024-02-26,8.4,8.66,8.74,8.26,135706,116025968.0,5.81,4.84,0.4
458,144,2735,王子新材,2024-02-26,9.6,9.97,9.97,9.44,108484,106085542.6,5.57,4.84,0.46
459,144,301027,华蓝集团,2024-02-26,8.88,9.31,9.75,8.73,65863,60903685.0,11.49,4.84,0.43
460,144,301182,凯旺科技,2024-02-26,14.87,15.6,15.93,14.68,29206,44815716.0,8.4,4.84,0.72
461,144,688484,南芯科技,2024-02-26,29.87,30.87,31.3,29.83,30181,93210213.0,4.99,4.82,1.42
462,144,300022,吉峰科技,2024-02-26,3.98,4.13,4.25,3.95,204592,83702440.0,7.61,4.82,0.19
463,144,605286,同力日升,2024-02-26,22.36,21.96,22.88,21.61,58322,129563288.0,6.06,4.82,1.01
464,144,603790,雅运股份,2024-02-26,9.81,10.24,10.44,9.77,31968,32489587.0,6.86,4.81,0.47
465,144,688531,日联科技,2024-02-26,73.37,76.7,78.77,73.37,10711,81961228.0,7.38,4.8,3.51
466,144,600536,中国软件,2024-02-26,31.56,31.93,33.48,31.18,482995,1554812278.0,7.55,4.79,1.46
467,144,603528,多伦科技,2024-02-26,6.25,6.58,6.87,6.25,583340,379384631.0,9.87,4.78,0.3
468,144,603508,思维列控,2024-02-26,13.53,13.58,14.29,13.46,110066,160803548.0,6.4,4.78,0.62
469,144,300176,派生科技,2024-02-26,4.78,5.05,5.23,4.78,124283,62318324.0,9.34,4.77,0.23
470,144,603219,富佳股份,2024-02-26,11.24,11.64,11.88,11.06,90845,104064724.0,7.38,4.77,0.53
471,144,688502,茂莱光学,2024-02-26,124.95,128.7,133.0,121.35,13370,171560988.0,9.48,4.76,5.85
472,144,603978,深圳新星,2024-02-26,11.0,11.44,11.75,11.0,46546,53000200.0,6.87,4.76,0.52
473,144,300484,蓝海华腾,2024-02-26,8.84,9.06,9.3,8.8,71930,65033647.0,5.78,4.74,0.41
474,144,2909,集泰股份,2024-02-26,5.53,5.76,5.9,5.46,180620,103621698.47,8.0,4.73,0.26
475,144,2492,恒基达鑫,2024-02-26,4.73,4.87,4.96,4.64,130172,64323025.26,6.88,4.73,0.22
476,123,301533,威马农机,2024-02-26,25.62,26.6,27.29,25.29,44116,117634172.0,7.87,4.72,1.2
477,144,300606,金太阳,2024-02-26,22.95,23.8,24.98,22.77,123576,292919532.0,9.72,4.71,1.07
478,144,301192,泰祥股份,2024-02-26,15.6,16.02,16.27,15.25,34919,55826786.0,6.67,4.71,0.72
479,144,603159,上海亚虹,2024-02-26,12.73,13.33,13.86,12.65,21620,28625050.0,9.51,4.71,0.6
480,144,688507,索辰科技,2024-02-26,109.98,105.76,109.99,101.12,8388,89583790.0,8.78,4.71,4.76
481,144,600262,北方股份,2024-02-26,15.33,15.81,16.14,15.33,43920,69411295.0,5.36,4.7,0.71
482,144,620,新华联,2024-02-26,1.5,1.56,1.56,1.49,379216,58620107.72,4.7,4.7,0.07
