,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
242,164,408,藏格矿业,2024-03-25,28.11,28.91,29.34,28.11,160684,477465223.66,4.36,2.48,0.7
243,164,603871,嘉友国际,2024-03-25,23.11,23.72,24.16,23.0,59253,141298428.0,5.01,2.46,0.57
244,164,600654,ST中安,2024-03-25,2.88,2.94,2.95,2.87,152766,44607926.0,2.79,2.44,0.07
245,164,605305,中际联合,2024-03-25,25.73,26.58,27.46,25.52,24231,91237758.0,7.48,2.43,0.63
246,164,688639,华恒生物,2024-03-25,109.03,113.57,115.95,109.03,8569,97258020.0,6.24,2.43,2.69
247,164,300791,仙乐健康,2024-03-25,34.32,35.25,35.62,34.24,8678,30483013.0,4.01,2.41,0.83
248,164,3037,三和管桩,2024-03-25,8.64,8.97,9.35,8.6,270812,243309940.28,8.56,2.4,0.21
249,164,300397,天和防务,2024-03-25,8.77,8.97,9.58,8.77,326661,301064998.0,9.25,2.4,0.21
250,164,601225,陕西煤业,2024-03-25,25.39,25.99,26.42,25.18,454492,1184299562.0,4.89,2.4,0.61
251,164,2791,坚朗五金,2024-03-25,36.77,37.85,39.29,36.46,50018,190570766.8,7.65,2.38,0.88
252,164,2557,洽洽食品,2024-03-25,33.6,34.4,34.88,33.15,42473,146025667.86,5.15,2.38,0.8
253,164,601155,新城控股,2024-03-25,9.73,10.03,10.26,9.7,236679,237118886.0,5.71,2.35,0.23
254,56,603004,鼎龙科技,2024-03-25,24.44,25.11,26.18,24.02,284545,710449651.0,8.8,2.32,0.57
255,164,603277,银都股份,2024-03-25,28.11,29.13,29.55,28.11,15191,44346870.0,5.06,2.32,0.66
256,164,300895,铜牛信息,2024-03-25,34.64,34.95,37.7,33.8,191475,685167831.0,11.42,2.31,0.79
257,46,1387,雪祺电气,2024-03-25,17.74,18.25,18.26,17.58,95791,227834735.53,3.81,2.3,0.41
258,164,600023,浙能电力,2024-03-25,6.1,6.22,6.35,6.09,500829,312823741.0,4.28,2.3,0.14
259,164,300006,莱美药业,2024-03-25,3.06,3.13,3.22,3.06,333999,105260388.0,5.23,2.29,0.07
260,164,300657,弘信电子,2024-03-25,20.4,20.17,21.35,19.8,582259,1189405659.0,7.86,2.28,0.45
261,164,300157,新锦动力,2024-03-25,3.06,3.15,3.19,2.92,485955,148652059.0,8.77,2.27,0.07
262,164,601899,紫金矿业,2024-03-25,15.38,15.74,15.86,15.31,1645276,2580594446.0,3.57,2.27,0.35
263,164,603316,诚邦股份,2024-03-25,5.7,5.87,6.21,5.47,309955,178672807.0,12.89,2.26,0.13
264,164,601000,唐山港,2024-03-25,4.03,4.15,4.19,4.03,500037,216843431.0,3.94,2.22,0.09
265,164,605138,盛泰集团,2024-03-25,6.37,6.48,6.54,6.25,71336,45555853.0,4.57,2.21,0.14
266,164,2801,微光股份,2024-03-25,21.04,21.7,22.69,21.03,32660,71474286.25,7.82,2.21,0.47
267,164,601857,中国石油,2024-03-25,9.04,9.28,9.38,9.03,1802881,1667558403.0,3.85,2.2,0.2
268,164,300096,ST易联众,2024-03-25,4.2,4.23,4.35,4.15,320891,136291593.0,4.83,2.17,0.09
269,164,600159,大龙地产,2024-03-25,2.78,2.85,2.92,2.75,698142,198165653.0,6.09,2.15,0.06
270,164,20,深华发Ａ,2024-03-25,15.2,15.74,16.84,14.85,243517,385276055.74,12.91,2.14,0.33
271,164,2532,天山铝业,2024-03-25,6.05,6.21,6.39,6.04,737632,471614608.94,5.76,2.14,0.13
272,164,877,天山股份,2024-03-25,6.61,6.75,6.86,6.6,151009,103859523.88,3.93,2.12,0.14
273,164,600377,宁沪高速,2024-03-25,11.4,11.64,11.8,11.36,107236,124638397.0,3.86,2.11,0.24
274,164,600961,株冶集团,2024-03-25,10.42,10.77,10.98,10.41,209140,225450986.0,5.4,2.09,0.22
275,164,603259,药明康德,2024-03-25,49.3,48.9,49.96,48.81,1220113,6034221407.0,2.4,2.07,0.99
276,164,2055,得润电子,2024-03-25,8.8,8.98,9.6,8.33,1160006,1041615765.21,14.43,2.05,0.18
277,164,975,银泰黄金,2024-03-25,16.26,16.45,16.65,16.12,316254,528297680.92,3.29,2.05,0.33
278,164,2708,光洋股份,2024-03-25,9.74,9.99,10.77,9.71,800375,829586677.83,10.83,2.04,0.2
279,164,300293,蓝英装备,2024-03-25,16.0,16.49,17.41,15.8,324763,544650947.0,9.96,2.04,0.33
280,164,603338,浙江鼎力,2024-03-25,55.69,57.24,58.12,55.69,63048,362009570.0,4.33,2.03,1.14
281,164,2849,威星智能,2024-03-25,16.72,17.06,17.4,16.33,142484,242935849.34,6.4,2.03,0.34
282,164,601128,常熟银行,2024-03-25,5.92,6.05,6.11,5.92,453680,312762324.0,3.2,2.02,0.12
283,164,688488,艾迪药业,2024-03-25,15.45,15.72,16.3,15.0,58196,91288186.0,8.44,2.01,0.31
284,164,601077,渝农商行,2024-03-25,4.48,4.58,4.61,4.48,949072,433978212.0,2.9,2.0,0.09
285,164,688513,苑东生物,2024-03-25,53.83,55.5,55.63,53.83,8014,44255946.0,3.31,2.0,1.09
286,164,300779,惠城环保,2024-03-25,27.88,28.66,29.01,27.25,26054,103621771.0,6.26,1.99,0.56
287,164,601298,青岛港,2024-03-25,7.09,7.21,7.29,7.07,152936,110419546.0,3.11,1.98,0.14
288,164,2322,理工能科,2024-03-25,11.97,12.36,12.77,11.95,124160,164810119.3,6.77,1.98,0.24
289,61,603373,安邦护卫,2024-03-25,36.08,35.7,37.76,35.1,74553,271128337.0,7.6,1.97,0.69
290,164,301096,百诚医药,2024-03-25,70.98,71.52,73.95,70.6,20615,150610550.0,4.78,1.95,1.37
291,164,600078,ST澄星,2024-03-25,6.65,6.78,6.95,6.55,128512,87367937.0,6.02,1.95,0.13
292,164,300952,恒辉安防,2024-03-25,18.41,18.8,19.02,18.31,28773,53983547.0,3.85,1.95,0.36
293,164,300856,科思股份,2024-03-25,38.7,38.95,40.15,38.26,14825,118821853.0,4.95,1.94,0.74
294,164,39,中集集团,2024-03-25,8.91,9.09,9.27,8.85,282328,257343578.96,4.71,1.91,0.17
295,164,543,皖能电力,2024-03-25,7.31,7.5,7.61,7.27,346601,268479596.39,4.62,1.9,0.14
296,164,300321,同大股份,2024-03-25,18.05,18.35,18.87,18.02,29112,53590965.0,4.72,1.89,0.34
297,164,2215,诺 普 信,2024-03-25,9.69,9.77,10.04,9.53,303217,298867782.04,5.32,1.88,0.18
298,164,601228,广州港,2024-03-25,3.21,3.27,3.31,3.21,373056,122186164.0,3.12,1.87,0.06
299,164,300766,每日互动,2024-03-25,15.4,15.26,16.27,14.75,553631,857998435.0,10.15,1.87,0.28
300,164,600350,山东高速,2024-03-25,8.08,8.21,8.3,8.05,122227,100551366.0,3.1,1.86,0.15
301,164,600120,浙江东方,2024-03-25,3.78,3.85,3.99,3.73,825915,321874421.0,6.88,1.85,0.07
302,164,601838,成都银行,2024-03-25,12.95,13.25,13.32,12.95,228647,301832364.0,2.84,1.84,0.24
303,164,300337,银邦股份,2024-03-25,6.99,7.2,7.58,6.97,489803,355006891.0,8.63,1.84,0.13
304,164,1216,华瓷股份,2024-03-25,13.69,14.02,14.07,13.61,119347,169580447.29,3.34,1.82,0.25
305,164,601718,际华集团,2024-03-25,2.79,2.83,2.95,2.78,796921,228315538.0,6.12,1.8,0.05
306,164,839167,同享科技,2024-03-25,17.92,18.22,18.91,17.2,25440,46175466.56,9.55,1.79,0.32
307,164,300851,交大思诺,2024-03-25,25.14,25.67,26.75,25.03,18300,47556452.0,6.82,1.78,0.45
308,164,2445,中南文化,2024-03-25,2.31,2.3,2.48,2.24,1609249,377891313.18,10.62,1.77,0.04
309,164,2920,德赛西威,2024-03-25,109.01,112.67,114.53,108.17,90125,1026976195.41,5.74,1.75,1.94
310,164,711,*ST京蓝,2024-03-25,1.71,1.74,1.75,1.71,94115,16301052.6,2.34,1.75,0.03
311,164,2235,安妮股份,2024-03-25,6.57,6.43,6.95,6.4,1092173,728779266.03,8.7,1.74,0.11
312,164,2865,钧达股份,2024-03-25,70.23,71.78,73.98,70.05,62213,451331430.06,5.57,1.74,1.23
313,164,2364,中恒电气,2024-03-25,6.3,6.47,6.98,6.2,268652,176371430.98,12.26,1.73,0.11
314,164,2124,ST天邦,2024-03-25,3.44,3.52,3.66,3.35,2529462,876777667.6,8.96,1.73,0.06
315,164,2372,伟星新材,2024-03-25,14.41,14.82,15.1,14.35,93234,145337209.21,5.15,1.72,0.25
316,164,603216,梦天家居,2024-03-25,10.0,10.17,10.68,9.91,51437,53033156.0,7.7,1.7,0.17
317,164,600761,安徽合力,2024-03-25,19.89,20.3,20.72,19.77,116929,238231037.0,4.76,1.7,0.34
318,164,603180,金牌厨柜,2024-03-25,22.16,22.73,23.03,21.96,10041,22806301.0,4.79,1.65,0.37
319,164,603007,ST花王,2024-03-25,5.45,5.64,5.75,5.31,95551,53228817.0,7.93,1.62,0.09
320,164,600575,淮河能源,2024-03-25,2.48,2.52,2.54,2.47,376647,94565713.0,2.82,1.61,0.04
321,164,2592,ST八菱,2024-03-25,6.14,6.3,6.5,6.14,80629,51231143.0,5.81,1.61,0.1
322,164,688571,杭华股份,2024-03-25,6.22,6.3,6.49,6.19,38513,24445874.0,4.84,1.61,0.1
323,164,600988,赤峰黄金,2024-03-25,14.35,14.5,14.7,14.35,338826,495464357.0,2.45,1.61,0.23
324,164,603833,欧派家居,2024-03-25,63.84,64.87,65.99,62.68,32223,207695820.0,5.18,1.6,1.02
325,164,766,通化金马,2024-03-25,18.68,19.1,19.6,18.61,487632,936565505.64,5.27,1.6,0.3
326,164,301042,安联锐视,2024-03-25,32.92,33.12,34.3,32.6,43228,150510702.0,5.21,1.6,0.52
327,164,1298,好上好,2024-03-25,19.86,20.5,20.9,19.56,155516,459557674.02,6.64,1.59,0.32
328,164,600894,广日股份,2024-03-25,8.75,8.93,9.1,8.75,111453,99827540.0,3.98,1.59,0.14
329,164,2572,索菲亚,2024-03-25,14.61,14.76,15.13,14.47,123365,195047845.74,4.54,1.58,0.23
330,164,605599,菜百股份,2024-03-25,13.89,14.16,14.48,13.86,56332,80560858.0,4.45,1.58,0.22
331,164,600256,广汇能源,2024-03-25,7.58,7.73,7.85,7.54,1171407,908916109.0,4.07,1.58,0.12
332,164,600190,锦州港,2024-03-25,2.52,2.57,2.7,2.5,378007,97289363.0,7.91,1.58,0.04
333,164,2521,齐峰新材,2024-03-25,9.53,9.7,9.98,9.52,174843,174750664.71,4.82,1.57,0.15
334,164,2779,中坚科技,2024-03-25,36.1,35.62,37.22,34.81,36818,133524205.68,6.87,1.57,0.55
335,164,839493,并行科技,2024-03-25,57.0,56.11,64.95,55.25,44101,263893894.92,17.56,1.56,0.86
336,164,300137,先河环保,2024-03-25,5.25,5.3,5.45,5.14,146827,77928002.0,5.94,1.53,0.08
337,164,300881,盛德鑫泰,2024-03-25,22.84,23.2,24.01,22.35,38404,91581140.0,7.26,1.53,0.35
338,164,838030,德众汽车,2024-03-25,4.55,4.65,4.87,4.4,144193,67239252.62,10.26,1.53,0.07
339,164,605286,同力日升,2024-03-25,21.83,22.23,23.11,21.5,40408,90334650.0,7.35,1.51,0.33
340,164,603612,索通发展,2024-03-25,12.0,12.08,13.09,11.85,227608,286244141.0,10.42,1.51,0.18
341,164,601088,中国神华,2024-03-25,37.2,38.51,39.15,37.02,511605,1974872584.0,5.61,1.5,0.57
342,164,506,*ST中润,2024-03-25,3.95,4.05,4.21,3.95,916410,374994810.22,6.52,1.5,0.06
343,164,533,顺钠股份,2024-03-25,3.96,4.06,4.26,3.91,360881,147176249.56,8.75,1.5,0.06
344,164,603912,佳力图,2024-03-25,8.69,8.79,9.2,8.46,508006,449964205.0,8.55,1.5,0.13
345,164,600642,申能股份,2024-03-25,7.39,7.51,7.62,7.38,223609,168709481.0,3.24,1.49,0.11
346,164,2630,华西能源,2024-03-25,2.68,2.73,2.8,2.65,665152,182287801.19,5.58,1.49,0.04
347,164,688686,奥普特,2024-03-25,93.17,94.97,99.47,91.59,19434,187764765.0,8.42,1.49,1.39
348,164,601998,中信银行,2024-03-25,6.14,6.22,6.26,6.11,486735,302109426.0,2.45,1.47,0.09
349,164,603117,ST万林,2024-03-25,3.38,3.45,3.51,3.38,24480,8470415.0,3.82,1.47,0.05
350,164,600724,宁波富达,2024-03-25,4.06,4.13,4.19,4.04,81993,33908611.0,3.69,1.47,0.06
351,164,600129,太极集团,2024-03-25,33.7,34.29,35.46,33.51,228403,791997345.0,5.77,1.45,0.49
352,164,600398,海澜之家,2024-03-25,8.41,8.54,8.71,8.35,224784,192693306.0,4.28,1.43,0.12
353,164,2043,兔 宝 宝,2024-03-25,9.15,9.25,9.58,9.09,168913,166857504.5,5.37,1.43,0.13
354,164,301078,孩子王,2024-03-25,7.46,7.16,7.77,7.13,365929,273015940.0,9.07,1.42,0.1
355,164,688266,泽璟制药-U,2024-03-25,50.5,51.52,53.27,50.42,28538,148848778.0,5.61,1.42,0.72
356,164,1872,招商港口,2024-03-25,16.88,17.15,17.32,16.8,46783,80332304.67,3.08,1.42,0.24
357,164,605368,蓝天燃气,2024-03-25,12.69,12.88,13.17,12.62,70666,97371303.0,4.33,1.42,0.18
358,164,600970,中材国际,2024-03-25,10.61,10.8,10.98,10.61,186663,202743928.0,3.47,1.41,0.15
359,164,688278,特宝生物,2024-03-25,64.63,66.13,68.12,64.63,18361,123225399.0,5.35,1.41,0.92
360,164,601360,三六零,2024-03-25,9.5,9.35,9.87,9.33,2563907,2465154419.0,5.86,1.41,0.13
361,164,2011,盾安环境,2024-03-25,11.92,12.21,12.5,11.85,150504,184319733.0,5.4,1.41,0.17
362,164,600378,昊华科技,2024-03-25,31.94,32.37,33.43,31.7,41473,135030702.0,5.42,1.41,0.45
363,164,600012,皖通高速,2024-03-25,13.4,13.64,13.84,13.38,44838,61345836.0,3.42,1.41,0.19
364,164,600362,江西铜业,2024-03-25,22.28,22.51,23.0,22.2,364253,824067832.0,3.6,1.4,0.31
365,164,600027,华电国际,2024-03-25,6.48,6.54,6.66,6.45,422869,277617862.0,3.26,1.4,0.09
366,164,603611,诺力股份,2024-03-25,18.48,18.77,19.28,18.37,87446,170733475.0,4.92,1.4,0.26
367,164,603939,益丰药房,2024-03-25,38.34,39.05,39.68,38.2,54667,214057066.0,3.84,1.4,0.54
368,164,300783,三只松鼠,2024-03-25,20.17,20.48,20.99,20.1,76282,159368910.0,4.41,1.39,0.28
369,164,897,津滨发展,2024-03-25,2.19,2.21,2.26,2.17,436221,96705611.78,4.13,1.38,0.03
370,164,603880,ST南卫,2024-03-25,4.36,4.4,4.53,4.34,31989,14213943.0,4.38,1.38,0.06
371,164,786,北新建材,2024-03-25,27.58,27.83,28.5,27.45,130335,365391543.32,3.83,1.38,0.38
372,164,301186,超达装备,2024-03-25,35.6,36.0,37.44,35.51,17170,62317723.0,5.44,1.38,0.49
373,164,600733,北汽蓝谷,2024-03-25,7.93,8.12,8.37,7.81,3937892,3202393122.0,6.99,1.37,0.11
374,164,2371,北方华创,2024-03-25,311.86,316.8,326.5,307.91,74158,2362021297.54,5.95,1.37,4.29
375,164,338,潍柴动力,2024-03-25,16.02,16.27,16.49,15.98,508329,829216643.53,3.18,1.37,0.22
376,164,14,沙河股份,2024-03-25,11.58,11.85,12.14,11.52,135467,160599715.43,5.3,1.37,0.16
377,164,301382,蜂助手,2024-03-25,24.8,25.26,25.72,24.26,44359,145771651.0,5.86,1.36,0.34
378,164,300961,深水海纳,2024-03-25,9.49,9.68,9.85,9.28,44742,42777742.0,5.97,1.36,0.13
379,164,605188,国光连锁,2024-03-25,8.24,8.33,8.52,8.24,72847,60929036.0,3.41,1.34,0.11
380,164,2086,*ST东洋,2024-03-25,2.26,2.28,2.33,2.24,71506,16311130.42,4.0,1.33,0.03
381,164,300799,*ST左江,2024-03-25,17.0,17.72,18.36,16.85,63572,113516704.0,8.63,1.32,0.23
382,164,600309,万华化学,2024-03-25,75.62,76.62,77.28,75.43,142508,1113332860.0,2.45,1.32,1.0
383,164,2195,岩山科技,2024-03-25,3.04,3.07,3.24,3.01,2861262,896180361.0,7.59,1.32,0.04
384,164,601577,长沙银行,2024-03-25,7.62,7.76,7.79,7.62,200853,155021722.0,2.22,1.31,0.1
385,164,601567,三星医疗,2024-03-25,27.53,27.85,28.36,27.32,111785,312657141.0,3.78,1.31,0.36
386,164,600118,中国卫星,2024-03-25,25.4,25.71,26.69,25.3,207966,541009476.0,5.48,1.3,0.33
387,164,601028,玉龙股份,2024-03-25,9.93,10.1,10.45,9.91,137344,140155706.0,5.42,1.3,0.13
388,164,600901,江苏金租,2024-03-25,4.62,4.71,4.75,4.6,399874,188108505.0,3.23,1.29,0.06
389,164,2378,章源钨业,2024-03-25,5.45,5.51,5.64,5.42,222636,124830173.67,4.04,1.29,0.07
390,164,2657,中科金财,2024-03-25,17.53,18.12,18.88,17.2,518514,939046850.12,9.39,1.29,0.23
391,164,688180,君实生物-U,2024-03-25,27.7,27.79,28.4,26.87,85296,236218915.0,5.58,1.28,0.35
392,164,407,胜利股份,2024-03-25,3.21,3.18,3.29,3.16,300464,97362014.18,4.14,1.27,0.04
393,164,603878,武进不锈,2024-03-25,7.9,8.01,8.2,7.85,74348,60021941.0,4.42,1.26,0.1
394,164,2128,电投能源,2024-03-25,15.17,15.5,15.78,15.13,139524,226085770.99,4.25,1.24,0.19
395,164,301307,美利信,2024-03-25,28.5,28.64,29.48,27.48,92987,266331865.0,7.07,1.24,0.35
396,164,2151,北斗星通,2024-03-25,29.61,30.12,31.49,29.45,186203,575567747.49,6.86,1.24,0.37
397,164,680,山推股份,2024-03-25,6.5,6.59,6.75,6.5,225717,150219528.7,3.84,1.23,0.08
398,164,603730,DR岱美股,2024-03-25,8.91,9.03,9.45,8.85,132904,163551115.0,6.73,1.23,0.11
399,164,2080,中材科技,2024-03-25,14.64,14.89,15.43,14.53,344036,536310033.58,6.12,1.22,0.18
400,164,600968,海油发展,2024-03-25,3.3,3.31,3.36,3.28,271415,90259404.0,2.45,1.22,0.04
401,164,301158,德石股份,2024-03-25,13.12,13.28,14.16,12.95,60144,83341657.0,9.22,1.22,0.16
402,164,603819,神力股份,2024-03-25,13.08,13.25,14.39,13.0,25530,34489900.0,10.62,1.22,0.16
403,164,968,蓝焰控股,2024-03-25,6.56,6.65,6.77,6.56,111687,74652010.77,3.2,1.22,0.08
404,164,300349,金卡智能,2024-03-25,12.4,12.55,12.93,12.31,93343,122451712.0,5.0,1.21,0.15
405,164,688290,景业智能,2024-03-25,43.51,43.79,44.5,42.6,12208,53184493.0,4.39,1.2,0.52
406,164,993,闽东电力,2024-03-25,9.19,9.31,9.43,9.1,142398,135483937.43,3.59,1.2,0.11
407,164,300810,中科海讯,2024-03-25,19.11,19.38,20.11,18.92,47611,93407511.0,6.21,1.2,0.23
408,164,301193,家联科技,2024-03-25,17.75,17.81,18.02,17.46,7557,13615247.0,3.18,1.19,0.21
409,164,688621,阳光诺和,2024-03-25,58.73,59.5,63.1,58.66,16295,99224148.0,7.55,1.19,0.7
410,164,601390,中国中铁,2024-03-25,6.7,6.81,6.91,6.68,1155221,788345877.0,3.42,1.19,0.08
411,164,603232,格尔软件,2024-03-25,12.7,12.82,13.39,12.44,156860,203780347.0,7.5,1.18,0.15
412,164,628,高新发展,2024-03-25,86.49,86.0,92.87,86.0,578855,5157884471.02,8.08,1.18,1.0
413,164,600153,建发股份,2024-03-25,9.33,9.48,9.59,9.26,363476,369045689.0,3.52,1.17,0.11
414,164,603606,东方电缆,2024-03-25,46.51,47.05,48.3,46.03,142064,673317799.0,4.88,1.16,0.54
415,164,600777,ST新潮,2024-03-25,2.58,2.61,2.66,2.57,1559795,409598034.0,3.49,1.16,0.03
416,164,603357,设计总院,2024-03-25,9.59,9.77,10.2,9.59,468770,463829473.0,6.31,1.14,0.11
417,164,600956,新天绿能,2024-03-25,7.94,7.99,8.07,7.89,49772,39737739.0,2.28,1.14,0.09
418,164,429,粤高速Ａ,2024-03-25,9.56,9.76,9.88,9.56,138795,135769674.86,3.32,1.14,0.11
419,164,301227,森鹰窗业,2024-03-25,25.9,26.03,26.65,25.75,8280,22155967.0,3.5,1.13,0.29
420,164,600422,昆药集团,2024-03-25,21.29,21.53,22.2,21.16,179960,393362849.0,4.88,1.13,0.24
421,164,603366,日出东方,2024-03-25,5.38,5.41,5.85,5.35,353559,196043728.0,9.35,1.12,0.06
422,164,301221,光庭信息,2024-03-25,46.78,47.32,48.45,45.71,52846,249753218.0,5.85,1.11,0.52
423,164,600426,华鲁恒升,2024-03-25,24.39,24.66,24.94,24.12,208447,512744622.0,3.36,1.11,0.27
424,164,2274,华昌化工,2024-03-25,7.25,7.34,7.52,7.2,134545,103352578.56,4.41,1.1,0.08
425,164,600529,山东药玻,2024-03-25,28.13,28.59,29.13,28.02,88853,255310519.0,3.93,1.1,0.31
426,164,300097,智云股份,2024-03-25,8.85,9.23,9.58,8.72,552865,508685815.0,9.42,1.1,0.1
427,164,2045,国光电器,2024-03-25,13.76,13.91,14.41,13.71,303058,425518539.64,5.09,1.09,0.15
428,164,600096,云天化,2024-03-25,17.6,17.69,18.09,17.4,263918,497932626.0,3.94,1.09,0.19
429,164,600582,天地科技,2024-03-25,6.5,6.57,6.7,6.45,364820,251640848.0,3.85,1.08,0.07
430,164,688147,微导纳米,2024-03-25,37.13,37.9,39.75,36.83,42584,163894085.0,7.79,1.07,0.4
431,164,2289,ST宇顺,2024-03-25,4.69,4.72,4.82,4.63,27609,13100325.45,4.07,1.07,0.05
432,164,2014,永新股份,2024-03-25,9.51,9.62,9.94,9.46,79093,81096369.74,5.04,1.05,0.1
433,164,600502,安徽建工,2024-03-25,4.72,4.79,4.85,4.72,299030,143671928.0,2.74,1.05,0.05
434,164,2021,中捷资源,2024-03-25,1.9,1.93,1.97,1.88,382342,73785728.38,4.71,1.05,0.02
435,164,601865,福莱特,2024-03-25,27.87,28.3,29.3,27.62,176229,505230032.0,6.0,1.04,0.29
436,164,688212,澳华内镜,2024-03-25,61.66,62.95,63.74,61.66,7251,45680719.0,3.34,1.04,0.65
437,164,600295,鄂尔多斯,2024-03-25,10.54,10.69,10.85,10.5,103060,110695224.0,3.31,1.04,0.11
438,164,600825,新华传媒,2024-03-25,6.33,5.81,6.33,5.74,2218388,1373256389.0,10.26,1.04,0.06
439,164,600094,大名城,2024-03-25,2.92,2.96,3.03,2.92,274173,81925138.0,3.75,1.02,0.03
440,164,600810,神马股份,2024-03-25,6.79,6.91,7.05,6.78,106637,73819980.0,3.95,1.02,0.07
441,164,603677,奇精机械,2024-03-25,11.8,11.96,12.69,11.69,40325,49653873.0,8.45,1.01,0.12
442,164,601009,南京银行,2024-03-25,8.9,9.0,9.03,8.89,202089,181694332.0,1.57,1.01,0.09
443,164,600018,上港集团,2024-03-25,5.07,5.12,5.17,5.05,259609,137559914.0,2.37,0.99,0.05
444,164,300990,同飞股份,2024-03-25,39.18,39.7,41.0,38.62,59055,238906883.0,6.05,0.99,0.39
445,164,600612,老凤祥,2024-03-25,73.5,74.68,75.69,73.4,13950,104619178.0,3.1,0.99,0.73
446,164,600,建投能源,2024-03-25,6.16,6.26,6.31,6.14,216294,134842554.91,2.74,0.97,0.06
447,164,603661,恒林股份,2024-03-25,41.37,41.78,43.1,41.05,12991,54866927.0,4.95,0.97,0.4
448,164,2528,ST英飞拓,2024-03-25,7.35,7.26,7.58,7.2,597792,439681412.64,5.29,0.97,0.07
449,164,605117,德业股份,2024-03-25,65.79,66.99,68.5,65.06,75884,728483945.0,5.18,0.96,0.64
450,164,600015,华夏银行,2024-03-25,6.32,6.38,6.42,6.3,385559,245735375.0,1.9,0.95,0.06
451,164,600639,浦东金桥,2024-03-25,11.73,11.87,12.08,11.66,200982,239342463.0,3.57,0.94,0.11
452,164,600803,新奥股份,2024-03-25,18.91,19.32,19.48,18.81,87055,168042007.0,3.5,0.94,0.18
453,164,600026,中远海能,2024-03-25,16.09,16.35,16.86,15.73,297459,485013665.0,6.98,0.93,0.15
454,164,2197,ST证通,2024-03-25,10.0,9.84,10.35,9.75,636369,639356412.32,6.15,0.92,0.09
455,164,2259,ST升达,2024-03-25,3.24,3.3,3.32,3.22,35664,11667081.1,3.06,0.92,0.03
456,164,2691,冀凯股份,2024-03-25,6.63,6.65,6.88,6.54,76699,51497397.0,5.16,0.91,0.06
457,164,600863,内蒙华电,2024-03-25,4.4,4.46,4.52,4.38,755506,337864196.0,3.17,0.9,0.04
458,164,600497,驰宏锌锗,2024-03-25,5.52,5.6,5.7,5.51,808585,454272052.0,3.42,0.9,0.05
459,164,600690,海尔智家,2024-03-25,23.3,23.56,23.75,23.11,301629,709021034.0,2.74,0.9,0.21
460,164,603848,好太太,2024-03-25,14.66,14.79,15.49,14.51,54123,80911031.0,6.68,0.89,0.13
461,164,2816,*ST和科,2024-03-25,11.42,11.51,11.78,11.23,7318,8475834.0,4.82,0.88,0.1
462,164,301428,世纪恒通,2024-03-25,31.76,32.18,33.98,31.75,57829,190282575.0,6.99,0.88,0.28
463,164,688256,寒武纪-U,2024-03-25,181.48,182.88,193.0,178.68,117600,2190853471.0,7.9,0.87,1.57
464,164,2,万  科Ａ,2024-03-25,9.28,9.34,9.49,9.18,1209348,1129292103.88,3.35,0.86,0.08
465,164,600649,城投控股,2024-03-25,3.51,3.52,3.6,3.5,209375,74256414.0,2.87,0.86,0.03
466,164,603711,香飘飘,2024-03-25,16.23,16.45,17.05,16.19,32511,54326059.0,5.27,0.86,0.14
467,57,301526,国际复材,2024-03-25,4.71,4.69,4.89,4.67,614475,293139876.0,4.73,0.86,0.04
468,164,688336,三生国健,2024-03-25,23.69,23.72,24.1,23.35,28697,68250776.0,3.19,0.85,0.2
469,164,2353,杰瑞股份,2024-03-25,29.37,29.61,30.36,29.23,102748,306635190.7,3.85,0.85,0.25
470,164,426,兴业银锡,2024-03-25,10.54,10.67,10.89,10.54,358008,384019760.66,3.31,0.85,0.09
471,164,603918,金桥信息,2024-03-25,18.22,17.9,18.77,17.75,505256,923722121.0,5.75,0.85,0.15
472,164,600815,厦工股份,2024-03-25,2.36,2.39,2.47,2.35,175575,42483449.0,5.06,0.84,0.02
473,164,600538,国发股份,2024-03-25,4.85,4.83,4.88,4.76,77685,37449633.0,2.51,0.84,0.04
474,164,300441,鲍斯股份,2024-03-25,7.2,7.33,7.52,7.19,165889,123787988.0,4.54,0.83,0.06
475,164,603035,常熟汽饰,2024-03-25,15.48,15.71,16.11,15.45,56219,88794625.0,4.24,0.83,0.13
476,164,300563,神宇股份,2024-03-25,13.47,13.53,14.57,13.47,200646,286717378.0,8.2,0.82,0.11
477,164,833751,惠同新材,2024-03-25,10.01,9.84,10.57,9.73,48399,48102882.24,8.61,0.82,0.08
478,164,300771,智莱科技,2024-03-25,9.92,10.0,10.48,9.88,206680,209534454.0,6.05,0.81,0.08
479,164,600425,青松建化,2024-03-25,3.73,3.78,3.83,3.73,353511,137388734.0,2.67,0.8,0.03
480,164,603368,柳药集团,2024-03-25,21.34,21.53,21.94,21.32,45988,99702340.0,2.9,0.8,0.17
481,164,2443,金洲管道,2024-03-25,6.31,6.4,6.55,6.29,130845,83852532.8,4.09,0.79,0.05
