,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,139,409,云鼎科技,2024-02-19,7.2,7.46,7.46,7.1,326431,239539668.3,5.31,10.03,0.68
244,139,603687,大胜达,2024-02-19,8.64,9.33,9.33,8.59,102012,92338470.0,8.73,10.02,0.85
245,139,1229,魅视科技,2024-02-19,23.94,23.94,23.94,23.94,4866,11649563.1,0.0,10.02,2.18
246,139,600084,中信尼雅,2024-02-19,5.5,5.82,5.82,5.42,66507,37888520.0,7.56,10.02,0.53
247,139,603617,君禾股份,2024-02-19,5.6,5.82,5.82,5.51,68784,39025576.0,5.86,10.02,0.53
248,139,603729,龙韵股份,2024-02-19,15.39,16.69,16.69,15.39,152335,244814474.0,8.57,10.02,1.52
249,139,603960,克来机电,2024-02-19,23.16,23.16,23.16,23.16,39256,90916618.0,0.0,10.02,2.11
250,139,600640,国脉文化,2024-02-19,9.55,9.55,9.55,9.55,27259,26032345.0,0.0,10.02,0.87
251,139,2261,拓维信息,2024-02-19,12.55,12.96,12.96,12.47,519440,666181559.46,4.16,10.02,1.18
252,139,2792,通宇通讯,2024-02-19,11.7,12.41,12.41,11.61,151401,181258622.34,7.09,10.02,1.13
253,139,600818,中路股份,2024-02-19,8.5,9.11,9.11,8.5,121323,108956201.0,7.37,10.02,0.83
254,139,1205,盛航股份,2024-02-19,12.97,13.5,13.5,12.68,41965,55715396.01,6.68,10.02,1.23
255,139,600785,新华百货,2024-02-19,16.6,17.78,17.78,16.16,155752,269298902.0,10.02,10.02,1.62
256,139,2229,鸿博股份,2024-02-19,18.6,18.77,18.77,17.94,430072,792969938.45,4.87,10.02,1.71
257,139,603933,睿能科技,2024-02-19,8.78,9.44,9.44,8.78,84094,77800539.0,7.69,10.02,0.86
258,139,2238,天威视讯,2024-02-19,9.06,9.66,9.66,8.95,288432,270348735.48,8.09,10.02,0.88
259,139,603895,天永智能,2024-02-19,14.25,15.7,15.7,14.02,21052,31603180.0,11.77,10.02,1.43
260,139,600615,丰华股份,2024-02-19,8.34,9.0,9.0,8.2,39802,34265740.0,9.78,10.02,0.82
261,139,603036,如通股份,2024-02-19,9.12,9.99,9.99,9.12,75667,74422253.0,9.58,10.02,0.91
262,139,600345,长江通信,2024-02-19,19.72,21.87,21.87,19.67,264954,558990127.0,11.07,10.01,1.99
263,139,1339,智微智能,2024-02-19,23.32,24.95,24.95,23.13,207835,499612035.82,8.02,10.01,2.27
264,139,3004,声迅股份,2024-02-19,15.9,16.71,16.71,15.66,25078,40753844.72,6.91,10.01,1.52
265,139,300559,佳发教育,2024-02-19,10.63,11.32,11.84,10.6,186822,213210044.0,12.05,10.01,1.03
266,139,603042,华脉科技,2024-02-19,8.01,8.79,8.79,8.01,159316,134367419.0,9.76,10.01,0.8
267,139,603303,得邦照明,2024-02-19,9.74,10.77,10.8,9.67,53191,56811738.0,11.54,10.01,0.98
268,139,603261,立航科技,2024-02-19,19.1,21.0,21.0,19.1,15705,32133602.0,9.95,10.01,1.91
269,8,603082,北自科技,2024-02-19,28.6,30.43,30.43,28.28,128198,378837564.0,7.77,10.01,2.77
270,139,2185,华天科技,2024-02-19,8.57,8.57,8.57,8.57,185339,158835420.16,0.0,10.01,0.78
271,139,2362,汉王科技,2024-02-19,17.58,17.58,17.58,17.58,32655,57407191.14,0.0,10.01,1.6
272,139,3005,竞业达,2024-02-19,20.6,21.33,21.33,20.48,13779,29057469.46,4.38,10.01,1.94
273,139,2995,天地在线,2024-02-19,13.57,14.51,14.51,13.57,77974,110556706.27,7.13,10.01,1.32
274,139,603083,剑桥科技,2024-02-19,43.97,46.38,46.38,42.88,666131,3001573308.0,8.3,10.01,4.22
275,139,603721,中广天择,2024-02-19,18.0,18.9,18.9,17.55,148898,273120749.0,7.86,10.01,1.72
276,139,603516,淳中科技,2024-02-19,14.51,14.51,14.51,14.51,13443,19506083.0,0.0,10.01,1.32
277,139,2855,捷荣技术,2024-02-19,21.39,23.52,23.52,21.39,181862,415998082.61,9.96,10.01,2.14
278,139,603322,超讯通信,2024-02-19,30.4,30.43,30.43,29.0,51177,154628966.0,5.17,10.01,2.77
279,139,603366,日出东方,2024-02-19,4.52,4.73,4.73,4.52,200512,93526329.0,4.88,10.0,0.43
280,139,603019,中科曙光,2024-02-19,36.01,37.4,37.4,35.18,865297,3132899342.0,6.53,10.0,3.4
281,139,2779,中坚科技,2024-02-19,24.99,25.84,25.84,24.0,33892,85555665.62,7.83,10.0,2.35
282,139,603660,苏州科达,2024-02-19,5.39,5.39,5.39,5.39,32000,17248000.0,0.0,10.0,0.49
283,139,605255,天普股份,2024-02-19,10.71,11.77,11.77,10.71,45989,52499322.0,9.91,10.0,1.07
284,139,600229,城市传媒,2024-02-19,6.1,6.27,6.27,5.9,230697,143083560.0,6.49,10.0,0.57
285,139,2280,ST联络,2024-02-19,1.75,1.87,1.87,1.75,723426,133390678.57,7.06,10.0,0.17
286,139,2281,光迅科技,2024-02-19,25.02,26.17,26.17,24.41,459722,1168972769.52,7.4,10.0,2.38
287,139,603015,弘讯科技,2024-02-19,6.06,6.38,6.38,5.99,88731,55355309.0,6.72,10.0,0.58
288,139,300518,新迅达,2024-02-19,8.68,9.46,9.6,8.68,67530,62911591.0,10.7,10.0,0.86
289,139,600408,安泰集团,2024-02-19,1.66,1.76,1.76,1.62,249728,42694740.0,8.75,10.0,0.16
290,139,2175,东方智造,2024-02-19,1.88,1.98,1.98,1.84,287553,56046749.2,7.78,10.0,0.18
291,139,601595,上海电影,2024-02-19,22.15,22.76,22.76,21.99,154346,348720839.0,3.72,10.0,2.07
292,139,56,皇庭国际,2024-02-19,1.91,2.09,2.09,1.79,781522,155028838.43,15.79,10.0,0.19
293,139,603602,纵横通信,2024-02-19,10.91,11.77,11.77,10.91,73336,83668659.0,8.04,10.0,1.07
294,139,603038,华立股份,2024-02-19,8.48,9.24,9.24,8.48,126535,111934080.0,9.05,10.0,0.84
295,139,600826,兰生股份,2024-02-19,8.25,8.25,8.25,8.25,22261,18365325.0,0.0,10.0,0.75
296,139,605068,明新旭腾,2024-02-19,16.13,17.05,17.05,16.13,8343,14075551.0,5.94,10.0,1.55
297,139,603081,大丰实业,2024-02-19,9.13,9.79,9.79,9.01,83660,80263926.0,8.76,10.0,0.89
298,139,628,高新发展,2024-02-19,43.02,43.02,43.02,43.02,36307,156194520.84,0.0,10.0,3.91
299,139,45,深纺织Ａ,2024-02-19,8.25,8.8,8.8,8.17,194717,167351763.73,7.88,10.0,0.8
300,139,603220,中贝通信,2024-02-19,24.2,25.64,25.64,24.0,569100,1410893670.0,7.04,10.0,2.33
301,139,2828,贝肯能源,2024-02-19,7.01,7.59,7.59,6.9,147980,106477694.27,10.0,10.0,0.69
302,139,600889,南京化纤,2024-02-19,3.18,3.52,3.52,3.18,91741,31055108.0,10.63,10.0,0.32
303,139,605599,菜百股份,2024-02-19,12.58,13.64,13.64,12.58,76937,101720886.0,8.55,10.0,1.24
304,139,603198,迎驾贡酒,2024-02-19,59.0,61.26,61.26,59.0,64382,392638773.0,4.06,10.0,5.57
305,139,603991,至正股份,2024-02-19,30.01,32.45,32.45,30.01,7127,22890346.0,8.27,10.0,2.95
306,139,601138,工业富联,2024-02-19,16.7,17.27,17.27,16.32,1988385,3376731916.0,6.05,10.0,1.57
307,139,635,英 力 特,2024-02-19,5.56,6.05,6.05,5.4,190464,109438096.0,11.82,10.0,0.55
308,139,20,深华发Ａ,2024-02-19,11.31,12.44,12.44,11.11,181809,214572739.42,11.76,9.99,1.13
309,139,1314,亿道信息,2024-02-19,37.47,40.5,40.5,37.29,60961,236462740.42,8.72,9.99,3.68
310,139,603189,网达软件,2024-02-19,9.91,9.91,9.91,9.91,14043,13916236.0,0.0,9.99,0.9
311,139,300808,久量股份,2024-02-19,10.69,11.89,11.9,10.57,79460,89890197.0,12.3,9.99,1.08
312,139,2988,豪美新材,2024-02-19,16.0,16.85,16.85,15.49,87853,140653483.9,8.88,9.99,1.53
313,139,3032,传智教育,2024-02-19,9.5,10.24,10.24,9.45,163124,161345949.16,8.49,9.99,0.93
314,139,600593,大连圣亚,2024-02-19,15.2,17.17,17.17,15.2,98766,160951309.0,12.62,9.99,1.56
315,139,988,华工科技,2024-02-19,29.0,30.6,30.6,28.5,884151,2613824417.29,7.55,9.99,2.78
316,139,603629,利通电子,2024-02-19,18.5,19.37,19.37,18.2,117797,224524011.0,6.64,9.99,1.76
317,139,605178,时空科技,2024-02-19,11.65,12.77,12.77,11.65,25753,31726709.0,9.65,9.99,1.16
318,139,2058,威尔泰,2024-02-19,8.82,9.47,9.47,8.65,52898,48217215.91,9.52,9.99,0.86
319,139,605060,联德股份,2024-02-19,15.6,15.86,15.86,15.1,6368,10037890.0,5.27,9.99,1.44
320,139,603186,华正新材,2024-02-19,17.8,18.71,18.71,17.58,62144,114871391.0,6.64,9.99,1.7
321,139,2729,好利科技,2024-02-19,12.39,13.34,13.34,12.39,49659,65489035.7,7.83,9.98,1.21
322,139,603822,嘉澳环保,2024-02-19,19.4,19.4,19.4,18.65,24086,46530848.0,4.25,9.98,1.76
323,139,600188,兖矿能源,2024-02-19,22.83,25.12,25.12,22.6,695850,1692988305.0,11.03,9.98,2.28
324,139,605577,龙版传媒,2024-02-19,17.34,18.73,18.73,17.34,251644,462476289.0,8.16,9.98,1.7
325,139,603888,新华网,2024-02-19,21.52,21.7,21.7,20.99,96713,208459869.0,3.6,9.98,1.97
326,139,603839,安正时尚,2024-02-19,4.51,4.85,4.85,4.51,90558,42583814.0,7.71,9.98,0.44
327,139,605398,新炬网络,2024-02-19,17.92,18.3,18.3,17.4,24303,43765970.0,5.41,9.98,1.66
328,139,2767,先锋电子,2024-02-19,9.53,10.47,10.47,9.53,114581,114665960.62,9.87,9.98,0.95
329,139,301041,金百泽,2024-02-19,15.5,16.2,17.0,15.49,77087,125370614.0,10.25,9.98,1.47
330,139,600730,中国高科,2024-02-19,4.23,4.52,4.52,4.23,168304,74646032.0,7.06,9.98,0.41
331,139,2290,禾盛新材,2024-02-19,8.3,8.82,8.82,8.12,43452,37568881.04,8.73,9.98,0.8
332,139,2642,荣联科技,2024-02-19,5.08,5.29,5.29,4.98,296388,153836753.88,6.44,9.98,0.48
333,139,2654,万润科技,2024-02-19,8.51,9.26,9.26,8.51,714856,639721783.92,8.91,9.98,0.84
334,139,2902,铭普光磁,2024-02-19,17.35,18.29,18.29,16.93,171905,304480917.4,8.18,9.98,1.66
335,139,601500,通用股份,2024-02-19,4.74,5.07,5.07,4.68,850258,427139628.0,8.46,9.98,0.46
336,139,600520,文一科技,2024-02-19,13.73,15.11,15.11,13.73,302392,440247820.0,10.04,9.97,1.37
337,139,2380,科远智慧,2024-02-19,11.78,12.46,12.46,11.61,70289,85879213.48,7.5,9.97,1.13
338,139,2795,永和智控,2024-02-19,3.51,3.86,3.86,3.5,362190,134106829.6,10.26,9.97,0.35
339,139,2159,三特索道,2024-02-19,12.95,13.57,13.57,12.95,33324,44660571.82,5.02,9.97,1.23
340,139,504,南华生物,2024-02-19,6.66,7.06,7.06,6.55,74959,51543182.65,7.94,9.97,0.64
341,139,601798,蓝科高新,2024-02-19,6.84,6.84,6.84,6.84,85662,58592487.0,0.0,9.97,0.62
342,139,2712,思美传媒,2024-02-19,3.46,3.75,3.75,3.46,305212,110597345.23,8.5,9.97,0.34
343,139,603992,松霖科技,2024-02-19,14.26,15.55,15.55,14.26,21297,32609262.0,9.12,9.97,1.41
344,139,936,华西股份,2024-02-19,7.17,7.61,7.61,7.11,606869,451029987.66,7.23,9.97,0.69
345,139,710,贝瑞基因,2024-02-19,6.37,6.95,6.95,6.33,125650,84329240.01,9.81,9.97,0.63
346,139,600506,统一股份,2024-02-19,8.03,8.83,8.83,8.03,159398,135869178.0,9.96,9.96,0.8
347,139,2786,银宝山新,2024-02-19,8.48,9.27,9.27,8.37,594859,528975044.45,10.68,9.96,0.84
348,139,300865,大宏立,2024-02-19,10.56,11.59,11.64,10.56,35127,39422167.0,10.25,9.96,1.05
349,139,2750,*ST龙津,2024-02-19,5.08,5.74,5.74,5.04,247466,132963843.64,13.41,9.96,0.52
350,139,722,湖南发展,2024-02-19,8.09,8.5,8.5,7.89,78359,65524729.17,7.89,9.96,0.77
351,139,600463,空港股份,2024-02-19,5.74,6.3,6.3,5.68,55434,33568621.0,10.82,9.95,0.57
352,139,548,湖南投资,2024-02-19,3.88,4.2,4.2,3.86,235174,95643396.63,8.9,9.95,0.38
353,139,600636,国新文化,2024-02-19,9.0,9.5,9.5,8.88,164040,151091539.0,7.18,9.95,0.86
354,139,600792,云煤能源,2024-02-19,3.73,4.09,4.09,3.7,324366,127856794.0,10.48,9.95,0.37
355,139,2213,大为股份,2024-02-19,7.97,8.62,8.62,7.97,29071,24707137.02,8.29,9.95,0.78
356,139,2638,勤上股份,2024-02-19,1.62,1.77,1.77,1.62,269945,46785956.82,9.32,9.94,0.16
357,139,300577,开润股份,2024-02-19,11.32,12.5,12.98,11.29,51938,64448215.0,14.86,9.94,1.13
358,139,600714,金瑞矿业,2024-02-19,5.66,5.97,5.97,5.51,48933,28442596.0,8.47,9.94,0.54
359,139,2548,金新农,2024-02-19,3.68,3.99,3.99,3.67,205290,81108510.63,8.82,9.92,0.36
360,139,600080,金花股份,2024-02-19,5.26,5.76,5.76,5.26,73466,41524790.0,9.54,9.92,0.52
361,139,2306,中科云网,2024-02-19,2.54,2.77,2.77,2.54,296600,79399106.8,9.13,9.92,0.25
362,139,2636,金安国纪,2024-02-19,5.37,5.76,5.76,5.37,127297,71956092.4,7.44,9.92,0.52
363,139,2425,凯撒文化,2024-02-19,2.66,2.88,2.88,2.66,330958,92556498.32,8.4,9.92,0.26
364,139,595,宝塔实业,2024-02-19,3.47,3.77,3.77,3.47,259294,94166484.32,8.75,9.91,0.34
365,139,2766,索菱股份,2024-02-19,3.38,3.66,3.66,3.36,100105,35943052.12,9.01,9.91,0.33
366,139,2888,惠威科技,2024-02-19,11.28,12.55,12.56,11.28,135543,162314274.18,11.21,9.89,1.13
367,139,300410,正业科技,2024-02-19,4.59,5.0,5.1,4.55,161917,77510320.0,12.09,9.89,0.45
368,139,600622,光大嘉宝,2024-02-19,2.5,2.67,2.67,2.36,1292166,332919658.0,12.76,9.88,0.24
369,139,600545,卓郎智能,2024-02-19,1.72,1.89,1.89,1.72,230974,42459776.0,9.88,9.88,0.17
370,139,603709,中源家居,2024-02-19,10.5,11.46,11.47,10.43,45957,50985216.0,9.97,9.88,1.03
371,139,2682,龙洲股份,2024-02-19,3.49,3.78,3.78,3.47,607553,219806445.62,9.01,9.88,0.34
372,139,688316,青云科技-U,2024-02-19,31.0,32.69,33.6,31.0,25044,81067212.0,8.74,9.88,2.94
373,139,600212,绿能慧充,2024-02-19,5.18,5.45,5.46,5.15,248998,134882174.0,6.25,9.88,0.49
374,139,2629,仁智股份,2024-02-19,2.33,2.56,2.56,2.28,284999,69354777.96,12.02,9.87,0.23
375,139,601599,浙文影业,2024-02-19,3.12,3.12,3.12,3.1,192460,60047336.0,0.7,9.86,0.28
376,139,300155,安居宝,2024-02-19,2.85,3.13,3.14,2.85,259127,78827846.0,10.18,9.82,0.28
377,139,300571,平治信息,2024-02-19,21.8,22.59,22.74,21.33,52985,116991936.0,6.85,9.82,2.02
378,139,832876,慧为智能,2024-02-19,11.2,11.88,11.95,11.08,34714,40284342.32,8.04,9.8,1.06
379,139,300614,百川畅银,2024-02-19,10.57,11.65,11.88,10.57,44762,51607045.0,12.35,9.8,1.04
380,139,301178,天亿马,2024-02-19,17.02,18.26,18.58,17.02,38139,68106716.0,9.38,9.8,1.63
381,139,2579,中京电子,2024-02-19,6.02,6.41,6.42,6.02,225808,140344578.1,6.85,9.76,0.57
382,139,300964,本川智能,2024-02-19,22.47,23.56,23.81,22.25,37676,86675562.0,7.27,9.73,2.09
383,139,603829,洛凯股份,2024-02-19,10.28,10.95,10.98,10.18,53576,57416823.0,8.02,9.72,0.97
384,139,300295,三六五网,2024-02-19,7.35,7.9,8.12,7.35,150030,116492447.0,10.69,9.72,0.7
385,139,2076,星光股份,2024-02-19,1.39,1.47,1.47,1.39,114827,16637876.27,5.97,9.7,0.13
386,139,961,ST中南,2024-02-19,0.93,1.02,1.02,0.92,1810379,175357557.46,10.75,9.68,0.09
387,139,300650,太龙股份,2024-02-19,7.72,8.39,8.54,7.72,105284,87242026.0,10.72,9.67,0.74
388,139,1210,金房能源,2024-02-19,12.9,13.73,13.76,12.9,32733,43656894.24,6.87,9.66,1.21
389,139,605128,上海沿浦,2024-02-19,27.92,27.79,27.92,26.85,21378,88035956.0,4.22,9.63,2.44
390,139,301066,万事利,2024-02-19,8.04,8.66,9.08,8.01,84747,73626152.0,13.54,9.62,0.76
391,139,2279,久其软件,2024-02-19,4.7,5.02,5.04,4.7,461091,227580996.98,7.42,9.61,0.44
392,139,301396,宏景科技,2024-02-19,17.35,18.16,18.16,17.17,39461,70612053.0,5.97,9.6,1.59
393,18,301567,贝隆精密,2024-02-19,32.32,34.82,35.22,32.32,60117,204533781.0,9.13,9.6,3.05
394,139,603101,汇嘉时代,2024-02-19,5.02,5.37,5.37,5.02,102118,53443652.0,7.14,9.59,0.47
395,139,600203,福日电子,2024-02-19,4.02,4.46,4.48,4.01,410597,176127719.0,11.55,9.58,0.39
396,139,2495,佳隆股份,2024-02-19,1.93,2.06,2.07,1.89,369003,73092272.21,9.57,9.57,0.18
397,139,601999,出版传媒,2024-02-19,5.15,5.5,5.52,5.15,330373,178573179.0,7.37,9.56,0.48
398,139,300721,怡达股份,2024-02-19,8.06,8.72,8.83,8.04,83672,71526617.0,9.92,9.55,0.76
399,99,688702,盛科通信-U,2024-02-19,33.5,35.0,35.46,32.64,39645,133611437.0,8.83,9.55,3.05
400,139,838971,天马新材,2024-02-19,10.09,11.02,11.13,9.83,35048,37618726.35,12.92,9.54,0.96
401,139,1309,德明利,2024-02-19,50.39,54.42,54.51,50.39,25874,177035647.75,8.29,9.54,4.74
402,139,300044,赛为智能,2024-02-19,3.9,4.02,4.06,3.84,700584,278380006.0,5.99,9.54,0.35
403,139,300986,志特新材,2024-02-19,6.99,7.7,7.75,6.99,118887,88576984.0,10.81,9.53,0.67
404,139,300787,海能实业,2024-02-19,9.07,9.88,10.14,9.07,45397,54687790.0,11.86,9.53,0.86
405,139,2755,奥赛康,2024-02-19,7.5,8.19,8.2,7.49,109253,86539423.72,9.49,9.49,0.71
406,139,688585,上纬新材,2024-02-19,5.0,5.54,5.58,5.0,49090,26518583.0,11.46,9.49,0.48
407,139,300254,仟源医药,2024-02-19,6.03,6.58,6.76,6.03,120060,78845825.0,12.15,9.48,0.57
408,139,301208,中亦科技,2024-02-19,21.5,22.8,23.18,21.5,37424,102353342.0,8.07,9.46,1.97
409,139,2862,实丰文化,2024-02-19,8.99,9.84,9.89,8.99,119560,113242549.69,10.01,9.45,0.85
410,139,300637,扬帆新材,2024-02-19,5.16,5.68,5.71,5.09,197388,107923409.0,11.95,9.44,0.49
411,139,600551,时代出版,2024-02-19,6.5,7.07,7.14,6.5,247725,251363800.0,9.91,9.44,0.61
412,139,873593,鼎智科技,2024-02-19,21.86,23.84,23.96,21.86,32132,105051958.83,9.64,9.41,2.05
413,139,603232,格尔软件,2024-02-19,9.27,9.79,9.85,9.2,113566,109275276.0,7.26,9.39,0.84
414,139,2369,卓翼科技,2024-02-19,3.18,3.38,3.39,3.12,370797,122066252.54,8.74,9.39,0.29
415,139,2336,*ST人乐,2024-02-19,7.14,7.81,7.85,6.71,163100,120084744.45,15.97,9.38,0.67
416,139,300199,翰宇药业,2024-02-19,11.28,11.66,11.92,10.96,617807,706567954.0,9.01,9.38,1.0
417,139,301299,卓创资讯,2024-02-19,34.0,36.86,36.99,34.0,24771,89110926.0,8.87,9.38,3.16
418,139,300788,中信出版,2024-02-19,24.7,26.14,26.63,24.7,109750,281000188.0,8.08,9.37,2.24
419,139,836892,广咨国际,2024-02-19,8.17,8.89,8.92,7.98,17201,18594278.14,11.56,9.35,0.76
420,139,300912,凯龙高科,2024-02-19,9.87,10.64,10.73,9.8,62520,65282207.0,9.56,9.35,0.91
421,139,2749,国光股份,2024-02-19,13.88,15.18,15.3,13.61,57159,86599346.79,12.17,9.29,1.29
422,139,977,浪潮信息,2024-02-19,31.7,33.2,33.42,31.35,1159234,3742946918.56,6.81,9.28,2.82
423,139,301075,多瑞医药,2024-02-19,14.94,15.91,16.22,14.85,36156,57231630.0,9.41,9.27,1.35
424,139,2577,雷柏科技,2024-02-19,11.02,11.58,11.63,11.02,108166,122695652.05,5.75,9.25,0.98
425,139,605118,力鼎光电,2024-02-19,13.11,13.94,13.98,13.0,95216,129767833.0,7.68,9.25,1.18
426,139,300843,胜蓝股份,2024-02-19,12.83,13.94,14.14,12.83,48644,66836153.0,10.27,9.25,1.18
427,139,603269,DR海鸥股,2024-02-19,5.82,6.04,6.1,5.62,124965,108814092.0,8.68,9.22,0.51
428,139,600246,万通发展,2024-02-19,5.08,5.46,5.5,5.08,455804,242710511.0,8.4,9.2,0.46
429,139,831961,创远信科,2024-02-19,9.28,9.99,10.58,9.26,33790,33385332.64,14.43,9.18,0.84
430,139,1317,三羊马,2024-02-19,24.4,25.67,25.7,24.29,22397,56138955.95,5.99,9.14,2.15
431,139,3011,海象新材,2024-02-19,12.11,12.9,13.06,12.11,67671,90082869.11,8.04,9.14,1.08
432,139,300746,汉嘉设计,2024-02-19,5.41,5.86,5.93,5.41,77351,46308243.0,9.68,9.12,0.49
433,139,2136,安 纳 达,2024-02-19,7.82,8.26,8.28,7.82,60814,49281762.79,6.08,9.11,0.69
434,139,600857,宁波中百,2024-02-19,6.0,6.47,6.47,5.99,62620,38970501.0,8.09,9.11,0.54
435,139,2997,瑞鹄模具,2024-02-19,21.95,23.95,24.08,21.83,133869,313264873.32,10.25,9.11,2.0
436,95,688716,中研股份,2024-02-19,23.86,25.64,25.74,23.5,23094,57890986.0,9.53,9.11,2.14
437,139,300995,奇德新材,2024-02-19,10.95,11.64,11.89,10.9,36443,41557649.0,9.28,9.09,0.97
438,139,688048,长光华芯,2024-02-19,39.86,41.67,42.49,37.8,71095,283714317.0,12.28,9.08,3.47
439,139,2968,新大正,2024-02-19,8.05,8.54,8.6,8.05,87495,73627745.63,7.02,9.07,0.71
440,139,300814,中富电路,2024-02-19,25.7,27.27,28.1,25.7,77396,205043085.0,9.6,9.04,2.26
441,139,510,新金路,2024-02-19,3.25,3.5,3.53,3.25,223253,76564197.18,8.72,9.03,0.29
442,139,301380,挖金客,2024-02-19,29.45,31.19,31.41,29.45,21202,66067483.0,6.85,9.02,2.58
443,139,300920,润阳科技,2024-02-19,12.35,12.7,13.06,11.98,31591,40355840.0,9.27,9.01,1.05
444,139,300921,南凌科技,2024-02-19,14.66,15.49,15.63,14.66,47005,71424425.0,6.83,9.01,1.28
445,139,300710,万隆光电,2024-02-19,12.35,13.45,13.6,12.33,36863,48536049.0,10.29,9.0,1.11
446,52,301568,思泰克,2024-02-19,27.32,28.82,28.83,27.32,47587,136643935.0,5.71,9.0,2.38
447,139,603655,朗博科技,2024-02-19,12.38,13.1,13.18,12.38,27258,35067609.0,6.66,8.99,1.08
448,139,605318,法狮龙,2024-02-19,14.2,16.73,16.89,14.2,45526,71915481.0,17.52,8.99,1.38
449,139,2308,威创股份,2024-02-19,1.88,2.06,2.08,1.87,561564,112122484.99,11.11,8.99,0.17
450,139,300479,神思电子,2024-02-19,15.8,15.28,15.85,14.88,85408,130806523.0,6.92,8.99,1.26
451,44,301516,中远通,2024-02-19,18.12,19.27,19.27,18.12,195140,365110649.0,6.5,8.99,1.59
452,139,301024,霍普股份,2024-02-19,16.0,17.25,17.4,15.54,24541,40797174.0,11.75,8.97,1.42
453,139,2725,跃岭股份,2024-02-19,6.78,7.18,7.2,6.78,121199,85556227.26,6.37,8.95,0.59
454,139,2256,兆新股份,2024-02-19,1.8,1.95,1.96,1.8,388135,73834440.0,8.94,8.94,0.16
455,139,603138,海量数据,2024-02-19,10.63,11.34,11.43,10.63,101578,113308491.0,7.68,8.93,0.93
456,139,300991,创益通,2024-02-19,9.54,10.25,10.65,9.54,81731,82221731.0,11.8,8.93,0.84
457,139,2802,洪汇新材,2024-02-19,7.4,7.93,7.93,7.3,51610,39702923.72,8.65,8.93,0.65
458,139,603332,苏州龙杰,2024-02-19,6.07,6.59,6.59,6.07,147922,94654546.0,8.6,8.93,0.54
459,139,300078,思创医惠,2024-02-19,2.23,2.32,2.34,2.2,398253,90771684.0,6.57,8.92,0.19
460,139,300256,星星科技,2024-02-19,1.94,2.08,2.1,1.94,423949,86721585.0,8.38,8.9,0.17
461,139,605208,永茂泰,2024-02-19,5.7,5.88,5.92,5.56,125887,73075516.0,6.67,8.89,0.48
462,139,2107,沃华医药,2024-02-19,3.5,3.8,3.8,3.5,244432,96038908.51,8.6,8.88,0.31
463,139,300150,世纪瑞尔,2024-02-19,2.65,2.82,2.87,2.61,244595,67864146.0,10.04,8.88,0.23
464,139,2857,三晖电气,2024-02-19,9.1,9.69,9.77,9.06,48766,46424165.06,7.98,8.88,0.79
465,139,300591,万里马,2024-02-19,3.49,3.8,3.8,3.49,259507,94680610.0,8.88,8.88,0.31
466,139,2694,顾地科技,2024-02-19,4.82,5.15,5.2,4.81,103489,52322958.01,8.25,8.88,0.42
467,139,838227,美登科技,2024-02-19,21.49,23.08,23.4,21.2,5804,13083586.76,10.38,8.87,1.88
468,139,688327,云从科技-UW,2024-02-19,13.5,13.62,13.68,13.08,393291,527954717.0,4.8,8.87,1.11
469,139,301169,零点有数,2024-02-19,31.21,33.05,33.05,31.21,41303,133244784.0,6.06,8.86,2.69
470,139,872190,雷神科技,2024-02-19,16.9,17.72,17.8,16.6,52216,90736279.06,7.37,8.85,1.44
471,139,2211,宏达新材,2024-02-19,2.26,2.46,2.46,2.26,343254,81393497.23,8.85,8.85,0.2
472,139,301056,森赫股份,2024-02-19,6.27,6.65,6.72,6.24,112062,73249154.0,7.86,8.84,0.54
473,139,300878,维康药业,2024-02-19,15.71,16.87,17.03,15.71,34052,57569674.0,8.52,8.84,1.37
474,139,603773,沃格光电,2024-02-19,16.06,16.88,17.06,15.98,101851,222021690.0,6.96,8.83,1.37
475,139,688670,金迪克,2024-02-19,17.9,19.97,20.87,17.86,21227,42350725.0,16.4,8.83,1.62
476,139,300489,光智科技,2024-02-19,13.1,13.36,13.36,12.35,35795,46659739.0,8.22,8.79,1.08
477,139,603803,瑞斯康达,2024-02-19,4.72,5.08,5.11,4.71,170196,84235105.0,8.57,8.78,0.41
478,139,603171,税友股份,2024-02-19,24.7,26.76,27.08,24.7,48255,125154720.0,9.67,8.78,2.16
479,139,2858,力盛体育,2024-02-19,9.98,10.55,10.64,9.93,232916,239475781.58,7.32,8.76,0.85
480,139,600228,返利科技,2024-02-19,5.13,5.46,5.5,5.13,166229,88937121.0,7.37,8.76,0.44
481,139,600774,汉商集团,2024-02-19,5.99,6.22,6.28,5.81,115684,71097171.0,8.22,8.74,0.5
