,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
1028,145,600234,*ST科新,2024-02-27,6.04,6.29,6.37,6.04,66822,41637835.0,5.48,4.49,0.27
1029,145,300030,阳普医疗,2024-02-27,5.3,5.58,5.6,5.24,119505,64977287.0,6.74,4.49,0.24
1030,145,600250,南京商旅,2024-02-27,8.24,8.61,8.61,8.14,232901,197660266.0,5.7,4.49,0.37
1031,145,403,派林生物,2024-02-27,26.35,27.29,27.3,25.86,102771,274386803.68,5.51,4.48,1.17
1032,145,300260,新莱应材,2024-02-27,24.06,25.41,25.48,24.01,115654,286609749.0,6.04,4.48,1.09
1033,145,688480,赛恩斯,2024-02-27,35.95,37.18,37.4,35.03,9193,33275316.0,6.66,4.47,1.59
1034,145,300752,隆利科技,2024-02-27,12.82,13.33,13.34,12.57,42557,55363126.0,6.03,4.47,0.57
1035,145,688372,伟测科技,2024-02-27,53.96,57.53,57.93,53.96,19184,108886434.0,7.21,4.47,2.46
1036,145,1298,好上好,2024-02-27,15.27,15.89,15.95,14.96,96005,218041167.44,6.51,4.47,0.68
1037,145,603595,东尼电子,2024-02-27,22.4,23.39,23.41,22.28,45988,104903374.0,5.05,4.47,1.0
1038,145,2114,罗平锌电,2024-02-27,5.15,5.37,5.41,5.08,125325,66147659.62,6.42,4.47,0.23
1039,145,603103,横店影视,2024-02-27,14.97,15.65,15.68,14.81,55336,85070373.0,5.81,4.47,0.67
1040,145,300631,久吾高科,2024-02-27,21.39,22.67,22.67,21.38,20324,45817752.0,5.94,4.47,0.97
1041,145,603629,利通电子,2024-02-27,22.91,24.32,24.5,22.84,180919,429922483.0,7.13,4.47,1.04
1042,145,688798,艾为电子,2024-02-27,56.99,59.78,59.8,56.26,23039,133971218.0,6.19,4.47,2.56
1043,145,831856,浩淼科技,2024-02-27,6.0,6.31,6.45,5.94,19108,11921930.47,8.44,4.47,0.27
1044,145,688307,中润光学,2024-02-27,20.91,21.74,21.75,20.51,8605,18620311.0,5.96,4.47,0.93
1045,145,2927,泰永长征,2024-02-27,11.09,11.71,11.74,11.08,88661,101587728.68,5.89,4.46,0.5
1046,145,2815,崇达技术,2024-02-27,8.07,8.44,8.44,8.02,127450,107965323.47,5.2,4.46,0.36
1047,145,2238,天威视讯,2024-02-27,11.98,12.18,12.42,11.55,844036,1004380843.94,7.46,4.46,0.52
1048,145,603662,柯力传感,2024-02-27,30.66,31.82,31.88,29.59,198552,607121952.0,7.52,4.46,1.36
1049,145,300106,西部牧业,2024-02-27,6.97,7.26,7.39,6.91,101441,72993275.0,6.91,4.46,0.31
1050,145,2369,卓翼科技,2024-02-27,4.25,4.46,4.46,4.2,325480,142029794.0,6.09,4.45,0.19
1051,145,300539,横河精密,2024-02-27,8.92,9.41,9.41,8.84,63769,58898194.0,6.33,4.44,0.4
1052,145,300805,电声股份,2024-02-27,7.62,8.0,8.0,7.51,156860,122575828.0,6.4,4.44,0.34
1053,145,2562,兄弟科技,2024-02-27,3.18,3.29,3.29,3.11,91920,29624328.63,5.71,4.44,0.14
1054,145,300846,首都在线,2024-02-27,12.3,12.93,12.98,12.06,386552,486107949.0,7.43,4.44,0.55
1055,145,601900,南方传媒,2024-02-27,13.28,13.89,13.96,13.11,194619,265696898.0,6.39,4.44,0.59
1056,145,603005,晶方科技,2024-02-27,17.65,18.58,18.59,17.59,253979,462228864.0,5.62,4.44,0.79
1057,145,560,我爱我家,2024-02-27,1.8,1.88,1.88,1.77,544516,100722315.56,6.11,4.44,0.08
1058,145,2829,星网宇达,2024-02-27,18.5,19.52,19.58,18.4,60927,115953237.4,6.31,4.44,0.83
1059,145,2692,远程股份,2024-02-27,3.6,3.76,3.77,3.55,76410,28157948.8,6.11,4.44,0.16
1060,145,688636,智明达,2024-02-27,30.87,32.05,32.07,30.63,13090,61697298.0,4.69,4.43,1.36
1061,145,600130,波导股份,2024-02-27,3.59,3.77,3.78,3.56,282545,104139285.0,6.09,4.43,0.16
1062,145,300374,中铁装配,2024-02-27,16.02,16.98,17.16,15.8,386178,638306388.0,8.36,4.43,0.72
1063,145,3040,楚天龙,2024-02-27,14.15,14.85,14.85,14.15,121101,176271676.31,4.92,4.43,0.63
1064,145,430300,辰光医疗,2024-02-27,10.15,10.6,10.74,10.14,26590,27907466.43,5.91,4.43,0.45
1065,145,832786,骑士乳业,2024-02-27,6.27,6.6,6.66,6.27,47588,31134435.13,6.17,4.43,0.28
1066,145,300807,天迈科技,2024-02-27,23.15,24.51,24.8,22.8,65761,156249780.0,8.52,4.43,1.04
1067,145,603007,ST花王,2024-02-27,6.0,6.6,6.64,6.0,296863,187611373.0,10.13,4.43,0.28
1068,145,301309,万得凯,2024-02-27,23.69,24.74,25.8,23.07,8432,20608428.0,11.52,4.43,1.05
1069,145,600561,江西长运,2024-02-27,4.54,4.71,4.73,4.51,109362,50929226.0,4.88,4.43,0.2
1070,145,2401,中远海科,2024-02-27,16.74,17.49,17.49,16.63,206511,356614194.31,5.13,4.42,0.74
1071,145,2574,明牌珠宝,2024-02-27,4.75,4.96,4.96,4.68,81710,39573433.68,5.89,4.42,0.21
1072,145,301127,天源环保,2024-02-27,9.05,9.45,9.45,8.96,57350,53013270.0,5.41,4.42,0.4
1073,145,2373,千方科技,2024-02-27,9.88,10.42,10.42,9.83,211261,214697873.89,5.91,4.41,0.44
1074,145,300109,新开源,2024-02-27,16.92,17.75,17.82,16.81,80793,140041049.0,5.94,4.41,0.75
1075,145,600100,同方股份,2024-02-27,6.47,6.86,6.88,6.44,941219,629304262.0,6.7,4.41,0.29
1076,145,2973,侨银股份,2024-02-27,9.05,9.48,9.52,9.01,39318,36623296.0,5.62,4.41,0.4
1077,145,300416,苏试试验,2024-02-27,13.88,14.52,14.53,13.69,97440,140237612.0,6.04,4.39,0.61
1078,145,603929,亚翔集成,2024-02-27,17.5,18.29,18.29,17.25,57202,108539636.0,5.94,4.39,0.77
1079,145,605118,力鼎光电,2024-02-27,16.03,16.9,16.92,15.84,67910,112077090.0,6.67,4.39,0.71
1080,145,600605,汇通能源,2024-02-27,20.07,20.91,21.55,20.04,60279,130737656.0,7.54,4.39,0.88
1081,145,603813,原尚股份,2024-02-27,11.39,11.89,12.17,11.16,24453,29605071.0,8.87,4.39,0.5
1082,145,300407,凯发电气,2024-02-27,6.55,6.89,6.89,6.47,62295,42696777.0,6.36,4.39,0.29
1083,145,2435,ST长康,2024-02-27,3.19,3.34,3.34,3.15,193222,62851588.48,5.94,4.38,0.14
1084,145,301330,熵基科技,2024-02-27,27.05,28.41,28.44,26.85,55588,156949390.0,5.84,4.37,1.19
1085,145,158,常山北明,2024-02-27,8.25,8.6,8.6,8.1,1351385,1133168028.25,6.07,4.37,0.36
1086,145,600367,红星发展,2024-02-27,10.09,10.52,10.55,9.99,54985,56717782.0,5.56,4.37,0.44
1087,145,688318,财富趋势,2024-02-27,115.0,120.02,120.1,114.45,34578,404413721.0,4.91,4.37,5.02
1088,145,600487,亨通光电,2024-02-27,11.86,12.42,12.43,11.83,790949,968128470.0,5.04,4.37,0.52
1089,145,603212,赛伍技术,2024-02-27,13.56,14.33,14.33,13.56,218693,307510300.0,5.61,4.37,0.6
1090,145,600742,一汽富维,2024-02-27,8.27,8.61,8.62,8.22,219344,186035993.0,4.85,4.36,0.36
1091,145,300327,中颖电子,2024-02-27,18.8,19.63,19.64,18.6,76582,146505637.0,5.53,4.36,0.82
1092,145,688343,云天励飞-U,2024-02-27,38.53,41.18,41.26,38.5,38378,153828884.0,6.99,4.36,1.72
1093,145,300053,航宇微,2024-02-27,10.43,11.01,11.14,10.33,423750,458263799.0,7.68,4.36,0.46
1094,145,833533,骏创科技,2024-02-27,15.68,16.52,16.8,15.68,32216,53410606.0,7.08,4.36,0.69
1095,145,929,兰州黄河,2024-02-27,7.11,7.42,7.45,7.06,95715,69405971.61,5.49,4.36,0.31
1096,145,605208,永茂泰,2024-02-27,6.94,7.19,7.2,6.8,78664,55637405.0,5.81,4.35,0.3
1097,145,2291,遥望科技,2024-02-27,7.21,7.44,7.44,7.01,252143,182933398.42,6.03,4.35,0.31
1098,145,2405,四维图新,2024-02-27,7.35,7.68,7.69,7.3,410680,308229208.09,5.3,4.35,0.32
1099,145,300829,金丹科技,2024-02-27,15.54,16.1,16.28,15.39,23310,37061674.0,5.77,4.34,0.67
1100,145,300671,富满微,2024-02-27,24.42,25.74,25.77,24.31,61083,153400811.0,5.92,4.34,1.07
1101,145,300338,*ST开元,2024-02-27,3.8,4.09,4.31,3.73,590509,238850037.0,14.8,4.34,0.17
1102,145,2642,荣联科技,2024-02-27,6.2,6.51,6.52,6.15,378385,240331337.46,5.93,4.33,0.27
1103,145,603613,国联股份,2024-02-27,20.3,21.45,21.5,20.22,166833,350544485.0,6.23,4.33,0.89
1104,145,300413,芒果超媒,2024-02-27,23.62,24.82,24.88,23.56,279310,679650272.0,5.55,4.33,1.03
1105,145,300620,光库科技,2024-02-27,42.95,45.49,45.87,42.7,224132,1001208091.0,7.27,4.33,1.89
1106,145,688182,灿勤科技,2024-02-27,13.78,14.45,14.5,13.68,99178,139935643.0,5.92,4.33,0.6
1107,145,301213,观想科技,2024-02-27,29.41,31.1,31.14,28.79,23916,72351578.0,7.88,4.33,1.29
1108,145,833429,康比特,2024-02-27,10.97,11.32,11.46,10.76,18972,21292763.44,6.45,4.33,0.47
1109,145,300922,天秦装备,2024-02-27,11.95,12.55,12.55,11.75,57268,71248539.0,6.65,4.32,0.52
1110,145,600588,用友网络,2024-02-27,12.2,12.81,12.81,12.08,430104,535994298.0,5.94,4.32,0.53
1111,145,688200,华峰测控,2024-02-27,84.56,89.4,89.4,84.09,17103,148649610.0,6.2,4.32,3.7
1112,145,688268,华特气体,2024-02-27,48.53,50.99,50.99,48.28,15021,74792103.0,5.54,4.32,2.11
1113,145,600847,万里股份,2024-02-27,7.66,7.99,7.99,7.55,42954,33727483.0,5.74,4.31,0.33
1114,145,688183,生益电子,2024-02-27,8.11,8.48,8.48,8.06,57981,48021292.0,5.17,4.31,0.35
1115,145,688416,恒烁股份,2024-02-27,39.44,41.39,41.49,38.52,30801,124560057.0,7.48,4.31,1.71
1116,145,301389,隆扬电子,2024-02-27,12.82,13.56,13.58,12.74,44055,59471463.0,6.46,4.31,0.56
1117,145,2584,西陇科学,2024-02-27,7.39,7.74,7.8,7.33,728229,554474985.9,6.33,4.31,0.32
1118,145,300075,数字政通,2024-02-27,14.35,15.01,15.03,14.25,234297,345518707.0,5.42,4.31,0.62
1119,145,603529,爱玛科技,2024-02-27,29.37,30.78,30.8,29.24,64562,194213660.0,5.29,4.3,1.27
1120,145,600601,方正科技,2024-02-27,2.56,2.67,2.67,2.54,744721,194565781.0,5.08,4.3,0.11
1121,145,301429,森泰股份,2024-02-27,14.65,15.27,15.29,14.47,20427,31150585.0,5.6,4.3,0.63
1122,145,300649,杭州园林,2024-02-27,12.22,12.6,12.6,11.98,45597,56220126.0,5.13,4.3,0.52
1123,145,836414,欧普泰,2024-02-27,11.88,12.36,12.54,11.69,21068,25818556.65,7.17,4.3,0.51
1124,145,688432,有研硅,2024-02-27,9.77,10.19,10.2,9.62,49614,49410263.0,5.94,4.3,0.42
1125,145,600794,保税科技,2024-02-27,3.53,3.64,3.65,3.48,202630,74523455.0,4.87,4.3,0.15
1126,145,600877,电科芯片,2024-02-27,12.07,12.62,12.63,12.01,115646,143013448.0,5.12,4.3,0.52
1127,145,300373,扬杰科技,2024-02-27,37.7,39.55,39.55,37.56,146847,577787979.0,5.25,4.3,1.63
1128,145,301065,本立科技,2024-02-27,16.78,17.49,17.5,16.69,13684,23540064.0,4.83,4.29,0.72
1129,145,830832,齐鲁华信,2024-02-27,4.67,4.86,4.96,4.67,14146,6835866.69,6.22,4.29,0.2
1130,145,2547,春兴精工,2024-02-27,3.88,4.13,4.35,3.84,855883,348606764.93,12.88,4.29,0.17
1131,145,603758,秦安股份,2024-02-27,8.8,8.76,9.2,8.68,162898,151857580.0,6.19,4.29,0.36
1132,145,663,永安林业,2024-02-27,6.49,6.8,6.81,6.42,127113,84879668.53,5.98,4.29,0.28
1133,145,852,石化机械,2024-02-27,6.32,6.57,6.64,6.21,197051,127726860.14,6.83,4.29,0.27
1134,145,605058,澳弘电子,2024-02-27,16.91,17.73,17.75,16.85,13552,23617650.0,5.29,4.29,0.73
1135,145,2682,龙洲股份,2024-02-27,4.61,4.87,4.87,4.55,693071,328697842.1,6.85,4.28,0.2
1136,145,600822,上海物贸,2024-02-27,9.59,9.98,10.09,9.52,309436,305388462.0,5.96,4.28,0.41
1137,145,2453,华软科技,2024-02-27,7.2,7.55,7.55,7.14,101809,75320981.27,5.66,4.28,0.31
1138,145,300825,阿尔特,2024-02-27,11.58,11.95,12.17,11.31,196581,231492835.0,7.5,4.28,0.49
1139,145,300768,迪普科技,2024-02-27,11.88,12.45,12.47,11.77,58270,71406046.0,5.86,4.27,0.51
1140,145,676,智度股份,2024-02-27,7.22,7.57,7.62,7.16,1195109,893986116.66,6.34,4.27,0.31
1141,145,300695,兆丰股份,2024-02-27,42.18,43.99,44.0,41.31,5810,25234591.0,6.38,4.27,1.8
1142,145,603006,联明股份,2024-02-27,9.6,10.02,10.08,9.56,46253,45781900.0,5.41,4.27,0.41
1143,145,688368,晶丰明源,2024-02-27,75.83,79.14,79.59,75.2,5852,45481779.0,5.78,4.27,3.24
1144,145,688788,科思科技,2024-02-27,28.26,29.77,29.97,28.09,5079,14790148.0,6.58,4.27,1.22
1145,145,830809,安达科技,2024-02-27,4.68,4.88,4.88,4.63,35606,17118139.72,5.34,4.27,0.2
1146,145,710,贝瑞基因,2024-02-27,8.15,8.54,8.55,8.11,139838,117561729.36,5.37,4.27,0.35
1147,145,600449,宁夏建材,2024-02-27,15.53,16.15,16.38,15.32,231253,368440389.0,6.84,4.26,0.66
1148,145,300644,南京聚隆,2024-02-27,15.04,15.68,16.0,14.81,49159,76083532.0,7.91,4.26,0.64
1149,145,832735,德源药业,2024-02-27,26.4,27.46,28.12,26.4,8969,25013326.66,6.53,4.25,1.12
1150,145,2972,科安达,2024-02-27,8.46,8.84,8.88,8.28,50373,44980467.92,7.08,4.25,0.36
1151,145,300192,科德教育,2024-02-27,8.8,9.32,9.34,8.73,254877,234030399.0,6.82,4.25,0.38
1152,145,301178,天亿马,2024-02-27,22.46,23.57,23.63,22.13,29309,67201318.0,6.63,4.25,0.96
1153,145,600184,光电股份,2024-02-27,9.42,9.84,9.86,9.35,60311,58310059.0,5.4,4.24,0.4
1154,145,833781,瑞奇智造,2024-02-27,5.13,5.41,5.45,5.03,59357,31401689.33,8.09,4.24,0.22
1155,145,600539,狮头股份,2024-02-27,4.91,5.16,5.16,4.85,70093,35360533.0,6.26,4.24,0.21
1156,69,688648,中邮科技,2024-02-27,26.29,27.07,27.5,25.8,70458,188897648.0,6.55,4.24,1.1
1157,145,2602,世纪华通,2024-02-27,4.7,4.93,4.94,4.68,1020258,493829960.77,5.5,4.23,0.2
1158,145,600665,天地源,2024-02-27,2.82,2.96,3.12,2.78,356974,107336392.0,11.97,4.23,0.12
1159,145,300709,精研科技,2024-02-27,25.29,26.37,26.56,25.02,147540,385422763.0,6.09,4.23,1.07
1160,7,688584,上海合晶,2024-02-27,20.7,21.91,21.93,20.55,144541,309412798.0,6.57,4.23,0.89
1161,145,605358,立昂微,2024-02-27,23.07,23.91,23.95,22.79,102565,240683992.0,5.06,4.23,0.97
1162,145,301036,双乐股份,2024-02-27,16.54,17.25,17.25,16.3,20063,33930901.0,5.74,4.23,0.7
1163,145,603036,如通股份,2024-02-27,11.75,12.31,12.35,11.63,45533,54878652.0,6.1,4.23,0.5
1164,145,688102,斯瑞新材,2024-02-27,10.62,11.1,11.11,10.41,55156,60181032.0,6.57,4.23,0.45
1165,145,600770,综艺股份,2024-02-27,3.8,3.94,3.94,3.75,122747,47268307.0,5.03,4.23,0.16
1166,145,300565,科信技术,2024-02-27,11.39,11.86,11.88,11.24,59938,69513895.0,5.62,4.22,0.48
1167,145,300753,爱朋医疗,2024-02-27,12.04,12.59,12.59,11.95,39850,49474505.0,5.3,4.22,0.51
1168,145,688209,英集芯,2024-02-27,14.53,15.3,15.31,14.53,32901,49121507.0,5.31,4.22,0.62
1169,145,300352,北信源,2024-02-27,4.3,4.45,4.45,4.25,318477,138732171.0,4.68,4.22,0.18
1170,145,600836,*ST易连,2024-02-27,3.08,3.21,3.21,3.06,421725,132594249.0,4.87,4.22,0.13
1171,145,688097,博众精工,2024-02-27,26.37,27.65,27.77,25.8,65896,177518594.0,7.43,4.22,1.12
1172,145,300851,交大思诺,2024-02-27,23.21,24.43,24.45,23.2,12314,29504730.0,5.33,4.22,0.99
1173,145,300473,德尔股份,2024-02-27,15.06,15.84,15.87,15.06,58705,91330036.0,5.33,4.21,0.64
1174,145,2962,五方光电,2024-02-27,13.5,14.35,14.5,13.31,431480,603589423.36,8.64,4.21,0.58
1175,145,603219,富佳股份,2024-02-27,11.54,12.13,12.14,11.34,72120,85571466.0,6.87,4.21,0.49
1176,145,300576,容大感光,2024-02-27,28.9,30.46,30.48,28.86,138735,497181040.0,5.54,4.21,1.23
1177,145,836892,广咨国际,2024-02-27,8.98,9.4,9.57,8.98,18981,22338218.01,6.54,4.21,0.38
1178,145,2803,吉宏股份,2024-02-27,15.58,16.32,16.32,15.4,137137,223499411.91,5.87,4.21,0.66
1179,145,670,盈方微,2024-02-27,5.22,5.44,5.44,5.15,297251,158415220.47,5.56,4.21,0.22
1180,145,2987,京北方,2024-02-27,10.85,11.4,11.41,10.83,75609,119303805.84,5.3,4.2,0.46
1181,145,430489,佳先股份,2024-02-27,6.79,7.19,7.23,6.79,58805,41584617.0,6.38,4.2,0.29
1182,145,2919,名臣健康,2024-02-27,19.06,20.08,20.08,19.06,37708,90066733.19,5.29,4.2,0.81
1183,145,301326,捷邦科技,2024-02-27,25.75,27.05,27.05,25.26,16044,42425245.0,6.9,4.2,1.09
1184,145,555,神州信息,2024-02-27,9.55,9.92,9.94,9.42,120733,116956580.47,5.46,4.2,0.4
1185,145,831087,秋乐种业,2024-02-27,8.78,9.19,9.25,8.75,55906,52005941.9,5.67,4.2,0.37
1186,145,603806,福斯特,2024-02-27,26.66,28.02,28.16,26.4,182313,504539206.0,6.55,4.2,1.13
1187,145,300579,数字认证,2024-02-27,21.94,22.87,22.87,21.81,46439,104468951.0,4.83,4.19,0.92
1188,145,300292,吴通控股,2024-02-27,3.08,3.23,3.23,3.07,323943,102076443.0,5.16,4.19,0.13
1189,145,600228,返利科技,2024-02-27,6.4,6.71,6.82,6.29,111050,73139757.0,8.23,4.19,0.27
1190,145,300033,同花顺,2024-02-27,124.8,133.25,133.3,124.42,128807,1687275062.0,6.94,4.19,5.36
1191,145,1206,依依股份,2024-02-27,12.3,12.92,13.0,12.15,22886,29135852.12,6.85,4.19,0.52
1192,145,300046,台基股份,2024-02-27,12.17,12.68,12.69,11.99,53888,66639307.0,5.75,4.19,0.51
1193,145,823,超声电子,2024-02-27,7.58,7.95,7.95,7.53,77654,61187094.25,5.5,4.19,0.32
1194,145,688562,航天软件,2024-02-27,19.21,19.16,19.79,18.56,39173,74155323.0,6.69,4.19,0.77
1195,41,1358,兴欣新材,2024-02-27,22.21,23.38,23.5,22.21,28933,96441485.78,5.75,4.19,0.94
1196,145,300679,电连技术,2024-02-27,36.01,37.81,37.88,35.85,47504,178124417.0,5.59,4.19,1.52
1197,145,605055,迎丰股份,2024-02-27,5.02,5.23,5.23,4.96,52466,27330006.0,5.38,4.18,0.21
1198,145,300735,光弘科技,2024-02-27,18.12,19.19,19.63,17.9,759832,1438012110.0,9.39,4.18,0.77
1199,145,600686,金龙汽车,2024-02-27,6.44,6.73,6.75,6.4,251617,167617756.0,5.42,4.18,0.27
1200,145,301126,达嘉维康,2024-02-27,9.28,9.75,9.79,9.23,44046,42327867.0,5.98,4.17,0.39
1201,145,603982,泉峰汽车,2024-02-27,10.5,11.0,11.0,10.45,62021,67249193.0,5.21,4.17,0.44
1202,145,2985,北摩高科,2024-02-27,27.17,28.5,28.51,27.14,40451,112861086.64,5.01,4.17,1.14
1203,145,688213,思特威-W,2024-02-27,44.15,46.46,46.8,44.15,40573,185706595.0,5.94,4.17,1.86
1204,145,688235,百济神州-U,2024-02-27,122.6,125.04,125.55,121.2,36946,456467879.0,3.62,4.17,5.0
1205,145,600556,天下秀,2024-02-27,5.03,5.26,5.26,5.0,277240,142362086.0,5.15,4.16,0.21
1206,145,600855,航天长峰,2024-02-27,8.67,9.01,9.03,8.62,59599,52573542.0,4.74,4.16,0.36
1207,145,2582,好想你,2024-02-27,5.53,5.76,5.79,5.41,111852,69910808.0,6.87,4.16,0.23
1208,145,300131,英唐智控,2024-02-27,4.76,5.01,5.01,4.75,558691,272623332.0,5.41,4.16,0.2
1209,121,301421,波长光电,2024-02-27,47.9,50.43,50.6,47.88,42476,210593733.0,5.62,4.15,2.01
1210,145,600683,京投发展,2024-02-27,4.09,4.27,4.28,4.05,179828,75395863.0,5.61,4.15,0.17
1211,145,603598,引力传媒,2024-02-27,17.6,18.33,19.32,17.11,634390,1164337001.0,12.56,4.15,0.73
1212,145,2017,东信和平,2024-02-27,9.15,9.54,9.54,9.06,118514,110460254.79,5.24,4.15,0.38
1213,145,2097,山河智能,2024-02-27,6.6,6.77,7.12,6.51,1020760,688926415.21,9.38,4.15,0.27
1214,145,1222,源飞宠物,2024-02-27,12.08,12.55,12.56,11.79,17906,22032350.6,6.39,4.15,0.5
1215,145,603648,畅联股份,2024-02-27,9.13,9.29,9.52,9.11,357224,330007628.0,4.6,4.15,0.37
1216,145,301260,格力博,2024-02-27,13.2,13.55,13.55,13.05,47372,62800129.0,3.84,4.15,0.54
1217,145,300871,回盛生物,2024-02-27,10.37,10.8,10.8,10.14,34008,37034361.0,6.36,4.15,0.43
1218,145,300020,*ST银江,2024-02-27,6.8,7.03,7.03,6.68,415516,284600808.0,5.19,4.15,0.28
1219,145,603657,春光科技,2024-02-27,11.09,11.55,11.6,10.98,17988,20427035.0,5.59,4.15,0.46
1220,145,688669,聚石化学,2024-02-27,14.02,14.59,14.6,13.85,11057,15780396.0,5.35,4.14,0.58
1221,145,2594,比亚迪,2024-02-27,187.45,193.7,193.93,187.2,206343,3958101886.88,3.62,4.14,7.7
1222,145,301151,冠龙节能,2024-02-27,15.45,16.09,16.09,15.14,32506,51358598.0,6.15,4.14,0.64
1223,145,2516,旷达科技,2024-02-27,4.08,4.28,4.29,4.08,159512,68462254.76,5.11,4.14,0.17
1224,145,3005,竞业达,2024-02-27,25.32,26.69,27.66,25.04,74117,193888807.3,10.22,4.14,1.06
1225,145,300991,创益通,2024-02-27,12.58,13.32,13.32,12.58,50376,65938323.0,5.79,4.14,0.53
1226,145,300604,长川科技,2024-02-27,27.86,29.2,29.47,27.17,230414,655479268.0,8.2,4.14,1.16
1227,145,688312,燕麦科技,2024-02-27,16.46,17.12,17.39,16.2,23599,40332168.0,7.24,4.14,0.68
1228,145,2265,建设工业,2024-02-27,10.15,10.56,10.61,10.09,56228,58547799.38,5.13,4.14,0.42
1229,145,301155,海力风电,2024-02-27,44.07,45.98,45.98,43.56,22808,102308938.0,5.48,4.14,1.83
1230,145,839725,惠丰钻石,2024-02-27,13.02,13.58,13.62,12.94,12807,17390096.91,5.21,4.14,0.54
1231,145,300964,本川智能,2024-02-27,32.88,36.26,38.99,32.5,86323,300618176.0,18.64,4.14,1.44
1232,145,301336,趣睡科技,2024-02-27,32.9,34.25,34.4,32.21,6477,22069455.0,6.66,4.13,1.36
1233,145,836422,润普食品,2024-02-27,6.15,6.55,6.58,6.0,22798,15007768.2,9.22,4.13,0.26
1234,145,600536,中国软件,2024-02-27,31.8,33.25,33.3,31.2,454762,1468841962.0,6.58,4.13,1.32
1235,145,561,烽火电子,2024-02-27,7.1,7.32,7.42,6.96,106753,76762287.04,6.54,4.13,0.29
1236,145,601882,海天精工,2024-02-27,29.96,28.33,29.96,27.29,183793,526480736.0,9.81,4.12,1.12
1237,145,688281,华秦科技,2024-02-27,81.92,86.48,86.82,81.76,10306,122502521.0,6.09,4.12,3.42
1238,145,688733,壹石通,2024-02-27,21.64,22.73,22.79,21.51,49851,110246213.0,5.86,4.12,0.9
1239,145,688120,华海清科,2024-02-27,181.1,190.0,190.89,180.52,15790,293620393.0,5.68,4.11,7.5
1240,118,301528,多浦乐,2024-02-27,52.88,56.03,56.03,52.87,11935,65598287.0,5.87,4.11,2.21
1241,145,300814,中富电路,2024-02-27,29.45,31.17,31.6,29.4,88763,271890415.0,7.35,4.11,1.23
1242,145,603068,博通集成,2024-02-27,21.02,22.05,22.08,20.75,27171,58517085.0,6.28,4.11,0.87
1243,145,300496,中科创达,2024-02-27,57.42,60.57,60.65,57.01,187937,1110444702.0,6.26,4.11,2.39
1244,145,300537,广信材料,2024-02-27,15.07,15.69,15.76,14.9,142737,218990222.0,5.71,4.11,0.62
1245,145,300242,佳云科技,2024-02-27,2.9,3.04,3.04,2.86,474474,139970941.0,6.16,4.11,0.12
1246,145,2534,西子洁能,2024-02-27,10.34,10.41,10.48,10.07,72247,74910667.56,4.1,4.1,0.41
1247,145,873339,恒太照明,2024-02-27,4.88,5.08,5.12,4.84,17245,8650074.39,5.74,4.1,0.2
1248,145,301070,开勒股份,2024-02-27,30.47,31.72,31.88,29.7,13264,41394651.0,7.15,4.1,1.25
1249,145,601519,大智慧,2024-02-27,7.07,7.36,7.37,7.0,691133,497849826.0,5.23,4.1,0.29
1250,145,688031,星环科技-U,2024-02-27,48.08,50.8,50.8,47.38,29942,147196047.0,7.01,4.1,2.0
1251,145,300641,正丹股份,2024-02-27,4.16,4.32,4.32,4.11,50173,21169125.0,5.06,4.1,0.17
1252,145,603977,国泰集团,2024-02-27,9.94,10.41,10.55,9.93,116392,120447865.0,6.2,4.1,0.41
1253,145,688055,龙腾光电,2024-02-27,3.92,4.07,4.07,3.84,81839,32586772.0,5.88,4.09,0.16
1254,145,430556,雅达股份,2024-02-27,4.75,5.09,5.12,4.69,84129,44111575.6,8.79,4.09,0.2
1255,145,300597,吉大通信,2024-02-27,7.31,7.63,7.63,7.25,66926,49933345.0,5.18,4.09,0.3
1256,145,2691,冀凯股份,2024-02-27,5.79,6.11,6.13,5.77,59055,35382661.62,6.13,4.09,0.24
1257,145,2930,宏川智慧,2024-02-27,16.99,17.54,17.95,16.6,30329,52795398.29,8.01,4.09,0.69
1258,145,837344,三元基因,2024-02-27,17.21,18.07,18.07,17.2,4699,8300241.87,5.01,4.09,0.71
1259,145,300150,世纪瑞尔,2024-02-27,3.41,3.56,3.57,3.38,130645,45386120.0,5.56,4.09,0.14
1260,145,2152,广电运通,2024-02-27,10.71,11.23,11.25,10.69,322177,360951557.1,5.19,4.08,0.44
1261,139,688646,逸飞激光,2024-02-27,30.8,32.38,32.5,30.62,13693,43115014.0,6.04,4.08,1.27
1262,145,2976,瑞玛精密,2024-02-27,23.65,24.73,24.93,23.25,55506,136324168.98,7.07,4.08,0.97
1263,145,688665,四方光电,2024-02-27,55.18,57.89,57.99,54.3,5950,33596667.0,6.63,4.08,2.27
1264,145,300306,远方信息,2024-02-27,9.29,9.69,9.69,9.16,44512,43440355.0,5.69,4.08,0.38
1265,145,2181,粤 传 媒,2024-02-27,4.14,4.34,4.35,4.1,226996,96384024.4,6.0,4.08,0.17
1266,145,835985,海泰新能,2024-02-27,6.11,6.38,6.4,6.07,50521,31870535.88,5.38,4.08,0.25
