,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,174,836239,长虹能源,2024-04-10,14.69,15.39,15.8,14.36,27552,41953248.3,9.68,3.5,0.52
244,174,1209,洪兴股份,2024-04-10,15.2,15.7,16.49,15.02,71916,114065447.31,9.69,3.49,0.53
245,174,832171,志晟信息,2024-04-10,6.35,6.55,6.93,6.12,47603,31856311.41,12.8,3.48,0.22
246,174,831834,三维股份,2024-04-10,5.73,5.95,6.14,5.67,24235,14484956.54,8.17,3.48,0.2
247,174,833751,惠同新材,2024-04-10,8.9,9.27,9.57,8.9,38232,35210251.15,7.48,3.46,0.31
248,174,836699,海达尔,2024-04-10,13.9,14.36,14.98,13.7,12862,18778768.77,9.22,3.46,0.48
249,174,836717,XD瑞星股,2024-04-10,5.84,5.99,6.18,5.78,11429,7017878.52,6.91,3.45,0.2
250,174,20,深华发Ａ,2024-04-10,13.34,13.78,13.95,13.13,83830,114379807.84,6.16,3.45,0.46
251,174,601101,昊华能源,2024-04-10,7.83,8.12,8.17,7.83,290365,232582025.0,4.33,3.44,0.27
252,174,975,银泰黄金,2024-04-10,18.57,18.68,18.81,18.17,470677,887704915.94,3.54,3.43,0.62
253,174,301049,超越科技,2024-04-10,27.5,28.15,28.75,24.82,95156,256492342.0,14.44,3.42,0.93
254,174,2536,飞龙股份,2024-04-10,11.89,12.41,12.44,11.8,274424,335306209.38,5.33,3.42,0.41
255,174,834475,三友科技,2024-04-10,8.92,9.39,9.75,8.86,29028,27127857.86,9.8,3.41,0.31
256,174,1258,立新能源,2024-04-10,6.78,7.04,7.11,6.72,220652,155163386.17,5.73,3.38,0.23
257,174,2967,广电计量,2024-04-10,14.96,15.89,16.11,14.55,362515,557155053.34,10.15,3.38,0.52
258,174,301202,朗威股份,2024-04-10,31.6,32.76,32.88,30.76,72778,232574744.0,6.69,3.38,1.07
259,174,831167,鑫汇科,2024-04-10,11.33,11.7,12.12,11.25,7538,8992579.68,7.69,3.36,0.38
260,174,2691,冀凯股份,2024-04-10,6.35,6.51,6.93,6.25,97113,63800025.16,10.79,3.33,0.21
261,174,430556,雅达股份,2024-04-10,4.85,4.98,5.06,4.75,37648,19782349.55,6.43,3.32,0.16
262,174,603960,克来机电,2024-04-10,28.98,29.98,31.0,28.75,336183,1006598820.0,7.75,3.31,0.96
263,65,872931,无锡鼎邦,2024-04-10,9.26,9.37,10.18,9.18,108509,104277993.12,11.03,3.31,0.3
264,174,838262,太湖雪,2024-04-10,12.05,12.48,12.95,11.99,8168,10285558.13,7.95,3.31,0.4
265,174,831855,浙江大农,2024-04-10,8.75,9.07,9.39,8.7,10425,9469656.44,7.86,3.3,0.29
266,174,688116,天奈科技,2024-04-10,26.69,26.96,28.35,26.0,290076,791064327.0,9.0,3.3,0.86
267,174,2989,中天精装,2024-04-10,15.42,16.07,17.11,15.41,52200,85000166.8,10.93,3.28,0.51
268,174,838924,DR广脉科,2024-04-10,8.27,8.52,8.75,8.14,22134,24723027.71,7.39,3.27,0.27
269,174,605337,XD李子园,2024-04-10,13.15,13.57,13.88,12.95,143294,200484400.0,7.08,3.27,0.43
270,174,301337,亚华电子,2024-04-10,36.9,39.09,39.5,36.9,64370,248562527.0,6.87,3.25,1.23
271,174,300962,中金辐照,2024-04-10,14.55,14.99,15.31,14.44,53952,80874126.0,5.99,3.24,0.47
272,174,600889,南京化纤,2024-04-10,4.63,4.78,5.0,4.44,245515,115795412.0,12.1,3.24,0.15
273,153,301533,威马农机,2024-04-10,28.82,29.06,30.55,28.72,35678,106673262.0,6.5,3.23,0.91
274,174,601086,国芳集团,2024-04-10,5.21,5.45,5.8,5.18,531381,291145510.0,11.74,3.22,0.17
275,174,872374,云里物里,2024-04-10,9.31,9.64,10.08,9.12,7737,7513279.08,10.28,3.21,0.3
276,174,601636,旗滨集团,2024-04-10,7.81,7.72,7.87,7.6,670635,516507194.0,3.61,3.21,0.24
277,174,871396,常辅股份,2024-04-10,11.2,11.57,12.19,11.1,5185,6057364.11,9.72,3.21,0.36
278,174,834770,艾能聚,2024-04-10,6.38,6.53,6.77,6.27,46143,30458849.83,7.9,3.16,0.2
279,174,630,铜陵有色,2024-04-10,4.12,4.24,4.32,4.07,4397333,1838408455.85,6.08,3.16,0.13
280,174,836675,秉扬科技,2024-04-10,5.69,5.88,5.95,5.6,16506,9984137.56,6.14,3.16,0.18
281,174,833914,远航精密,2024-04-10,9.69,9.89,10.3,9.4,35194,34880748.35,9.38,3.13,0.3
282,174,836149,旭杰科技,2024-04-10,5.42,5.6,5.79,5.33,11825,6644634.73,8.47,3.13,0.17
283,174,301122,采纳股份,2024-04-10,21.1,21.74,21.89,20.85,78851,171810786.0,4.93,3.08,0.65
284,174,600233,圆通速递,2024-04-10,15.92,16.44,16.48,15.92,231503,378477034.0,3.51,3.07,0.49
285,174,600986,浙文互联,2024-04-10,4.88,5.04,5.37,4.68,1210227,612079764.0,14.11,3.07,0.15
286,174,603993,洛阳钼业,2024-04-10,8.54,8.74,8.85,8.48,2418460,2094938860.0,4.36,3.07,0.26
287,174,300971,博亚精工,2024-04-10,19.74,19.82,21.16,19.4,55758,113070694.0,9.15,3.07,0.59
288,174,2114,罗平锌电,2024-04-10,6.24,6.39,6.72,6.18,294945,186890161.48,8.71,3.06,0.19
289,174,157,中联重科,2024-04-10,8.54,8.79,8.92,8.54,756662,666229043.25,4.45,3.05,0.26
290,174,600222,太龙药业,2024-04-10,5.28,5.44,5.59,5.2,367800,199669014.0,7.39,3.03,0.16
291,174,872808,曙光数创,2024-04-10,41.3,42.6,43.85,40.5,28960,124314235.38,8.1,3.02,1.25
292,174,301115,建科股份,2024-04-10,16.32,16.76,16.82,15.77,22514,36892467.0,6.45,3.01,0.49
293,174,873593,鼎智科技,2024-04-10,21.97,22.91,23.92,21.97,31668,103608843.43,8.77,3.01,0.67
294,174,600823,*ST世茂,2024-04-10,0.99,1.03,1.05,0.99,171000,17538681.0,6.0,3.0,0.03
295,174,833284,灵鸽科技,2024-04-10,7.47,7.57,7.96,7.31,26444,20179049.19,8.84,2.99,0.22
296,174,600212,绿能慧充,2024-04-10,7.08,7.29,7.35,6.99,130305,93447390.0,5.08,2.97,0.21
297,174,600732,爱旭股份,2024-04-10,13.5,13.89,14.07,13.2,381798,521233241.0,6.45,2.97,0.4
298,174,603656,泰禾智能,2024-04-10,12.91,13.25,14.12,12.78,113630,152860862.0,10.41,2.95,0.38
299,174,300916,朗特智能,2024-04-10,19.35,19.98,21.35,18.86,43593,88753308.0,12.83,2.94,0.57
300,174,833171,国航远洋,2024-04-10,3.76,3.87,3.93,3.66,198358,76059544.88,7.18,2.93,0.11
301,174,301000,肇民科技,2024-04-10,17.63,16.58,18.0,16.5,59520,101495036.0,9.31,2.92,0.47
302,174,8,神州高铁,2024-04-10,2.39,2.47,2.49,2.31,926538,222823658.73,7.5,2.92,0.07
303,174,833509,同惠电子,2024-04-10,6.81,7.06,7.23,6.8,7850,5752266.34,6.27,2.92,0.2
304,174,301079,邵阳液压,2024-04-10,12.44,12.75,13.37,12.27,56720,72824646.0,8.88,2.91,0.36
305,174,601918,新集能源,2024-04-10,8.87,9.2,9.55,8.87,442603,409568276.0,7.61,2.91,0.26
306,174,603132,金徽股份,2024-04-10,13.45,13.79,14.04,13.36,105071,147493852.0,5.07,2.91,0.39
307,174,836270,天铭科技,2024-04-10,10.53,11.01,11.49,10.5,6854,7635226.24,9.25,2.9,0.31
308,174,603950,长源东谷,2024-04-10,15.86,16.36,16.5,15.18,132598,210084097.0,8.3,2.89,0.46
309,174,300484,蓝海华腾,2024-04-10,14.1,14.68,14.87,13.04,356000,498751184.0,12.82,2.87,0.41
310,174,300887,谱尼测试,2024-04-10,12.14,12.55,12.88,11.66,473595,584216891.0,10.0,2.87,0.35
311,174,831832,科达自控,2024-04-10,12.83,13.25,13.77,12.8,12957,17333327.35,7.53,2.87,0.37
312,174,2395,双象股份,2024-04-10,14.8,15.49,15.5,14.6,398115,599186275.9,5.98,2.86,0.43
313,174,2586,*ST围海,2024-04-10,2.81,2.88,2.94,2.8,84085,24146461.73,5.0,2.86,0.08
314,174,870299,灿能电力,2024-04-10,7.4,7.56,7.95,7.3,46390,36529747.38,8.84,2.86,0.21
315,174,836892,广咨国际,2024-04-10,8.51,8.67,8.8,8.39,7411,8129225.34,4.86,2.85,0.24
316,134,873833,美心翼申,2024-04-10,9.19,9.38,9.6,9.08,7741,7485147.7,5.7,2.85,0.26
317,174,837,秦川机床,2024-04-10,9.5,9.37,9.86,9.25,470072,448711207.87,6.7,2.85,0.26
318,174,430564,天润科技,2024-04-10,9.91,10.11,10.55,9.76,20146,20597743.35,8.04,2.85,0.28
319,174,300057,万顺新材,2024-04-10,5.83,5.82,6.11,5.64,683523,401535330.0,8.3,2.83,0.16
320,174,603713,密尔克卫,2024-04-10,51.26,52.73,53.1,50.93,26066,137895597.0,4.23,2.83,1.45
321,174,600697,欧亚集团,2024-04-10,11.66,11.99,12.07,11.6,62526,74380723.0,4.03,2.83,0.33
322,174,600971,恒源煤电,2024-04-10,11.97,12.35,12.44,11.95,251405,331272259.0,4.08,2.83,0.34
323,174,301210,金杨股份,2024-04-10,38.42,39.24,40.36,36.16,27599,106129156.0,11.01,2.83,1.08
324,82,873703,广厦环能,2024-04-10,17.06,17.5,18.21,16.87,8086,20568205.93,7.87,2.82,0.48
325,174,300837,浙矿股份,2024-04-10,24.67,25.33,26.6,24.38,15714,39794024.0,9.01,2.8,0.69
326,174,601021,春秋航空,2024-04-10,56.5,58.23,58.64,56.33,38255,220996668.0,4.08,2.79,1.58
327,174,300763,锦浪科技,2024-04-10,59.98,61.59,62.16,58.19,81204,490327060.0,6.63,2.79,1.67
328,174,2039,黔源电力,2024-04-10,16.45,16.95,17.36,16.38,125707,213429079.84,5.94,2.79,0.46
329,174,838837,华原股份,2024-04-10,5.81,5.91,6.15,5.73,24243,14532842.86,7.3,2.78,0.16
330,174,300488,恒锋工具,2024-04-10,22.9,23.05,24.43,22.9,41568,98927464.0,6.82,2.76,0.62
331,174,835184,国源科技,2024-04-10,5.84,6.0,6.15,5.78,17600,10595743.25,6.34,2.74,0.16
332,174,839680,广道数字,2024-04-10,14.52,14.99,15.5,14.35,16331,24638326.49,7.88,2.74,0.4
333,174,834599,同力股份,2024-04-10,9.15,9.36,9.55,9.15,42924,42465156.77,4.39,2.74,0.25
334,174,539,粤电力Ａ,2024-04-10,5.45,5.64,5.67,5.44,897194,500705403.07,4.19,2.73,0.15
335,174,831689,克莱特,2024-04-10,11.07,11.3,11.68,10.92,9238,10534552.57,6.91,2.73,0.3
336,174,838171,邦德股份,2024-04-10,10.99,11.29,11.86,10.99,11531,13609834.03,7.92,2.73,0.3
337,174,870508,丰安股份,2024-04-10,8.11,8.31,8.48,7.95,5400,4516461.97,6.55,2.72,0.22
338,174,603058,XD永吉股,2024-04-10,8.98,9.49,9.97,8.98,360233,343672041.0,10.71,2.71,0.25
339,174,831906,舜宇精工,2024-04-10,14.33,14.82,15.51,14.31,23318,35149287.67,8.32,2.7,0.39
340,174,833346,威贸电子,2024-04-10,10.89,11.1,11.42,10.64,17668,19707001.31,7.22,2.68,0.29
341,174,688059,华锐精密,2024-04-10,60.27,61.57,62.43,60.15,8239,50570887.0,3.8,2.67,1.6
342,174,410,沈阳机床,2024-04-10,7.24,7.32,7.43,7.17,249617,182552245.64,3.65,2.66,0.19
343,174,300923,研奥股份,2024-04-10,17.95,18.6,19.0,17.3,20148,36640570.0,9.38,2.65,0.48
344,174,605399,晨光新材,2024-04-10,14.2,14.49,14.82,13.88,236796,340891638.0,6.66,2.62,0.37
345,174,837006,晟楠科技,2024-04-10,13.2,13.69,13.93,13.16,18076,24719496.14,5.77,2.62,0.35
346,174,835670,数字人,2024-04-10,11.58,11.79,12.13,11.35,23236,27765496.56,6.79,2.61,0.3
347,174,831856,浩淼科技,2024-04-10,5.32,5.5,5.67,5.27,7509,4137636.36,7.46,2.61,0.14
348,174,688253,英诺特,2024-04-10,35.75,36.66,37.46,35.55,21899,80588583.0,5.35,2.6,0.93
349,174,871694,中裕科技,2024-04-10,15.6,15.86,16.36,15.5,3298,5359334.98,5.56,2.59,0.4
350,160,301487,盟固利,2024-04-10,35.1,35.99,37.17,33.9,156356,559230625.0,9.32,2.59,0.91
351,174,836871,派特尔,2024-04-10,6.18,6.36,6.5,6.12,9554,6296165.98,6.13,2.58,0.16
352,174,603755,日辰股份,2024-04-10,22.1,22.66,24.2,21.8,28188,64649371.0,10.86,2.58,0.57
353,174,834682,球冠电缆,2024-04-10,5.43,5.58,5.76,5.43,40035,30737370.15,6.07,2.57,0.14
354,174,837092,汉鑫科技,2024-04-10,24.99,25.53,26.97,24.57,11478,30034057.11,9.64,2.57,0.64
355,174,300487,蓝晓科技,2024-04-10,48.09,48.83,49.49,48.0,52138,253778206.0,3.13,2.56,1.22
356,174,601113,华鼎股份,2024-04-10,3.51,3.62,3.63,3.49,439297,156655986.0,3.97,2.55,0.09
357,174,605169,洪通燃气,2024-04-10,8.99,9.25,9.39,8.95,52922,48683129.0,4.88,2.55,0.23
358,174,836942,恒立钻具,2024-04-10,9.77,10.06,10.18,9.77,6041,6075090.47,4.18,2.55,0.25
359,174,832802,保丽洁,2024-04-10,8.63,8.85,9.14,8.48,5472,4885339.44,7.65,2.55,0.22
360,174,833266,生物谷,2024-04-10,8.24,8.45,8.63,8.11,13352,11276303.57,6.31,2.55,0.21
361,174,839729,永顺生物,2024-04-10,5.97,6.05,6.11,5.85,12002,7233943.38,4.41,2.54,0.15
362,174,871857,泓禧科技,2024-04-10,12.6,12.93,13.35,12.3,13343,17751795.35,8.33,2.54,0.32
363,174,831445,龙竹科技,2024-04-10,4.75,4.86,4.95,4.72,21459,10503332.86,4.85,2.53,0.12
364,174,831627,力王股份,2024-04-10,13.63,14.2,15.3,13.31,103683,151928706.37,14.37,2.53,0.35
365,174,603605,珀莱雅,2024-04-10,96.7,98.32,99.01,96.5,45905,450654375.0,2.62,2.52,2.42
366,174,873527,夜光明,2024-04-10,7.51,7.73,7.87,7.3,4513,3477454.33,7.56,2.52,0.19
367,174,600243,青海华鼎,2024-04-10,4.11,4.12,4.38,4.07,538086,225316799.0,7.71,2.49,0.1
368,174,301190,善水科技,2024-04-10,17.19,17.28,17.52,16.62,19222,32898590.0,5.34,2.49,0.42
369,174,603933,睿能科技,2024-04-10,14.49,14.85,15.13,14.13,95192,140084418.0,6.9,2.48,0.36
370,174,830974,凯大催化,2024-04-10,6.54,6.63,6.75,6.42,28210,18744771.43,5.1,2.47,0.16
371,174,835857,百甲科技,2024-04-10,3.64,3.74,3.83,3.62,23982,8968444.68,5.75,2.47,0.09
372,174,836077,吉林碳谷,2024-04-10,12.95,13.38,13.78,12.92,24722,33534288.03,6.58,2.45,0.32
373,174,2141,*ST贤丰,2024-04-10,1.64,1.68,1.72,1.62,570251,95400496.75,6.1,2.44,0.04
374,174,603291,联合水务,2024-04-10,13.13,13.42,13.49,13.1,68424,91533557.0,2.98,2.44,0.32
375,174,832278,鹿得医疗,2024-04-10,5.61,5.87,6.04,5.61,19080,11280933.27,7.5,2.44,0.14
376,174,2965,祥鑫科技,2024-04-10,34.55,34.93,36.18,33.66,70340,250592873.9,7.39,2.43,0.83
377,174,832149,利尔达,2024-04-10,4.99,5.06,5.17,4.9,31421,15922957.72,5.47,2.43,0.12
378,174,430300,辰光医疗,2024-04-10,8.18,8.45,8.84,8.18,21065,17992587.76,8.0,2.42,0.2
379,174,833030,立方控股,2024-04-10,9.16,9.38,9.73,9.13,9545,9005399.37,6.55,2.4,0.22
380,174,603819,神力股份,2024-04-10,13.25,13.7,14.0,13.02,30148,40762744.0,7.32,2.39,0.32
381,174,605162,新中港,2024-04-10,7.45,7.7,8.29,7.33,204795,163337565.0,12.77,2.39,0.18
382,174,2078,太阳纸业,2024-04-10,15.17,15.41,15.54,15.06,310692,477522975.56,3.19,2.39,0.36
383,174,2126,银轮股份,2024-04-10,18.0,17.61,18.18,17.45,272115,488546698.44,4.24,2.38,0.41
384,174,600710,苏美达,2024-04-10,8.51,8.62,8.67,8.45,149727,128240860.0,2.61,2.38,0.2
385,56,873806,云星宇,2024-04-10,8.81,9.06,9.3,8.71,53703,48854657.95,6.67,2.37,0.21
386,174,300900,广联航空,2024-04-10,25.82,26.75,27.09,24.95,131912,342908064.0,8.19,2.37,0.62
387,174,832469,富恒新材,2024-04-10,9.8,9.96,10.65,9.31,37466,37484775.27,13.77,2.36,0.23
388,174,833943,优机股份,2024-04-10,9.87,10.02,10.45,9.67,6882,7111338.84,7.97,2.35,0.23
389,174,300276,三丰智能,2024-04-10,4.34,4.38,4.47,4.22,504337,220130076.0,5.84,2.34,0.1
390,174,300175,朗源股份,2024-04-10,5.1,5.26,5.26,4.93,118207,59283633.0,6.42,2.33,0.12
391,174,600985,淮北矿业,2024-04-10,17.77,18.42,18.79,17.77,462599,857267264.0,5.67,2.33,0.42
392,174,2159,三特索道,2024-04-10,16.35,16.77,17.2,16.12,106899,179235990.49,6.59,2.32,0.38
393,174,2980,华盛昌,2024-04-10,24.96,25.72,25.72,23.91,58241,144895296.49,7.2,2.31,0.58
394,174,873576,天力复合,2024-04-10,20.9,21.33,21.89,20.6,9580,20578973.59,6.19,2.3,0.48
395,142,873665,科强股份,2024-04-10,8.29,8.5,8.74,8.28,8733,7490652.14,5.54,2.29,0.19
396,174,300989,蕾奥规划,2024-04-10,17.75,18.32,18.36,16.83,92693,163900872.0,8.54,2.29,0.41
397,174,830896,旺成科技,2024-04-10,7.05,7.25,7.73,7.05,13597,10094419.93,9.59,2.26,0.16
398,174,2026,山东威达,2024-04-10,8.11,8.13,8.7,8.03,241985,200675664.51,8.43,2.26,0.18
399,174,785,居然之家,2024-04-10,3.12,3.17,3.2,3.1,336176,105955112.0,3.23,2.26,0.07
400,174,836260,中寰股份,2024-04-10,6.25,6.37,6.56,6.21,11698,7566398.2,5.62,2.25,0.14
401,174,603693,江苏新能,2024-04-10,10.63,10.89,11.27,10.6,102825,112470813.0,6.29,2.25,0.24
402,174,600083,*ST博信,2024-04-10,7.55,7.75,7.8,7.39,242116,184063293.0,5.41,2.24,0.17
403,174,600128,苏豪弘业,2024-04-10,8.03,8.23,8.36,7.86,222991,181730666.0,6.21,2.24,0.18
404,174,600644,乐山电力,2024-04-10,6.2,6.4,6.62,6.18,191462,122194215.0,7.03,2.24,0.14
405,174,838810,春光药装,2024-04-10,7.19,7.35,7.6,7.12,7721,5743667.71,6.68,2.23,0.16
406,174,838971,天马新材,2024-04-10,10.0,10.07,10.7,9.9,35053,36966426.76,8.12,2.23,0.22
407,155,837174,宏裕包材,2024-04-10,9.26,9.61,10.18,9.25,16365,16833891.97,9.89,2.23,0.21
408,57,603325,博隆技术,2024-04-10,68.5,70.05,71.27,68.1,9226,64773759.0,4.63,2.22,1.52
409,174,1896,豫能控股,2024-04-10,4.9,5.07,5.27,4.86,1002522,510798091.41,8.27,2.22,0.11
410,174,301288,清研环境,2024-04-10,15.36,15.67,16.39,15.28,37726,60103189.0,7.24,2.22,0.34
411,174,2253,川大智胜,2024-04-10,11.63,11.96,12.09,11.1,140013,160966472.02,8.46,2.22,0.26
412,174,2308,威创股份,2024-04-10,2.72,2.76,2.82,2.61,490332,132849311.16,7.78,2.22,0.06
413,174,834765,美之高,2024-04-10,6.4,6.46,6.62,6.24,12529,8496665.2,6.01,2.22,0.14
414,174,600903,贵州燃气,2024-04-10,7.33,7.43,7.55,7.28,161218,119527666.0,3.71,2.2,0.16
415,174,833075,柏星龙,2024-04-10,9.54,9.79,10.01,9.41,9912,10255302.49,6.26,2.19,0.21
416,174,601238,广汽集团,2024-04-10,9.38,9.34,9.74,9.14,1669934,1569382082.0,6.56,2.19,0.2
417,174,600886,国投电力,2024-04-10,15.09,15.42,15.55,15.08,225931,347834103.0,3.11,2.19,0.33
418,174,301321,翰博高新,2024-04-10,14.64,15.01,15.63,14.32,75737,114045904.0,8.92,2.18,0.32
419,174,603200,上海洗霸,2024-04-10,26.2,24.83,26.2,23.95,212582,534853286.0,9.26,2.18,0.53
420,174,836419,万德股份,2024-04-10,7.89,7.97,8.13,7.71,7060,5642520.99,5.38,2.18,0.17
421,74,603231,索宝蛋白,2024-04-10,19.61,20.18,21.68,19.58,116523,237692730.0,10.63,2.18,0.43
422,174,831305,海希通讯,2024-04-10,10.2,10.37,10.73,10.16,31931,31551652.14,5.62,2.17,0.22
423,174,430418,苏轴股份,2024-04-10,14.48,14.65,15.14,14.25,12931,27421659.21,6.21,2.16,0.31
424,174,831278,泰德股份,2024-04-10,4.16,4.27,4.45,4.13,26495,11494832.22,7.66,2.15,0.09
425,174,831304,迪尔化工,2024-04-10,5.99,6.17,6.42,5.96,29982,19171699.81,7.62,2.15,0.13
426,174,301177,迪阿股份,2024-04-10,28.79,29.89,31.6,28.0,79888,236796185.0,12.3,2.15,0.63
427,174,603129,春风动力,2024-04-10,127.3,130.03,130.54,126.2,8737,112716745.0,3.41,2.14,2.73
428,174,426,兴业银锡,2024-04-10,12.9,12.92,13.24,12.63,640527,827045651.93,4.82,2.13,0.27
429,174,873001,纬达光电,2024-04-10,8.45,8.65,8.95,8.22,34308,29880740.04,8.62,2.13,0.18
430,174,872351,华光源海,2024-04-10,6.6,6.77,6.98,6.46,20555,13929005.0,7.84,2.11,0.14
431,174,833533,骏创科技,2024-04-10,12.82,13.14,13.82,12.6,12307,16514709.74,9.48,2.1,0.27
432,174,600694,大商股份,2024-04-10,18.12,18.48,18.55,18.09,33058,60743763.0,2.54,2.1,0.38
433,174,838402,硅烷科技,2024-04-10,11.0,11.16,11.31,10.79,37477,54850515.48,4.76,2.1,0.23
434,174,833781,瑞奇智造,2024-04-10,4.79,4.86,5.05,4.7,26465,13038441.92,7.35,2.1,0.1
435,174,600188,兖矿能源,2024-04-10,24.27,24.9,25.1,24.23,406946,1012842899.0,3.57,2.09,0.51
436,174,831396,许昌智能,2024-04-10,5.76,5.9,6.09,5.72,57413,34164605.43,6.4,2.08,0.12
437,114,873132,泰鹏智能,2024-04-10,9.11,9.34,9.57,9.04,6113,8150925.67,5.79,2.08,0.19
438,174,833394,民士达,2024-04-10,15.06,15.29,15.84,14.65,25735,39680594.47,7.94,2.07,0.31
439,174,831370,新安洁,2024-04-10,2.39,2.46,2.51,2.38,32212,7932346.62,5.39,2.07,0.05
440,108,1378,德冠新材,2024-04-10,28.22,28.8,30.11,27.98,39477,117076378.03,7.55,2.06,0.58
441,174,600031,三一重工,2024-04-10,15.1,15.37,15.55,15.1,1168690,1802502771.0,2.99,2.06,0.31
442,174,430489,佳先股份,2024-04-10,5.9,5.97,6.25,5.8,22147,13414935.59,7.69,2.05,0.12
443,174,832175,东方碳素,2024-04-10,8.72,8.97,9.17,8.72,13071,11783610.9,5.12,2.05,0.18
444,174,300590,移为通信,2024-04-10,10.76,11.0,11.3,10.13,529067,561787897.0,10.85,2.04,0.22
445,174,833230,欧康医药,2024-04-10,9.27,9.5,9.79,9.0,4464,4349413.31,8.49,2.04,0.19
446,174,2805,丰元股份,2024-04-10,15.72,15.05,15.88,14.82,445146,685061653.6,7.19,2.03,0.3
447,174,834062,科润智控,2024-04-10,5.9,6.04,6.21,5.81,43584,26401869.64,6.76,2.03,0.12
448,174,605177,东亚药业,2024-04-10,23.27,23.79,23.99,23.02,24064,56629120.0,4.16,2.02,0.47
449,174,601633,长城汽车,2024-04-10,24.9,25.2,25.39,24.9,312537,786906708.0,1.98,2.02,0.5
450,174,300833,浩洋股份,2024-04-10,97.4,99.23,100.95,96.81,2721,27025020.0,4.26,2.02,1.96
451,174,831726,朱老六,2024-04-10,7.52,7.64,7.82,7.41,14290,11033542.17,5.47,2.0,0.15
452,150,872953,国子软件,2024-04-10,12.9,13.27,13.65,12.79,14243,19086455.8,6.61,2.0,0.26
453,174,300941,创识科技,2024-04-10,18.02,18.48,19.3,17.88,83379,155248872.0,7.84,1.99,0.36
454,174,688105,诺唯赞,2024-04-10,26.76,27.7,27.82,26.76,47551,129755090.0,3.9,1.99,0.54
455,79,301516,中远通,2024-04-10,20.6,21.09,21.68,20.1,93411,195849373.0,7.64,1.98,0.41
456,174,603136,天目湖,2024-04-10,13.62,13.91,14.06,13.33,95979,197138600.0,5.35,1.98,0.27
457,174,300334,津膜科技,2024-04-10,6.46,6.23,6.64,6.13,157422,99974021.0,8.35,1.96,0.12
458,174,600858,银座股份,2024-04-10,4.95,5.2,5.5,4.91,582887,299711872.0,11.57,1.96,0.1
459,174,834639,晨光电缆,2024-04-10,4.11,4.18,4.25,4.07,23920,10031063.36,4.39,1.95,0.08
460,82,601083,锦江航运,2024-04-10,10.2,10.45,10.55,10.17,264851,275483217.0,3.71,1.95,0.2
461,174,832978,开特股份,2024-04-10,9.73,9.92,10.36,9.51,18904,18908860.2,8.74,1.95,0.19
462,174,600346,恒力石化,2024-04-10,14.08,14.19,14.36,13.96,288270,425556396.0,2.87,1.94,0.27
463,174,603363,*ST傲农,2024-04-10,4.65,4.72,4.83,4.51,439233,205218150.0,6.91,1.94,0.09
464,174,2726,龙大美食,2024-04-10,7.27,7.38,7.49,7.22,115590,85526756.05,3.73,1.93,0.14
465,174,428,华天酒店,2024-04-10,3.57,3.69,3.7,3.55,497841,181157195.41,4.14,1.93,0.07
466,174,839719,宁新新材,2024-04-10,10.31,10.55,10.73,10.22,17172,18170552.7,4.93,1.93,0.2
467,65,871263,莱赛激光,2024-04-10,12.76,13.2,13.65,12.76,18568,25219435.03,6.87,1.93,0.25
468,174,873152,天宏锂电,2024-04-10,8.9,8.99,9.36,8.55,50854,45918364.36,9.18,1.93,0.17
469,174,872392,佳合科技,2024-04-10,9.3,9.55,10.0,9.3,3477,3387631.82,7.47,1.92,0.18
470,174,430478,DR峆一药,2024-04-10,12.07,12.26,12.69,11.79,11312,20042518.66,7.48,1.91,0.23
471,174,2331,皖通科技,2024-04-10,7.76,8.0,8.3,7.52,409451,325170814.78,9.94,1.91,0.15
472,174,600900,长江电力,2024-04-10,25.15,25.63,25.73,25.14,1123999,2870415143.0,2.35,1.91,0.48
473,174,300890,翔丰华,2024-04-10,42.4,42.47,43.47,39.89,342134,1454373190.0,8.59,1.9,0.79
474,174,2895,川恒股份,2024-04-10,17.83,18.0,18.27,17.71,84975,161704304.64,3.17,1.87,0.33
475,174,688568,中科星图,2024-04-10,52.2,53.82,54.66,51.83,42199,224585392.0,5.36,1.85,0.98
476,174,832651,天罡股份,2024-04-10,14.05,14.42,14.86,14.05,2781,4048975.31,5.72,1.84,0.26
477,174,301025,读客文化,2024-04-10,12.19,12.71,12.95,11.9,268743,339061607.0,8.41,1.84,0.23
478,174,873167,新赣江,2024-04-10,10.15,10.5,10.77,10.12,9811,10468906.07,6.3,1.84,0.19
479,174,688608,恒玄科技,2024-04-10,110.0,112.1,112.6,107.99,14180,156967074.0,4.19,1.84,2.03
480,174,600782,新钢股份,2024-04-10,3.82,3.89,3.94,3.82,589797,230074345.0,3.14,1.83,0.07
481,174,832566,梓橦宫,2024-04-10,7.62,7.8,8.08,7.58,12453,10243377.87,6.53,1.83,0.14
482,174,601985,中国核电,2024-04-10,9.23,9.44,9.57,9.19,1461011,1376612311.0,4.1,1.83,0.17
