,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,141,2659,凯文教育,2024-02-21,3.39,3.64,3.75,3.32,367635,128146003.1,12.54,6.12,0.21
244,141,2719,麦趣尔,2024-02-21,6.38,6.76,6.9,6.3,157197,105036452.03,9.42,6.12,0.39
245,141,301007,德迈仕,2024-02-21,10.47,11.28,12.23,10.35,222026,259591381.0,17.69,6.11,0.65
246,141,300163,ST先锋,2024-02-21,2.26,2.44,2.59,2.25,236171,57853754.0,14.78,6.09,0.14
247,141,3008,开普检测,2024-02-21,13.96,14.68,15.09,13.78,15500,29865716.32,9.47,6.07,0.84
248,141,2798,帝欧家居,2024-02-21,3.76,4.02,4.17,3.74,189434,76454665.89,11.35,6.07,0.23
249,141,603801,志邦家居,2024-02-21,14.45,15.59,16.17,14.36,136553,211460425.0,12.31,6.05,0.89
250,141,301057,汇隆新材,2024-02-21,10.37,11.05,11.39,10.37,33643,36973071.0,9.79,6.05,0.63
251,141,688143,长盈通,2024-02-21,19.45,21.11,22.41,19.45,34323,72618445.0,14.87,6.03,1.2
252,141,300262,*ST巴安,2024-02-21,1.96,2.11,2.18,1.93,365275,76190805.0,12.56,6.03,0.12
253,141,300681,英搏尔,2024-02-21,12.07,12.85,13.22,11.97,86255,110496756.0,10.31,6.02,0.73
254,141,605168,三人行,2024-02-21,52.7,56.98,58.01,52.5,37135,208422684.0,10.25,6.01,3.23
255,141,300374,中铁装配,2024-02-21,15.26,16.57,18.66,15.2,500486,839706162.0,22.14,6.01,0.94
256,141,603109,神驰机电,2024-02-21,13.11,14.11,14.68,13.09,136020,198885172.0,11.95,6.01,0.8
257,141,605338,巴比食品,2024-02-21,15.91,16.95,17.5,15.76,35306,60925937.0,10.88,6.0,0.96
258,141,2199,东晶电子,2024-02-21,4.95,5.3,5.43,4.92,194259,102422122.93,10.2,6.0,0.3
259,141,2192,融捷股份,2024-02-21,38.7,41.57,43.14,38.53,181139,752173352.21,11.75,5.99,2.35
260,141,301383,天键股份,2024-02-21,39.0,42.2,45.77,38.0,47687,201290419.0,19.51,5.98,2.38
261,141,300116,*ST保力,2024-02-21,1.17,1.24,1.29,1.16,1646424,204217043.0,11.11,5.98,0.07
262,141,2076,星光股份,2024-02-21,1.51,1.6,1.66,1.49,382641,60956186.01,11.26,5.96,0.09
263,141,600227,赤天化,2024-02-21,1.85,1.96,2.02,1.82,227142,44016300.0,10.81,5.95,0.11
264,141,688309,恒誉环保,2024-02-21,12.78,13.56,14.05,12.51,9986,13468675.0,12.03,5.94,0.76
265,141,300651,金陵体育,2024-02-21,12.56,13.4,13.7,12.46,45507,60374622.0,9.8,5.93,0.75
266,141,3011,海象新材,2024-02-21,12.9,13.76,14.35,12.72,69366,100403875.25,12.55,5.93,0.77
267,141,301182,凯旺科技,2024-02-21,12.29,13.07,13.47,12.29,28063,36570667.0,9.56,5.92,0.73
268,141,603188,亚邦股份,2024-02-21,2.35,2.52,2.61,2.33,171744,43058146.0,11.76,5.88,0.14
269,141,300497,富祥药业,2024-02-21,7.1,7.56,7.94,7.0,130210,98555511.0,13.17,5.88,0.42
270,141,688565,力源科技,2024-02-21,4.73,5.04,5.21,4.71,50770,25418383.0,10.5,5.88,0.28
271,29,688717,艾罗能源,2024-02-21,75.3,79.88,82.88,74.01,33157,263688785.0,11.76,5.87,4.43
272,141,600768,宁波富邦,2024-02-21,7.36,7.83,8.03,7.31,49389,38344245.0,9.73,5.81,0.43
273,141,605178,时空科技,2024-02-21,13.28,14.2,14.76,13.16,26685,37644240.0,11.92,5.81,0.78
274,141,600661,昂立教育,2024-02-21,9.97,9.69,10.08,8.81,470886,459842985.0,13.86,5.79,0.53
275,141,837242,XD建邦科,2024-02-21,16.05,17.1,17.48,15.86,16402,28403056.81,10.02,5.75,0.93
276,141,676,智度股份,2024-02-21,6.66,7.17,7.31,6.62,1349855,944910840.22,10.18,5.75,0.39
277,141,600192,长城电工,2024-02-21,3.65,3.86,4.02,3.59,212363,82663783.0,11.78,5.75,0.21
278,141,2336,*ST人乐,2024-02-21,7.71,8.1,8.43,7.5,169300,134557112.09,12.14,5.74,0.44
279,141,830974,凯大催化,2024-02-21,6.68,7.19,7.48,6.66,49448,35468561.22,12.06,5.74,0.39
280,141,2377,国创高新,2024-02-21,1.55,1.66,1.72,1.53,791016,130084450.39,12.1,5.73,0.09
281,141,300892,品渥食品,2024-02-21,13.98,14.81,15.55,13.82,35249,52421432.0,12.35,5.71,0.8
282,141,600449,宁夏建材,2024-02-21,14.26,15.2,15.82,14.1,211874,319726709.0,11.96,5.7,0.82
283,141,809,*ST和展,2024-02-21,1.93,2.04,2.08,1.9,123642,24946591.4,9.33,5.7,0.11
284,141,300521,爱司凯,2024-02-21,8.5,9.1,10.05,8.43,61808,57401599.0,18.82,5.69,0.49
285,141,600299,安迪苏,2024-02-21,8.18,8.55,8.65,8.05,142145,120824985.0,7.42,5.69,0.46
286,141,600266,城建发展,2024-02-21,4.01,4.28,4.46,3.93,1087663,462169270.0,13.09,5.68,0.23
287,141,603326,我乐家居,2024-02-21,6.33,6.73,7.01,6.3,170733,115468464.0,11.15,5.65,0.36
288,141,2596,海南瑞泽,2024-02-21,1.94,2.06,2.1,1.91,337639,69254484.33,9.74,5.64,0.11
289,141,688600,皖仪科技,2024-02-21,14.17,15.0,15.19,13.82,38519,57030869.0,9.65,5.63,0.8
290,141,628,高新发展,2024-02-21,48.0,49.98,52.05,47.1,802118,3981837354.37,10.46,5.62,2.66
291,141,2142,宁波银行,2024-02-21,21.73,22.97,23.5,21.61,866894,1982071208.74,8.69,5.61,1.22
292,141,300956,英力股份,2024-02-21,7.97,8.48,8.83,7.87,74002,75447070.0,11.96,5.6,0.45
293,141,603176,汇通集团,2024-02-21,4.09,4.34,4.44,4.04,69533,29860090.0,9.73,5.6,0.23
294,141,1300,三柏硕,2024-02-21,11.48,11.88,12.38,11.32,205189,243952944.04,9.42,5.6,0.63
295,141,300211,亿通科技,2024-02-21,5.64,6.03,6.18,5.53,114542,67947153.0,11.38,5.6,0.32
296,141,603135,中重科技,2024-02-21,15.2,16.42,17.11,15.01,168352,273206738.0,13.5,5.59,0.87
297,141,300995,奇德新材,2024-02-21,12.04,12.71,13.5,11.85,29645,37660201.0,13.7,5.56,0.67
298,141,2842,翔鹭钨业,2024-02-21,4.87,5.17,5.39,4.85,129371,67504851.5,11.02,5.51,0.27
299,141,300836,佰奥智能,2024-02-21,16.79,17.8,18.58,16.46,25253,45238331.0,12.57,5.51,0.93
300,141,300550,和仁科技,2024-02-21,9.72,10.35,10.83,9.66,37480,39017449.0,11.93,5.5,0.54
301,141,833533,骏创科技,2024-02-21,14.3,15.18,16.98,14.21,40233,63186828.28,19.25,5.49,0.79
302,141,601236,红塔证券,2024-02-21,7.1,7.52,7.85,7.05,1111112,854871222.0,11.22,5.47,0.39
303,141,300953,震裕科技,2024-02-21,39.26,41.49,43.96,38.47,15836,65676570.0,13.96,5.47,2.15
304,141,600779,水井坊,2024-02-21,46.8,49.78,50.73,46.7,68655,337780342.0,8.54,5.47,2.58
305,141,688148,芳源股份,2024-02-21,4.57,4.83,4.98,4.48,137832,66199120.0,10.92,5.46,0.25
306,141,2193,如意集团,2024-02-21,3.62,3.88,3.99,3.61,178008,68593760.49,10.33,5.43,0.2
307,141,1308,康冠科技,2024-02-21,25.55,27.01,27.38,25.25,51159,139431514.26,8.31,5.43,1.39
308,141,600823,*ST世茂,2024-02-21,1.13,1.17,1.17,1.12,175799,20415573.0,4.5,5.41,0.06
309,141,836717,XD瑞星股,2024-02-21,7.02,7.21,7.87,6.96,40119,30253639.99,13.3,5.41,0.37
310,141,300807,天迈科技,2024-02-21,17.75,19.16,21.62,17.6,55859,109278918.0,22.11,5.39,0.98
311,141,995,皇台酒业,2024-02-21,11.42,12.15,12.68,11.34,77931,94006148.48,11.62,5.38,0.62
312,141,600841,动力新科,2024-02-21,3.71,3.92,4.05,3.65,131033,51154597.0,10.75,5.38,0.2
313,141,300805,电声股份,2024-02-21,6.81,7.05,7.62,6.69,231258,167020116.0,13.9,5.38,0.36
314,141,301188,力诺特玻,2024-02-21,14.79,15.66,16.4,14.66,70087,109787866.0,11.71,5.38,0.8
315,141,2836,新宏泽,2024-02-21,5.21,5.5,5.68,5.17,65754,36844179.16,9.77,5.36,0.28
316,141,300703,创源股份,2024-02-21,7.51,7.69,7.95,7.41,86956,68372820.0,7.4,5.34,0.39
317,141,625,长安汽车,2024-02-21,12.66,13.44,13.76,12.56,2980017,4054527873.69,9.4,5.33,0.68
318,141,688472,阿特斯,2024-02-21,12.68,13.51,13.75,12.6,281269,376529515.0,8.96,5.3,0.68
319,141,300575,中旗股份,2024-02-21,5.6,5.97,6.16,5.58,158784,96966582.0,10.23,5.29,0.3
320,141,608,阳光股份,2024-02-21,1.88,1.99,2.08,1.86,427007,85683570.49,11.64,5.29,0.1
321,141,300281,金明精机,2024-02-21,3.57,3.79,3.91,3.54,193821,72989732.0,10.28,5.28,0.19
322,141,2943,宇晶股份,2024-02-21,13.85,14.77,15.45,13.77,52324,102386850.06,11.97,5.27,0.74
323,141,600070,*ST富润,2024-02-21,1.75,1.8,1.8,1.72,25793,4607653.0,4.68,5.26,0.09
324,141,300404,博济医药,2024-02-21,8.16,7.81,8.87,7.64,514732,415877052.0,16.58,5.26,0.39
325,141,688496,清越科技,2024-02-21,13.15,14.0,14.74,12.97,87975,123173905.0,13.31,5.26,0.7
326,141,600289,*ST信通,2024-02-21,1.37,1.4,1.4,1.33,52700,7243099.0,5.26,5.26,0.07
327,141,600083,*ST博信,2024-02-21,4.54,4.81,5.03,4.49,211836,103587984.0,11.82,5.25,0.24
328,141,545,金浦钛业,2024-02-21,1.91,2.01,2.06,1.88,224861,44858118.34,9.42,5.24,0.1
329,141,688331,荣昌生物,2024-02-21,43.25,47.36,47.36,43.25,33519,154645497.0,9.13,5.24,2.36
330,141,300649,杭州园林,2024-02-21,10.09,10.85,11.79,10.08,72887,79081229.0,16.59,5.24,0.54
331,141,2420,毅昌科技,2024-02-21,3.65,3.82,3.93,3.6,157537,60265115.63,9.09,5.23,0.19
332,141,300461,田中精机,2024-02-21,14.39,15.29,16.27,14.34,65492,100464389.0,13.28,5.23,0.76
333,141,632,三木集团,2024-02-21,2.85,3.02,3.15,2.83,231129,69643488.44,11.15,5.23,0.15
334,141,2350,北京科锐,2024-02-21,4.22,4.43,4.58,4.22,118789,52439288.2,8.55,5.23,0.22
335,141,2247,聚力文化,2024-02-21,1.32,1.41,1.46,1.29,628899,87950998.6,12.69,5.22,0.07
336,141,2855,捷荣技术,2024-02-21,24.52,25.78,26.9,24.5,248047,647215597.25,9.8,5.22,1.28
337,141,2306,中科云网,2024-02-21,2.85,3.03,3.12,2.82,485558,145968604.86,10.42,5.21,0.15
338,141,603499,翔港科技,2024-02-21,10.31,10.9,11.4,10.0,88342,96331235.0,13.51,5.21,0.54
339,141,603316,诚邦股份,2024-02-21,3.79,4.05,4.24,3.79,165472,68369661.0,11.69,5.19,0.2
340,141,300486,东杰智能,2024-02-21,4.01,4.26,4.4,3.94,170594,72356913.0,11.36,5.19,0.21
341,141,2723,小崧股份,2024-02-21,6.16,6.51,6.74,6.08,109599,71338610.0,10.66,5.17,0.32
342,141,2942,新农股份,2024-02-21,12.16,12.81,13.36,11.88,12313,15618807.51,12.15,5.17,0.63
343,141,300957,贝泰妮,2024-02-21,60.35,64.3,64.74,60.3,49123,310823092.0,7.26,5.15,3.15
344,141,601665,齐鲁银行,2024-02-21,4.26,4.49,4.7,4.25,1302567,584522230.0,10.54,5.15,0.22
345,141,300854,中兰环保,2024-02-21,10.03,10.61,11.06,9.94,51443,54597638.0,11.1,5.15,0.52
346,141,2309,*ST中利,2024-02-21,2.04,2.04,2.04,2.04,3213,655452.0,0.0,5.15,0.1
347,141,688237,超卓航科,2024-02-21,21.18,22.7,22.88,21.18,12936,28918763.0,7.87,5.14,1.11
348,141,300228,富瑞特装,2024-02-21,6.99,7.36,7.7,6.91,360319,267443881.0,11.29,5.14,0.36
349,141,603823,百合花,2024-02-21,6.9,7.38,7.63,6.9,35020,25808716.0,10.4,5.13,0.36
350,141,301098,金埔园林,2024-02-21,7.41,7.79,8.11,7.3,47019,36784563.0,10.93,5.13,0.38
351,141,600983,惠而浦,2024-02-21,7.21,7.6,7.67,7.12,29856,22362127.0,7.61,5.12,0.37
352,3,688584,上海合晶,2024-02-21,20.03,21.38,22.77,19.91,192545,409771455.0,14.06,5.11,1.04
353,141,600753,庚星股份,2024-02-21,6.04,6.38,6.61,6.01,67310,42659211.0,9.88,5.11,0.31
354,141,600036,招商银行,2024-02-21,31.4,33.0,33.39,31.35,1528656,5003152628.0,6.5,5.1,1.6
355,141,603810,丰山集团,2024-02-21,9.31,9.91,10.37,9.25,158334,157025662.0,11.88,5.09,0.48
356,141,603833,欧派家居,2024-02-21,66.51,70.15,71.88,66.11,47609,331955560.0,8.64,5.09,3.4
357,141,300599,雄塑科技,2024-02-21,5.08,5.38,5.55,4.95,99212,54568993.0,11.72,5.08,0.26
358,141,2569,ST步森,2024-02-21,5.08,5.17,5.17,5.0,20989,10799368.13,3.46,5.08,0.25
359,141,23,*ST深天,2024-02-21,4.12,4.34,4.34,3.98,41223,17402977.52,8.72,5.08,0.21
360,141,600778,友好集团,2024-02-21,3.75,3.94,4.08,3.7,78428,30952416.0,10.13,5.07,0.19
361,141,301070,开勒股份,2024-02-21,26.03,27.6,28.4,25.62,13341,36496276.0,10.58,5.06,1.33
362,141,2251,*ST步高,2024-02-21,2.91,2.91,2.91,2.85,68618,19927708.1,2.17,5.05,0.14
363,141,752,*ST西发,2024-02-21,6.24,6.24,6.24,6.24,1602,999648.0,0.0,5.05,0.3
364,141,603272,联翔股份,2024-02-21,10.53,11.03,11.55,10.5,39392,44053595.0,10.0,5.05,0.53
365,141,2656,ST摩登,2024-02-21,1.4,1.46,1.46,1.4,35919,5183514.88,4.32,5.04,0.07
366,141,300076,GQY视讯,2024-02-21,3.6,3.76,4.2,3.6,556306,215607858.0,16.76,5.03,0.18
367,141,2634,棒杰股份,2024-02-21,4.77,5.01,5.14,4.71,61141,30492649.3,9.01,5.03,0.24
368,141,600766,*ST园城,2024-02-21,14.09,14.42,14.42,13.99,7301,10463827.0,3.13,5.03,0.69
369,141,2667,威领股份,2024-02-21,6.74,7.13,7.33,6.69,90889,64587032.02,9.43,5.01,0.34
370,141,603682,锦和商管,2024-02-21,4.19,4.4,4.49,4.17,236634,103578740.0,7.64,5.01,0.21
371,141,928,中钢国际,2024-02-21,6.19,6.5,6.73,6.18,978156,632307867.03,8.89,5.01,0.31
372,141,688319,欧林生物,2024-02-21,9.69,10.28,10.55,9.57,43526,44199519.0,10.01,5.01,0.49
373,141,603117,ST万林,2024-02-21,2.86,2.94,2.94,2.86,24564,7209546.0,2.86,5.0,0.14
374,141,603007,ST花王,2024-02-21,6.17,6.3,6.3,6.03,148663,92813551.0,4.5,5.0,0.3
375,141,600898,*ST美讯,2024-02-21,1.59,1.68,1.68,1.58,62065,10273307.0,6.25,5.0,0.08
376,141,2433,*ST太安,2024-02-21,2.1,2.1,2.1,2.1,17051,3580710.0,0.0,5.0,0.1
377,141,600647,*ST同达,2024-02-21,10.5,10.77,10.77,10.45,34861,37184637.0,3.12,4.97,0.51
378,141,300996,普联软件,2024-02-21,14.15,15.0,16.18,13.96,100535,152442830.0,15.54,4.97,0.71
379,141,301326,捷邦科技,2024-02-21,21.24,22.22,23.09,20.8,15051,33655293.0,10.82,4.96,1.05
380,141,300190,维尔利,2024-02-21,3.0,3.18,3.2,2.97,117687,36821443.0,7.59,4.95,0.15
381,141,858,五 粮 液,2024-02-21,133.4,141.02,142.68,132.84,466563,6492866976.98,7.32,4.94,6.64
382,141,2068,黑猫股份,2024-02-21,7.69,8.07,8.39,7.59,240661,194283759.28,10.4,4.94,0.38
383,141,1211,双枪科技,2024-02-21,14.45,15.07,15.75,14.09,26001,39383998.5,11.56,4.94,0.71
384,141,301003,江苏博云,2024-02-21,17.4,18.32,18.74,17.39,15220,28635153.0,7.73,4.93,0.86
385,141,300879,大叶股份,2024-02-21,9.49,10.0,10.45,9.43,36840,36979735.0,10.7,4.93,0.47
386,141,300929,华骐环保,2024-02-21,7.26,7.66,7.94,7.21,56586,43332198.0,10.0,4.93,0.36
387,141,600543,*ST莫高,2024-02-21,4.91,4.91,4.91,4.91,7716,3788615.0,0.0,4.91,0.23
388,141,600559,老白干酒,2024-02-21,17.77,18.82,19.27,17.72,349863,652998641.0,8.64,4.91,0.88
389,141,976,ST华铁,2024-02-21,1.07,1.07,1.07,1.03,600744,63895960.49,3.92,4.9,0.05
390,141,2087,*ST新纺,2024-02-21,1.07,1.07,1.07,1.04,297398,31698781.33,2.94,4.9,0.05
391,168,603555,ST贵人,2024-02-21,0.86,0.86,0.86,0.86,13238,1138468.0,0.0,4.88,0.04
392,141,301119,正强股份,2024-02-21,16.28,17.19,17.99,16.11,27428,47624997.0,11.47,4.88,0.8
393,141,2713,东易日盛,2024-02-21,5.5,5.81,5.98,5.47,148673,84591518.08,9.21,4.87,0.27
394,141,603385,惠达卫浴,2024-02-21,5.11,5.38,5.56,5.09,42495,22812346.0,9.16,4.87,0.25
395,141,600665,天地源,2024-02-21,2.45,2.59,2.66,2.42,188548,48483844.0,9.72,4.86,0.12
396,141,600734,ST实达,2024-02-21,3.02,3.02,3.02,3.02,7471,2256242.0,0.0,4.86,0.14
397,141,300670,大烨智能,2024-02-21,4.09,4.32,4.52,4.06,154602,67023725.0,11.17,4.85,0.2
398,141,603813,原尚股份,2024-02-21,9.5,9.95,10.4,9.36,27452,28042575.0,10.96,4.85,0.46
399,141,2682,龙洲股份,2024-02-21,3.89,4.11,4.2,3.86,598276,243407094.28,8.67,4.85,0.19
400,141,605189,富春染织,2024-02-21,12.01,12.75,12.99,11.96,13888,17901476.0,8.47,4.85,0.59
401,141,688519,南亚新材,2024-02-21,15.51,16.25,17.05,15.45,23239,37788373.0,10.32,4.84,0.75
402,141,688046,药康生物,2024-02-21,12.54,13.25,13.81,12.23,60162,79481454.0,12.5,4.83,0.61
403,141,603036,如通股份,2024-02-21,10.03,10.63,10.77,10.03,52668,55604416.0,7.3,4.83,0.49
404,141,688659,元琛科技,2024-02-21,6.75,7.16,7.5,6.66,60937,43809899.0,12.3,4.83,0.33
405,141,301288,清研环境,2024-02-21,12.05,12.62,12.95,11.75,29063,36626343.0,9.97,4.82,0.58
406,141,603286,日盈电子,2024-02-21,14.54,15.21,15.96,14.29,95324,145676001.0,11.51,4.82,0.7
407,141,300518,新迅达,2024-02-21,9.65,10.25,10.94,9.56,61853,64023956.0,14.11,4.81,0.47
408,141,510,新金路,2024-02-21,3.56,3.71,3.8,3.52,141061,52235938.98,7.91,4.8,0.17
409,141,600809,山西汾酒,2024-02-21,223.0,233.87,236.88,221.01,85796,1988638468.0,7.11,4.79,10.7
410,141,600112,*ST天成,2024-02-21,1.75,1.75,1.75,1.75,11896,2081800.0,0.0,4.79,0.08
411,141,1226,拓山重工,2024-02-21,26.6,28.0,28.3,26.25,27019,74380214.81,7.67,4.79,1.28
412,141,892,欢瑞世纪,2024-02-21,2.66,2.85,2.97,2.58,305720,86048139.52,14.34,4.78,0.13
413,141,600094,大名城,2024-02-21,2.69,2.85,2.86,2.68,432029,120114241.0,6.62,4.78,0.13
414,141,300737,科顺股份,2024-02-21,4.84,5.07,5.24,4.8,189326,95859198.0,9.09,4.75,0.23
415,141,300786,国林科技,2024-02-21,10.43,10.82,11.1,10.21,67188,72671706.0,8.62,4.74,0.49
416,141,688468,科美诊断,2024-02-21,7.12,7.53,7.88,7.09,66160,49786741.0,10.99,4.73,0.34
417,141,603288,海天味业,2024-02-21,37.48,39.6,39.95,37.41,261344,1023619761.0,6.72,4.73,1.79
418,141,600733,北汽蓝谷,2024-02-21,4.38,4.65,4.78,4.34,1797861,832238839.0,9.91,4.73,0.21
419,141,605339,南侨食品,2024-02-21,15.12,15.73,16.08,15.05,22688,35531048.0,6.86,4.73,0.71
420,141,2211,宏达新材,2024-02-21,2.51,2.66,2.79,2.46,374357,100577252.67,12.99,4.72,0.12
421,141,300825,阿尔特,2024-02-21,9.74,10.2,10.6,9.51,150526,154253761.0,11.19,4.72,0.46
422,141,603696,安记食品,2024-02-21,7.0,7.32,7.64,6.92,96361,70896122.0,10.3,4.72,0.33
423,141,2890,弘宇股份,2024-02-21,10.49,10.9,11.13,10.35,33421,36187336.07,7.49,4.71,0.49
424,141,688038,中科通达,2024-02-21,7.65,8.01,8.44,7.51,54582,43964629.0,12.16,4.71,0.36
425,141,300153,科泰电源,2024-02-21,5.26,5.57,5.88,5.24,123598,69187055.0,12.03,4.7,0.25
426,141,300477,合纵科技,2024-02-21,2.32,2.45,2.55,2.3,305436,75141982.0,10.68,4.7,0.11
427,141,2806,华锋股份,2024-02-21,6.99,7.35,7.68,6.9,106122,78227551.03,11.11,4.7,0.33
428,141,586,汇源通信,2024-02-21,7.72,8.04,8.25,7.5,74939,60005409.03,9.77,4.69,0.36
429,141,300931,通用电梯,2024-02-21,4.71,4.93,5.14,4.65,92668,46818692.0,10.4,4.67,0.22
430,141,300013,*ST新宁,2024-02-21,2.3,2.47,2.63,2.29,324168,80268621.0,14.41,4.66,0.11
431,141,300640,德艺文创,2024-02-21,4.03,4.27,4.59,4.02,99393,43448404.0,13.97,4.66,0.19
432,141,603838,四通股份,2024-02-21,4.07,4.28,4.5,4.06,156029,68011052.0,10.76,4.65,0.19
433,141,584,*ST工智,2024-02-21,2.37,2.48,2.49,2.3,443112,108693304.5,8.02,4.64,0.11
434,141,688249,晶合集成,2024-02-21,13.64,14.42,14.68,13.52,134132,191583212.0,8.42,4.64,0.64
435,141,603608,*ST天创,2024-02-21,3.64,3.83,4.03,3.6,185271,71184927.0,11.75,4.64,0.17
436,141,300472,新元科技,2024-02-21,4.88,5.2,5.45,4.8,183497,95771332.0,13.08,4.63,0.23
437,141,300928,华安鑫创,2024-02-21,29.61,31.44,33.15,29.16,28324,89974607.0,13.28,4.63,1.39
438,141,300845,捷安高科,2024-02-21,8.15,8.58,8.95,8.04,42396,48439922.0,11.1,4.63,0.38
439,141,603798,康普顿,2024-02-21,7.05,7.45,7.8,7.03,128579,96146574.0,10.81,4.63,0.33
440,141,603657,春光科技,2024-02-21,9.72,10.16,10.65,9.64,26892,27461665.0,10.4,4.63,0.45
441,141,603959,ST百利,2024-02-21,4.86,5.2,5.44,4.81,321561,167358524.0,12.68,4.63,0.23
442,141,835892,中科美菱,2024-02-21,11.43,12.01,12.8,11.25,47563,57215428.27,13.5,4.62,0.53
443,141,600984,建设机械,2024-02-21,2.36,2.49,2.57,2.35,249317,62221515.0,9.24,4.62,0.11
444,141,688408,中信博,2024-02-21,78.01,83.0,83.65,77.51,26690,218422558.0,7.74,4.61,3.66
445,141,300594,朗进科技,2024-02-21,13.24,14.11,14.55,13.24,24694,34877177.0,9.71,4.6,0.62
446,141,600337,美克家居,2024-02-21,2.15,2.28,2.4,2.13,255804,58252698.0,12.39,4.59,0.1
447,141,2568,百润股份,2024-02-21,21.41,22.56,23.14,21.16,130962,295093799.55,9.18,4.59,0.99
448,141,677,恒天海龙,2024-02-21,2.16,2.28,2.37,2.15,282811,64555956.39,10.09,4.59,0.1
449,141,688156,路德环境,2024-02-21,16.87,17.55,18.32,16.62,17855,31464677.0,10.13,4.59,0.77
450,141,688539,高华科技,2024-02-21,33.57,35.87,36.07,33.51,5177,18314119.0,7.46,4.58,1.57
451,141,2778,中晟高科,2024-02-21,9.19,9.6,9.81,9.01,36756,34984142.45,8.71,4.58,0.42
452,141,2650,ST加加,2024-02-21,2.6,2.74,2.83,2.58,144651,39667641.3,9.54,4.58,0.12
453,141,573,粤宏远Ａ,2024-02-21,2.37,2.51,2.61,2.37,252008,63474214.6,10.0,4.58,0.11
454,141,301024,霍普股份,2024-02-21,17.73,18.75,19.36,17.6,20904,39045540.0,9.82,4.57,0.82
455,141,903,云内动力,2024-02-21,1.97,2.06,2.11,1.94,677390,139252690.8,8.63,4.57,0.09
456,141,301365,矩阵股份,2024-02-21,9.82,10.3,10.8,9.82,17586,18514741.0,9.95,4.57,0.45
457,141,600223,福瑞达,2024-02-21,8.04,8.47,8.69,7.96,150957,126249095.0,9.01,4.57,0.37
458,149,599,青岛双星,2024-02-21,3.26,3.44,3.55,3.25,190143,65671911.24,9.12,4.56,0.15
459,141,2937,兴瑞科技,2024-02-21,19.13,20.16,20.63,19.07,31376,62809006.4,8.09,4.56,0.88
460,121,688573,信宇人,2024-02-21,16.69,17.44,18.24,16.4,27435,48235659.0,11.03,4.56,0.76
461,141,600052,东望时代,2024-02-21,3.26,3.44,3.6,3.22,132793,45831660.0,11.55,4.56,0.15
462,141,301228,实朴检测,2024-02-21,9.32,9.85,10.18,9.11,66430,65257326.0,11.36,4.56,0.43
463,141,868,安凯客车,2024-02-21,3.73,3.9,4.0,3.66,282200,109876319.38,9.12,4.56,0.17
464,141,300817,双飞集团,2024-02-21,10.15,10.78,11.2,10.15,49075,53357923.0,10.18,4.56,0.47
465,141,300329,海伦钢琴,2024-02-21,4.17,4.37,4.59,4.12,99624,43704346.0,11.24,4.55,0.19
466,141,301040,中环海陆,2024-02-21,10.72,11.25,11.77,10.64,30513,34541890.0,10.5,4.55,0.49
467,141,300511,雪榕生物,2024-02-21,3.49,3.69,3.81,3.47,146069,53709089.0,9.63,4.53,0.16
468,141,300783,三只松鼠,2024-02-21,17.02,17.99,18.61,16.91,143570,262069432.0,9.88,4.53,0.78
469,141,2791,坚朗五金,2024-02-21,35.56,37.5,38.7,35.03,46986,174815990.32,10.23,4.52,1.62
470,141,300986,志特新材,2024-02-21,7.72,8.1,8.49,7.58,68046,55155007.0,11.74,4.52,0.35
471,141,980,众泰汽车,2024-02-21,2.19,2.31,2.39,2.16,1554589,358931266.93,10.41,4.52,0.1
472,141,3019,宸展光电,2024-02-21,19.0,19.0,19.88,18.85,67878,131224685.43,5.67,4.51,0.82
473,141,2304,洋河股份,2024-02-21,97.0,101.68,103.0,96.52,88610,892139441.99,6.66,4.51,4.39
474,141,603530,神马电力,2024-02-21,17.6,18.57,19.35,17.4,79752,147564381.0,10.97,4.5,0.8
475,141,3036,泰坦股份,2024-02-21,7.34,7.68,8.05,7.24,54216,44069321.89,11.02,4.49,0.33
476,141,301183,东田微,2024-02-21,27.2,29.3,30.28,26.8,99031,284488723.0,12.41,4.49,1.26
477,141,2584,西陇科学,2024-02-21,6.58,7.0,7.18,6.5,825529,572294457.52,10.15,4.48,0.3
478,141,600470,六国化工,2024-02-21,4.0,4.2,4.31,3.96,132119,55454753.0,8.71,4.48,0.18
479,141,603909,建发合诚,2024-02-21,8.6,9.11,9.26,8.55,23340,21232986.0,8.14,4.47,0.39
480,141,300141,和顺电气,2024-02-21,6.08,6.33,6.56,5.98,72679,46065301.0,9.57,4.46,0.27
481,141,600455,博通股份,2024-02-21,15.96,16.87,17.4,15.95,32166,53969165.0,8.98,4.46,0.72
482,141,600381,ST春天,2024-02-21,5.36,5.62,5.82,5.32,106308,59683318.0,9.29,4.46,0.24
483,141,300268,ST佳沃,2024-02-21,9.15,9.6,9.98,9.07,14108,13591155.0,9.9,4.46,0.41
484,141,421,南京公用,2024-02-21,4.34,4.46,4.61,4.28,369821,164202044.89,7.73,4.45,0.19
485,141,688610,埃科光电,2024-02-21,28.59,29.9,30.68,28.28,8832,26337703.0,8.38,4.44,1.27
486,141,300227,光韵达,2024-02-21,5.56,5.88,6.07,5.55,254007,148782772.0,9.24,4.44,0.25
