,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,130,600015,华夏银行,2024-01-29,6.09,6.14,6.2,6.09,574143,353417298.0,1.81,1.15,0.07
244,130,600795,国电电力,2024-01-29,4.35,4.39,4.46,4.34,1831997,808915049.0,2.76,1.15,0.05
245,130,600025,华能水电,2024-01-29,8.72,8.82,8.96,8.72,371210,328883337.0,2.75,1.15,0.1
246,130,300224,正海磁材,2024-01-29,9.82,9.87,10.04,9.68,90432,90914371.0,3.69,1.13,0.11
247,130,601916,浙商银行,2024-01-29,2.72,2.73,2.76,2.71,2638314,721413124.0,1.85,1.11,0.03
248,130,2737,葵花药业,2024-01-29,24.28,24.69,24.95,24.01,69018,169225232.54,3.85,1.11,0.27
249,130,157,中联重科,2024-01-29,7.3,7.37,7.45,7.29,692287,512164951.15,2.19,1.1,0.08
250,131,301039,中集车辆,2024-01-29,9.21,9.26,9.53,9.17,379299,354376450.0,3.93,1.09,0.1
251,130,600406,国电南瑞,2024-01-29,21.19,21.39,21.55,21.12,237233,508277347.0,2.03,1.09,0.23
252,130,568,泸州老窖,2024-01-29,155.3,156.85,160.94,155.23,109119,1728877762.65,3.68,1.08,1.67
253,130,600887,伊利股份,2024-01-29,27.14,27.49,27.63,27.12,473263,1301517289.0,1.88,1.07,0.29
254,130,708,中信特钢,2024-01-29,13.28,13.34,13.57,13.13,113415,158150303.82,3.33,1.06,0.14
255,130,601000,唐山港,2024-01-29,3.77,3.81,3.89,3.76,574354,231551884.0,3.45,1.06,0.04
256,130,600585,海螺水泥,2024-01-29,22.97,23.06,23.34,22.94,222099,513800833.0,1.75,1.05,0.24
257,130,600518,ST康美,2024-01-29,1.9,1.92,1.95,1.9,873471,168068667.0,2.63,1.05,0.02
258,130,513,丽珠集团,2024-01-29,34.9,35.25,35.49,34.81,39909,140475279.26,1.95,1.03,0.36
259,130,600026,中远海能,2024-01-29,13.6,13.74,14.1,13.53,265520,366565168.0,4.19,1.03,0.14
260,130,921,海信家电,2024-01-29,25.24,25.56,25.88,24.96,93793,238659160.64,3.64,1.03,0.26
261,130,601061,中信金属,2024-01-29,8.0,7.85,8.39,7.85,868928,705832319.0,6.95,1.03,0.08
262,130,617,中油资本,2024-01-29,5.91,5.96,6.2,5.88,2758250,1663901709.09,5.42,1.02,0.06
263,130,601816,京沪高铁,2024-01-29,4.99,5.02,5.06,4.98,1253205,630137265.0,1.61,1.01,0.05
264,130,2816,*ST和科,2024-01-29,11.86,11.98,12.16,11.86,6240,7494510.5,2.53,1.01,0.12
265,130,601918,新集能源,2024-01-29,6.01,6.06,6.14,6.0,518730,315530063.0,2.33,1.0,0.06
266,130,601098,中南传媒,2024-01-29,10.9,11.1,11.32,10.82,169987,188361668.0,4.55,1.0,0.11
267,130,893,亚钾国际,2024-01-29,22.16,22.17,22.48,22.12,65546,146260542.67,1.64,1.0,0.22
268,130,1229,魅视科技,2024-01-29,31.14,31.03,31.14,29.33,20058,60788393.1,5.89,0.98,0.3
269,130,539,粤电力Ａ,2024-01-29,5.1,5.14,5.29,5.06,441571,229375339.0,4.52,0.98,0.05
270,130,600118,中国卫星,2024-01-29,24.41,24.65,25.4,24.37,164011,409281856.0,4.22,0.98,0.24
271,130,2189,中光学,2024-01-29,16.41,16.52,17.12,16.2,197435,331231384.98,5.62,0.98,0.16
272,130,600919,江苏银行,2024-01-29,7.28,7.31,7.39,7.27,1869027,1369401642.0,1.66,0.97,0.07
273,130,600085,同仁堂,2024-01-29,51.9,52.21,52.81,51.58,79797,416348456.0,2.38,0.95,0.49
274,130,2304,洋河股份,2024-01-29,95.0,95.73,97.65,95.0,86205,830239253.2,2.79,0.95,0.9
275,130,2727,一心堂,2024-01-29,19.23,19.34,19.63,18.9,98547,194750754.91,3.81,0.94,0.18
276,130,603883,老百姓,2024-01-29,28.45,28.95,29.27,28.45,32388,93772173.0,2.86,0.94,0.27
277,130,601868,中国能建,2024-01-29,2.15,2.17,2.22,2.15,4471336,975086531.0,3.26,0.93,0.02
278,130,600004,白云机场,2024-01-29,9.78,9.83,10.08,9.73,376798,373743619.0,3.59,0.92,0.09
279,130,831,中国稀土,2024-01-29,25.05,25.14,25.77,24.81,176298,445715157.61,3.85,0.92,0.23
280,130,600702,舍得酒业,2024-01-29,87.72,88.04,90.35,87.53,124577,1132956041.0,3.23,0.92,0.8
281,130,600528,中铁工业,2024-01-29,7.61,7.7,8.0,7.58,432529,337300591.0,5.5,0.92,0.07
282,130,2884,凌霄泵业,2024-01-29,16.59,16.59,16.94,16.48,17354,30680065.9,2.8,0.91,0.15
283,69,603273,天元智能,2024-01-29,21.51,20.97,21.7,20.31,77798,163965223.0,6.69,0.91,0.19
284,130,601117,中国化学,2024-01-29,6.63,6.66,6.86,6.58,1517753,1018131938.0,4.24,0.91,0.06
285,101,301525,儒竞科技,2024-01-29,69.4,68.68,70.43,68.15,10392,72071194.0,3.35,0.9,0.61
286,130,2732,燕塘乳业,2024-01-29,18.92,19.0,19.97,18.92,59668,115163855.02,5.58,0.9,0.17
287,130,3042,中农联合,2024-01-29,17.86,17.88,18.64,17.59,100841,182497883.47,5.93,0.9,0.16
288,130,600323,瀚蓝环境,2024-01-29,15.75,15.9,16.03,15.74,52360,83426027.0,1.84,0.89,0.14
289,130,601939,建设银行,2024-01-29,6.86,6.9,6.95,6.82,1268097,873843498.0,1.9,0.88,0.06
290,130,600177,雅戈尔,2024-01-29,6.79,6.84,6.89,6.79,203074,139064774.0,1.47,0.88,0.06
291,130,600511,国药股份,2024-01-29,30.5,30.98,31.5,30.4,89540,277847934.0,3.58,0.88,0.27
292,130,2966,苏州银行,2024-01-29,7.0,7.05,7.13,6.97,436380,307600942.63,2.29,0.86,0.06
293,130,598,兴蓉环境,2024-01-29,5.95,5.97,6.08,5.93,212353,127224754.8,2.53,0.84,0.05
294,130,603233,大参林,2024-01-29,23.5,23.91,24.32,23.47,63802,153180375.0,3.58,0.84,0.2
295,130,600610,中毅达,2024-01-29,7.18,7.2,7.49,6.96,473742,341582305.0,7.42,0.84,0.06
296,130,603589,口子窖,2024-01-29,41.35,41.44,42.13,41.23,67177,279546853.0,2.19,0.83,0.34
297,130,1,平安银行,2024-01-29,9.69,9.7,9.88,9.58,2376252,2312173346.33,3.12,0.83,0.08
298,130,688289,圣湘生物,2024-01-29,19.28,19.4,20.0,19.18,53739,105581547.0,4.26,0.83,0.16
299,50,688653,康希通信,2024-01-29,16.68,15.97,18.07,15.97,73340,123983600.0,13.26,0.82,0.13
300,130,697,炼石航空,2024-01-29,6.19,6.24,6.25,6.14,36847,22837628.12,1.78,0.81,0.05
301,130,600048,保利发展,2024-01-29,10.18,9.99,10.25,9.92,1817641,1830629032.0,3.33,0.81,0.08
302,130,4,国华网安,2024-01-29,14.48,14.9,15.38,14.05,117145,172466519.6,9.0,0.81,0.12
303,130,601058,赛轮轮胎,2024-01-29,11.25,11.32,11.53,11.19,394420,448320720.0,3.03,0.8,0.09
304,130,688334,西高院,2024-01-29,15.77,15.39,15.98,15.31,30944,49128829.0,4.39,0.79,0.12
305,130,430510,丰光精密,2024-01-29,20.27,20.76,22.0,20.18,53415,112545196.91,8.83,0.78,0.16
306,130,2851,麦格米特,2024-01-29,20.95,20.78,21.39,20.75,44849,94138990.23,3.1,0.78,0.16
307,130,601319,中国人保,2024-01-29,5.12,5.15,5.27,5.08,1258004,651067873.0,3.72,0.78,0.04
308,130,2461,珠江啤酒,2024-01-29,7.72,7.78,7.9,7.7,64402,50384270.28,2.59,0.78,0.06
309,130,603313,梦百合,2024-01-29,10.42,10.42,10.8,9.98,92484,95946820.0,7.93,0.77,0.08
310,130,600519,贵州茅台,2024-01-29,1640.3,1650.0,1660.58,1640.29,31421,5189014946.0,1.24,0.77,12.68
311,130,600062,华润双鹤,2024-01-29,18.56,18.66,18.96,18.52,108257,202889031.0,2.38,0.76,0.14
312,130,688425,铁建重工,2024-01-29,3.98,3.99,4.14,3.96,511642,206235564.0,4.55,0.76,0.03
313,130,2714,牧原股份,2024-01-29,35.7,35.97,36.6,35.6,220665,798617171.17,2.8,0.76,0.27
314,130,600160,巨化股份,2024-01-29,15.8,15.89,16.33,15.8,180006,289276479.0,3.36,0.76,0.12
315,130,688398,赛特新材,2024-01-29,30.29,30.72,30.83,29.9,7315,22175927.0,3.05,0.75,0.23
316,130,300705,九典制药,2024-01-29,21.63,21.76,22.11,21.46,26415,81462268.0,3.01,0.74,0.16
317,130,601997,贵阳银行,2024-01-29,5.42,5.44,5.51,5.4,586416,319605510.0,2.04,0.74,0.04
318,130,601949,中国出版,2024-01-29,8.14,8.17,8.59,8.13,751761,625061674.0,5.67,0.74,0.06
319,130,600036,招商银行,2024-01-29,31.2,31.35,31.6,31.17,838824,2632393040.0,1.38,0.74,0.23
320,130,603059,倍加洁,2024-01-29,24.29,24.66,25.27,23.08,35360,84701618.0,8.95,0.74,0.18
321,130,300630,普利制药,2024-01-29,19.66,19.2,20.1,18.93,185970,363196013.0,6.14,0.73,0.14
322,130,2327,富安娜,2024-01-29,9.69,9.64,10.07,9.47,82205,79527981.0,6.27,0.73,0.07
323,12,603312,西典新能,2024-01-29,34.55,33.46,34.99,33.26,89475,306026459.0,5.21,0.72,0.24
324,130,300722,新余国科,2024-01-29,22.56,22.44,23.06,22.28,22240,50176503.0,3.5,0.72,0.16
325,130,425,徐工机械,2024-01-29,5.67,5.68,5.79,5.62,738101,420323890.08,3.01,0.71,0.04
326,130,2563,森马服饰,2024-01-29,5.69,5.72,5.78,5.65,119942,72200502.76,2.29,0.7,0.04
327,130,600834,申通地铁,2024-01-29,8.6,8.64,8.7,8.45,109097,93463799.0,2.91,0.7,0.06
328,130,601728,中国电信,2024-01-29,5.73,5.79,5.98,5.7,2327680,1361168660.0,4.87,0.7,0.04
329,130,600998,九州通,2024-01-29,7.19,7.21,7.28,7.16,90998,65860848.0,1.68,0.7,0.05
330,130,1289,龙源电力,2024-01-29,19.12,19.28,19.54,19.06,25475,49410492.03,2.51,0.68,0.13
331,130,166,申万宏源,2024-01-29,4.44,4.47,4.52,4.43,956365,427827638.76,2.03,0.68,0.03
332,130,300759,康龙化成,2024-01-29,22.64,22.16,23.4,22.15,474316,1076551021.0,5.68,0.68,0.15
333,130,600968,海油发展,2024-01-29,3.01,3.03,3.08,3.01,485403,147724333.0,2.33,0.66,0.02
334,130,601808,中海油服,2024-01-29,15.27,15.38,15.6,15.25,81512,125744871.0,2.29,0.65,0.1
335,130,301263,泰恩康,2024-01-29,14.22,14.17,14.36,13.9,22966,33047143.0,3.27,0.64,0.09
336,130,301286,侨源股份,2024-01-29,28.7,28.19,28.74,27.65,3203,8982861.0,3.89,0.64,0.18
337,130,603519,立霸股份,2024-01-29,12.55,12.63,12.75,12.46,31817,40135060.0,2.31,0.64,0.08
338,130,603365,水星家纺,2024-01-29,15.47,15.66,16.03,15.43,59072,92653776.0,3.86,0.64,0.1
339,130,301486,致尚科技,2024-01-29,36.99,36.9,38.26,36.45,17656,66443108.0,4.94,0.63,0.23
340,130,600211,西藏药业,2024-01-29,32.05,32.26,32.69,32.03,22269,95300279.0,2.06,0.62,0.2
341,130,600021,上海电力,2024-01-29,8.1,8.17,8.38,8.09,345820,284330439.0,3.57,0.62,0.05
342,130,601618,中国中冶,2024-01-29,3.3,3.32,3.46,3.28,2801006,938631789.0,5.45,0.61,0.02
343,118,688347,华虹公司,2024-01-29,37.8,37.06,38.58,36.93,31643,119634049.0,4.48,0.6,0.22
344,130,858,五 粮 液,2024-01-29,131.09,131.78,133.67,131.09,216150,2860907561.52,1.97,0.6,0.78
345,130,600197,伊力特,2024-01-29,19.9,20.0,20.39,19.9,41405,83200913.0,2.46,0.6,0.12
346,130,2299,圣农发展,2024-01-29,15.41,15.42,15.59,15.35,63313,99782635.72,1.57,0.59,0.09
347,130,601668,中国建筑,2024-01-29,5.25,5.2,5.4,5.17,5472529,2882294344.0,4.45,0.58,0.03
348,130,600900,长江电力,2024-01-29,24.09,24.27,24.5,24.06,694170,1691010353.0,1.82,0.58,0.14
349,130,2078,太阳纸业,2024-01-29,12.36,12.43,12.55,12.31,98681,123011300.03,1.94,0.57,0.07
350,130,603518,锦泓集团,2024-01-29,10.78,10.85,11.05,10.3,182347,194015976.0,6.95,0.56,0.06
351,130,688256,寒武纪-U,2024-01-29,126.33,127.2,134.98,126.33,87421,1137235970.0,6.84,0.56,0.71
352,130,600486,扬农化工,2024-01-29,52.0,52.39,53.86,51.88,27222,144236566.0,3.8,0.56,0.29
353,130,2244,滨江集团,2024-01-29,7.39,7.32,7.67,7.28,441945,328820257.58,5.36,0.55,0.04
354,130,970,中科三环,2024-01-29,9.2,9.23,9.44,9.11,169288,156664405.8,3.59,0.54,0.05
355,130,688459,哈铁科技,2024-01-29,9.52,9.48,9.65,9.36,54385,51614957.0,3.08,0.53,0.05
356,130,600332,白云山,2024-01-29,28.37,28.5,28.86,28.36,72984,208577433.0,1.76,0.53,0.15
357,130,65,北方国际,2024-01-29,11.46,11.47,11.96,11.38,349864,407802890.07,5.08,0.53,0.06
358,130,600547,山东黄金,2024-01-29,20.7,20.75,21.15,20.69,168009,350540811.0,2.23,0.53,0.11
359,130,2011,盾安环境,2024-01-29,11.45,11.41,11.59,11.29,80184,91539730.44,2.64,0.53,0.06
360,130,601598,中国外运,2024-01-29,5.73,5.74,5.89,5.69,524489,302145555.0,3.5,0.53,0.03
361,130,600916,中国黄金,2024-01-29,9.62,9.67,9.83,9.52,159585,154136503.0,3.22,0.52,0.05
362,130,601126,四方股份,2024-01-29,13.41,13.58,13.68,13.41,85453,120955624.0,2.0,0.52,0.07
363,130,601158,重庆水务,2024-01-29,5.94,5.95,6.01,5.93,122622,73171445.0,1.35,0.51,0.03
364,130,601166,兴业银行,2024-01-29,15.66,15.72,15.85,15.6,737111,1158690207.0,1.6,0.51,0.08
365,130,2032,苏 泊 尔,2024-01-29,48.43,49.01,52.27,48.43,22200,115054147.72,7.88,0.51,0.25
366,130,990,诚志股份,2024-01-29,7.93,7.91,8.08,7.88,115149,92303083.16,2.54,0.51,0.04
367,130,600236,桂冠电力,2024-01-29,5.86,5.88,5.97,5.83,128990,76188935.0,2.39,0.51,0.03
368,130,603816,顾家家居,2024-01-29,35.66,35.53,36.62,35.29,46664,166753005.0,3.76,0.51,0.18
369,130,601519,大智慧,2024-01-29,7.91,8.18,8.47,7.59,1615539,1303270446.0,10.81,0.49,0.04
370,130,2698,博实股份,2024-01-29,12.33,12.36,12.64,12.2,61815,76782938.06,3.58,0.49,0.06
371,130,600039,四川路桥,2024-01-29,8.12,8.13,8.3,8.09,406982,333004881.0,2.6,0.49,0.04
372,130,688295,中复神鹰,2024-01-29,27.21,26.54,27.87,26.45,19974,54552501.0,5.38,0.49,0.13
373,130,603466,风语筑,2024-01-29,12.23,12.36,12.63,11.81,268092,330015910.0,6.67,0.49,0.06
374,7,601033,永兴股份,2024-01-29,17.07,16.62,17.66,16.6,400814,707102709.0,6.41,0.48,0.08
375,130,403,派林生物,2024-01-29,25.55,25.37,25.76,25.18,42703,108553144.15,2.3,0.48,0.12
376,130,601988,中国银行,2024-01-29,4.29,4.3,4.35,4.24,2743804,1180774765.0,2.57,0.47,0.02
377,130,600875,东方电气,2024-01-29,14.83,14.83,15.02,14.71,213768,318653246.0,2.1,0.47,0.07
378,130,27,深圳能源,2024-01-29,6.35,6.36,6.44,6.33,305157,195201371.92,1.74,0.47,0.03
379,130,2043,兔 宝 宝,2024-01-29,9.35,8.9,9.52,8.89,330365,320711844.74,7.11,0.45,0.04
380,130,600011,华能国际,2024-01-29,8.9,8.92,9.13,8.81,615244,552003099.0,3.6,0.45,0.04
381,130,600707,彩虹股份,2024-01-29,6.66,6.66,6.81,6.56,278945,186477466.0,3.77,0.45,0.03
382,130,429,粤高速Ａ,2024-01-29,9.1,9.11,9.18,8.98,141013,128403290.59,2.21,0.44,0.04
383,130,600000,浦发银行,2024-01-29,6.86,6.9,6.97,6.85,552699,381908899.0,1.75,0.44,0.03
384,130,600050,中国联通,2024-01-29,4.53,4.57,4.83,4.52,6683271,3111717828.0,6.81,0.44,0.02
385,130,2345,潮宏基,2024-01-29,6.78,6.82,6.97,6.68,144896,99495238.0,4.27,0.44,0.03
386,130,600176,中国巨石,2024-01-29,9.18,9.33,9.57,9.18,536285,517418014.0,4.2,0.43,0.04
387,130,688248,南网科技,2024-01-29,23.47,23.5,24.38,23.3,64440,153543654.0,4.62,0.43,0.1
388,130,600826,兰生股份,2024-01-29,9.65,9.52,9.96,9.49,213355,205930629.0,4.96,0.42,0.04
389,130,600153,建发股份,2024-01-29,9.83,9.67,9.98,9.65,481371,506583960.0,3.43,0.42,0.04
390,130,6,深振业Ａ,2024-01-29,4.8,4.73,5.18,4.71,1039464,514640210.74,9.98,0.42,0.02
391,130,601607,上海医药,2024-01-29,16.92,17.02,17.19,16.82,155811,264738200.0,2.18,0.41,0.07
392,130,600415,小商品城,2024-01-29,7.45,7.45,7.64,7.42,406044,304794552.0,2.96,0.4,0.03
393,130,688053,思科瑞,2024-01-29,37.3,37.39,38.19,36.66,7335,27381413.0,4.11,0.4,0.15
394,130,600278,东方创业,2024-01-29,7.49,7.55,7.8,7.33,321093,242349525.0,6.25,0.4,0.03
395,130,601991,大唐发电,2024-01-29,2.5,2.51,2.53,2.48,992417,249409245.0,2.0,0.4,0.01
396,130,600306,退市商城,2024-01-29,12.45,12.49,12.67,12.36,8201,10223382.0,2.49,0.4,0.05
397,93,603075,热威股份,2024-01-29,20.9,20.25,21.14,20.11,34151,72017765.0,5.11,0.4,0.08
398,130,600809,山西汾酒,2024-01-29,208.19,208.2,212.6,206.4,41159,863434949.0,2.99,0.39,0.81
399,83,301520,万邦医药,2024-01-29,54.88,54.4,57.88,54.3,18292,102433025.0,6.61,0.39,0.21
400,130,603815,交建股份,2024-01-29,7.88,7.98,8.28,7.88,119735,96880966.0,5.03,0.38,0.03
401,27,873690,捷众科技,2024-01-29,16.04,15.65,16.29,15.28,23513,37338469.18,6.48,0.38,0.06
402,130,600566,济川药业,2024-01-29,31.15,31.41,32.04,31.15,61568,194360634.0,2.84,0.38,0.12
403,130,983,山西焦煤,2024-01-29,10.5,10.56,10.7,10.44,420569,444872907.89,2.47,0.38,0.04
404,130,601179,中国西电,2024-01-29,5.27,5.25,5.35,5.24,437318,231149282.0,2.1,0.38,0.02
405,130,601698,中国卫通,2024-01-29,15.4,15.68,16.13,15.26,396685,622984332.0,5.57,0.38,0.06
406,130,932,华菱钢铁,2024-01-29,5.43,5.42,5.47,5.37,578054,313126985.51,1.85,0.37,0.02
407,130,600582,天地科技,2024-01-29,5.54,5.56,5.67,5.51,303781,178110905.0,2.89,0.36,0.02
408,130,688562,航天软件,2024-01-29,19.75,19.49,20.35,19.4,20627,40668458.0,4.89,0.36,0.07
409,130,603379,三美股份,2024-01-29,33.17,33.24,33.89,32.7,34432,114672936.0,3.59,0.36,0.12
410,130,688343,云天励飞-U,2024-01-29,41.6,40.0,41.99,40.0,31137,127730495.0,4.99,0.35,0.14
411,130,601600,中国铝业,2024-01-29,5.85,5.75,5.95,5.73,1797899,1046536595.0,3.84,0.35,0.02
412,130,600483,福能股份,2024-01-29,8.5,8.52,8.61,8.45,180610,154012844.0,1.88,0.35,0.03
413,130,2911,佛燃能源,2024-01-29,8.62,8.63,8.79,8.62,36820,43745612.88,1.98,0.35,0.03
414,130,600995,南网储能,2024-01-29,8.87,8.89,9.09,8.86,67963,61761620.0,2.6,0.34,0.03
415,130,600452,涪陵电力,2024-01-29,11.7,11.85,12.04,11.7,104663,124487556.0,2.88,0.34,0.04
416,130,301456,盘古智能,2024-01-29,27.39,26.99,28.05,26.54,12850,35314448.0,5.61,0.33,0.09
417,115,301348,蓝箭电子,2024-01-29,38.4,38.0,40.38,38.0,44555,173062355.0,6.28,0.32,0.12
418,130,993,闽东电力,2024-01-29,9.5,9.47,9.67,9.4,206091,200961636.75,2.86,0.32,0.03
419,130,688359,三孚新科,2024-01-29,67.47,67.4,68.24,66.01,6519,43910172.0,3.32,0.31,0.21
420,130,2064,华峰化学,2024-01-29,6.38,6.42,6.52,6.38,131223,84799276.84,2.19,0.31,0.02
421,130,301261,恒工精密,2024-01-29,42.77,42.85,43.99,42.6,7869,34059987.0,3.25,0.3,0.13
422,130,688486,DR龙迅股,2024-01-29,57.41,56.65,58.23,55.65,4120,35209911.0,4.57,0.3,0.17
423,130,600589,*ST榕泰,2024-01-29,3.37,3.39,3.51,3.33,183638,62932007.0,5.33,0.3,0.01
424,130,877,天山股份,2024-01-29,6.65,6.59,6.86,6.57,186069,126323716.42,4.41,0.3,0.02
425,130,688279,峰岹科技,2024-01-29,90.8,91.27,91.53,87.48,9343,83567686.0,4.45,0.3,0.27
426,130,600282,南钢股份,2024-01-29,3.5,3.5,3.57,3.48,388418,146746563.0,2.58,0.29,0.01
427,130,2831,裕同科技,2024-01-29,24.13,24.2,24.59,24.13,33826,84541119.93,1.91,0.29,0.07
428,130,601018,宁波港,2024-01-29,3.58,3.59,3.64,3.56,329555,121528504.0,2.23,0.28,0.01
429,130,688190,云路股份,2024-01-29,60.5,60.16,61.69,60.0,6688,40664376.0,2.82,0.28,0.17
430,130,603135,中重科技,2024-01-29,14.42,14.33,14.68,14.29,21531,31139080.0,2.73,0.28,0.04
431,130,825,太钢不锈,2024-01-29,3.79,3.78,3.82,3.76,261835,99175354.5,1.59,0.27,0.01
432,109,301533,威马农机,2024-01-29,30.6,29.98,31.15,29.68,20303,62318462.0,4.92,0.27,0.08
433,130,300969,恒帅股份,2024-01-29,78.0,77.15,79.6,73.6,12011,91931411.0,7.8,0.26,0.2
434,130,300223,北京君正,2024-01-29,51.59,51.01,53.15,51.0,93618,487665402.0,4.22,0.24,0.12
435,130,601985,中国核电,2024-01-29,8.25,8.28,8.45,8.18,1193560,997763005.0,3.27,0.24,0.02
436,30,603231,索宝蛋白,2024-01-29,21.5,20.6,21.58,20.57,79778,167858547.0,4.91,0.24,0.05
437,130,600962,国投中鲁,2024-01-29,12.34,12.38,12.75,12.04,112296,139029643.0,5.75,0.24,0.03
438,130,883,湖北能源,2024-01-29,4.38,4.39,4.44,4.37,217851,95843015.82,1.6,0.23,0.01
439,130,603150,万朗磁塑,2024-01-29,27.93,27.85,28.2,27.13,17403,48021721.0,3.85,0.22,0.06
440,130,2401,中远海科,2024-01-29,17.34,17.9,18.92,17.34,466277,856970077.63,8.85,0.22,0.04
441,130,90,天健集团,2024-01-29,4.96,4.78,5.06,4.78,969019,474924239.67,5.87,0.21,0.01
442,130,600548,深高速,2024-01-29,9.4,9.4,9.56,9.33,67992,64260213.0,2.45,0.21,0.02
443,130,300494,盛天网络,2024-01-29,14.92,15.32,15.92,14.26,957701,1440919005.0,10.86,0.2,0.03
444,130,300802,矩子科技,2024-01-29,16.18,16.23,16.41,16.01,17668,28439302.0,2.47,0.19,0.03
445,130,301087,可孚医疗,2024-01-29,32.15,32.2,32.87,31.8,15281,49354584.0,3.33,0.19,0.06
446,130,600612,老凤祥,2024-01-29,65.99,66.13,67.5,65.26,11200,74084315.0,3.39,0.18,0.12
447,130,498,山东路桥,2024-01-29,5.62,5.63,5.71,5.54,192247,108490288.76,3.02,0.18,0.01
448,130,600985,淮北矿业,2024-01-29,17.6,17.6,17.78,17.4,149300,262965440.0,2.16,0.17,0.03
449,106,603275,众辰科技,2024-01-29,35.69,34.87,36.36,34.63,12517,44328837.0,4.97,0.17,0.06
450,130,301091,深城交,2024-01-29,17.61,17.51,18.28,17.25,140845,327608203.0,5.89,0.17,0.03
451,103,301528,多浦乐,2024-01-29,59.01,57.44,60.67,57.16,8618,50613241.0,6.12,0.16,0.09
452,130,600482,中国动力,2024-01-29,19.02,19.05,20.09,18.87,438041,848274713.0,6.41,0.16,0.03
453,130,2941,新疆交建,2024-01-29,12.51,12.55,13.19,12.37,333259,425415589.9,6.54,0.16,0.02
454,130,601899,紫金矿业,2024-01-29,12.23,12.24,12.35,12.2,847536,1040554942.0,1.23,0.16,0.02
455,130,600820,隧道股份,2024-01-29,6.1,6.11,6.24,6.07,504152,310451176.0,2.79,0.16,0.01
456,130,688576,西山科技,2024-01-29,87.25,85.68,88.5,85.1,3550,30828113.0,3.97,0.16,0.14
457,25,601096,宏盛华源,2024-01-29,6.99,6.87,7.21,6.86,2330250,1636753529.0,5.1,0.15,0.01
458,130,89,深圳机场,2024-01-29,6.59,6.6,6.67,6.57,124721,82551126.6,1.52,0.15,0.01
459,130,752,*ST西发,2024-01-29,6.91,6.92,7.1,6.86,39578,27659113.01,3.47,0.14,0.01
460,130,600104,上汽集团,2024-01-29,13.93,13.91,14.09,13.84,222087,309365937.0,1.8,0.14,0.02
461,130,603237,五芳斋,2024-01-29,27.52,27.7,27.9,27.46,5139,14206129.0,1.59,0.14,0.04
462,130,2745,木林森,2024-01-29,7.18,7.16,7.3,7.04,194096,145488061.55,3.64,0.14,0.01
463,43,301568,思泰克,2024-01-29,37.15,35.64,38.42,35.6,49409,186663992.0,7.92,0.14,0.05
464,130,975,银泰黄金,2024-01-29,13.73,13.85,14.04,13.73,143975,204207162.18,2.24,0.14,0.02
465,130,601699,潞安环能,2024-01-29,23.46,23.48,23.83,23.29,128775,303836152.0,2.3,0.13,0.03
466,130,600350,山东高速,2024-01-29,7.52,7.58,7.66,7.49,145411,110070068.0,2.25,0.13,0.01
467,130,601928,凤凰传媒,2024-01-29,9.5,9.5,9.67,9.32,237690,225739494.0,3.69,0.11,0.01
468,130,66,中国长城,2024-01-29,9.26,9.26,9.5,9.12,457390,425296323.17,4.11,0.11,0.01
469,130,603687,大胜达,2024-01-29,10.33,10.34,10.41,9.91,113606,114999932.0,4.84,0.1,0.01
470,130,603885,吉祥航空,2024-01-29,12.78,12.81,13.42,12.69,220104,288522792.0,5.7,0.08,0.01
471,130,895,双汇发展,2024-01-29,27.45,27.52,27.73,27.23,141065,397186390.43,1.82,0.07,0.02
472,130,600183,生益科技,2024-01-29,15.01,15.17,15.61,14.96,174591,272556546.0,4.29,0.07,0.01
473,130,301005,超捷股份,2024-01-29,28.98,29.01,29.84,28.6,15332,44934769.0,4.28,0.07,0.02
474,130,2088,鲁阳节能,2024-01-29,14.33,14.32,14.5,14.28,30328,43647588.2,1.54,0.07,0.01
475,130,688235,百济神州-U,2024-01-29,117.0,115.57,119.6,115.0,22175,259481303.0,3.98,0.06,0.07
476,130,688658,悦康药业,2024-01-29,16.78,16.7,17.08,16.25,16735,27727189.0,4.97,0.06,0.01
477,13,603325,博隆技术,2024-01-29,71.88,69.29,71.92,67.96,28137,197989945.0,5.72,0.06,0.04
478,64,1378,德冠新材,2024-01-29,33.35,32.54,33.78,32.11,21778,72668177.25,5.14,0.06,0.02
479,130,688271,联影医疗,2024-01-29,138.1,137.18,139.35,136.14,18188,251125520.0,2.34,0.06,0.08
480,130,1260,坤泰股份,2024-01-29,19.33,19.08,20.99,18.98,44848,88859064.16,10.54,0.05,0.01
481,130,300795,米奥会展,2024-01-29,22.72,21.74,22.75,21.73,14652,49387709.0,4.69,0.05,0.01
