,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,179,301105,鸿铭股份,2024-04-17,21.29,23.71,23.73,21.29,6780,15713619.0,11.62,12.9,2.71
244,179,300172,中电环保,2024-04-17,5.07,5.52,5.61,5.07,768238,418010560.0,11.04,12.88,0.63
245,179,301125,腾亚精工,2024-04-17,11.71,12.89,12.95,11.71,32568,41014153.0,10.86,12.87,1.47
246,179,300528,幸福蓝海,2024-04-17,6.5,7.11,7.11,6.5,104243,72088047.0,9.68,12.86,0.81
247,179,300399,天利科技,2024-04-17,8.3,9.06,9.07,8.3,61414,54056590.0,9.59,12.83,1.03
248,179,688707,振华新材,2024-04-17,12.25,13.55,13.58,12.25,106667,138944371.0,11.07,12.82,1.54
249,179,300605,恒锋信息,2024-04-17,8.39,9.16,9.16,8.39,46672,41441237.0,9.48,12.81,1.04
250,179,300044,赛为智能,2024-04-17,4.5,4.85,4.9,4.5,588741,281694098.0,9.3,12.79,0.55
251,179,300493,润欣科技,2024-04-17,5.99,6.53,6.54,5.99,142218,90014187.0,9.5,12.78,0.74
252,179,301209,联合化学,2024-04-17,16.15,18.21,18.23,16.15,18388,32431840.0,12.88,12.76,2.06
253,179,301098,金埔园林,2024-04-17,6.82,7.62,7.62,6.82,41656,30664658.0,11.83,12.72,0.86
254,179,300128,锦富技术,2024-04-17,3.42,3.81,3.91,3.41,220654,81888620.0,14.79,12.72,0.43
255,179,300169,天晟新材,2024-04-17,4.38,4.79,4.79,4.38,238974,111208894.0,9.65,12.71,0.54
256,179,300302,同有科技,2024-04-17,9.7,10.38,10.42,9.7,228655,232762802.0,7.82,12.7,1.17
257,179,300978,东箭科技,2024-04-17,8.78,9.67,9.68,8.67,66491,63514814.0,11.77,12.7,1.09
258,179,300099,尤洛卡,2024-04-17,4.23,4.62,4.62,4.23,142451,63757269.0,9.51,12.68,0.52
259,179,300594,朗进科技,2024-04-17,13.31,14.76,14.78,13.31,30357,43652764.0,11.22,12.67,1.66
260,142,301529,福赛科技,2024-04-17,25.7,28.14,28.29,25.48,14120,39059735.0,11.25,12.65,3.16
261,138,301550,斯菱股份,2024-04-17,25.48,28.1,28.9,25.3,32361,90089070.0,14.43,12.63,3.15
262,179,300805,电声股份,2024-04-17,6.12,6.69,6.7,6.12,111331,72569147.0,9.76,12.63,0.75
263,179,300306,远方信息,2024-04-17,8.31,9.19,9.21,8.31,48874,45116427.0,11.03,12.62,1.03
264,179,300134,大富科技,2024-04-17,6.81,7.59,7.62,6.81,138517,101717106.0,12.02,12.61,0.85
265,179,300990,同飞股份,2024-04-17,26.92,29.64,29.74,26.92,52970,154007813.0,10.71,12.61,3.32
266,179,300814,中富电路,2024-04-17,23.79,26.27,26.28,23.79,47677,121454744.0,10.67,12.6,2.94
267,179,300749,顶固集创,2024-04-17,5.44,5.99,6.0,5.41,79015,45786868.0,11.09,12.59,0.67
268,179,300807,天迈科技,2024-04-17,18.21,20.48,20.65,18.21,39257,78619276.0,13.41,12.59,2.29
269,179,688603,天承科技,2024-04-17,38.45,41.97,42.31,38.45,8739,34807346.0,10.35,12.58,4.69
270,179,300419,浩丰科技,2024-04-17,4.71,5.1,5.13,4.7,318411,158718373.0,9.49,12.58,0.57
271,179,300701,森霸传感,2024-04-17,6.71,7.44,7.49,6.71,68755,49746581.0,11.8,12.56,0.83
272,179,300137,先河环保,2024-04-17,4.75,5.21,5.34,4.75,138274,69976623.0,12.74,12.53,0.58
273,179,301279,金道科技,2024-04-17,15.55,16.82,17.0,15.55,34260,57709141.0,9.7,12.51,1.87
274,179,300875,捷强装备,2024-04-17,22.02,24.1,24.17,22.02,56285,133108024.0,10.04,12.51,2.68
275,179,300906,日月明,2024-04-17,16.99,18.56,18.56,16.99,13095,23692079.0,9.52,12.48,2.06
276,179,300500,启迪设计,2024-04-17,7.71,8.38,8.5,7.65,49764,40782085.0,11.41,12.48,0.93
277,179,300440,运达科技,2024-04-17,5.01,5.5,5.51,5.0,104099,55622810.0,10.43,12.47,0.61
278,179,300100,双林股份,2024-04-17,8.41,8.93,8.94,8.41,123743,109360611.0,6.68,12.47,0.99
279,179,300591,万里马,2024-04-17,3.36,3.7,3.71,3.36,152664,55297239.0,10.64,12.46,0.41
280,179,300340,科恒股份,2024-04-17,6.88,7.58,7.63,6.88,85243,63560886.0,11.13,12.46,0.84
281,179,300032,金龙机电,2024-04-17,3.22,3.61,3.61,3.22,230300,80613206.0,12.15,12.46,0.4
282,179,300578,会畅通讯,2024-04-17,10.74,11.75,11.78,10.74,62478,71330120.0,9.95,12.44,1.3
283,179,300780,德恩精工,2024-04-17,14.31,15.37,15.45,14.31,93253,140280436.0,8.34,12.44,1.7
284,179,301213,观想科技,2024-04-17,26.25,29.2,29.33,26.25,17957,50291604.0,11.86,12.39,3.22
285,179,300743,天地数码,2024-04-17,9.11,10.08,10.09,9.1,46437,45431654.0,11.04,12.37,1.11
286,179,300716,泉为科技,2024-04-17,7.36,7.91,8.1,7.36,45464,35539261.0,10.51,12.36,0.87
287,179,300884,狄耐克,2024-04-17,7.72,8.48,8.49,7.69,90865,76840071.0,10.6,12.32,0.93
288,179,300992,泰福泵业,2024-04-17,15.25,16.6,16.67,15.25,15746,25524430.0,9.61,12.31,1.82
289,179,301306,西测测试,2024-04-17,25.88,27.51,27.69,25.25,32449,87419665.0,9.96,12.29,3.01
290,179,688096,京源环保,2024-04-17,4.85,5.39,5.42,4.84,37983,20005655.0,12.08,12.29,0.59
291,179,300675,建科院,2024-04-17,9.58,10.71,10.71,9.58,49987,51834259.0,11.84,12.26,1.17
292,179,688079,美迪凯,2024-04-17,6.39,6.96,7.02,6.36,50750,34220214.0,10.65,12.26,0.76
293,179,300964,本川智能,2024-04-17,26.88,29.32,29.36,26.88,20012,57025257.0,9.49,12.25,3.2
294,179,300245,天玑科技,2024-04-17,4.83,5.32,5.33,4.82,100192,51788889.0,10.76,12.24,0.58
295,179,300066,三川智慧,2024-04-17,3.28,3.67,3.68,3.27,222977,80013553.0,12.54,12.23,0.4
296,179,300249,依米康,2024-04-17,5.58,6.16,6.18,5.56,157711,94426015.0,11.29,12.2,0.67
297,179,301131,聚赛龙,2024-04-17,30.23,33.24,33.32,30.23,15582,50890900.0,10.43,12.18,3.61
298,179,300703,创源股份,2024-04-17,7.18,8.02,8.03,7.18,62996,49828671.0,11.89,12.17,0.87
299,179,301123,奕东电子,2024-04-17,14.21,15.42,15.48,14.09,43181,64924693.0,10.11,12.15,1.67
300,179,301076,新瀚新材,2024-04-17,19.56,21.36,21.39,19.56,56614,117760567.0,9.61,12.13,2.31
301,179,300711,广哈通信,2024-04-17,11.1,12.02,12.02,11.1,91154,107170424.0,8.58,12.13,1.3
302,179,300561,汇金科技,2024-04-17,7.27,8.05,8.07,7.27,64316,50276588.0,11.14,12.12,0.87
303,179,301119,正强股份,2024-04-17,17.16,18.68,18.69,17.1,18096,32961622.0,9.54,12.12,2.02
304,179,300165,天瑞仪器,2024-04-17,3.37,3.7,3.71,3.37,164738,59731949.0,10.3,12.12,0.4
305,179,300414,中光防雷,2024-04-17,6.35,6.94,6.95,6.35,101066,67956686.0,9.69,12.12,0.75
306,179,300299,富春股份,2024-04-17,3.71,4.08,4.08,3.71,249629,99518159.0,10.16,12.09,0.44
307,179,300614,百川畅银,2024-04-17,9.29,10.29,10.35,9.29,47356,47590390.0,11.55,12.09,1.11
308,179,300269,联建光电,2024-04-17,3.5,3.8,3.8,3.5,301796,111468871.0,8.85,12.09,0.41
309,179,300625,三雄极光,2024-04-17,10.7,11.79,11.85,10.7,47609,57396160.0,10.93,12.07,1.27
310,179,300105,龙源技术,2024-04-17,6.66,7.24,7.25,6.66,513448,364268116.0,9.13,12.07,0.78
311,179,301176,逸豪新材,2024-04-17,9.58,10.5,10.5,9.58,15831,16197218.0,9.82,12.06,1.13
312,179,300385,雪浪环境,2024-04-17,3.61,3.91,3.95,3.57,97246,37093103.0,10.89,12.03,0.42
313,179,300227,光韵达,2024-04-17,5.35,5.87,5.87,5.35,134392,76551071.0,9.92,12.02,0.63
314,179,300826,测绘股份,2024-04-17,10.45,11.38,11.4,10.45,41465,45990593.0,9.35,12.01,1.22
315,179,688616,西力科技,2024-04-17,8.94,9.7,9.95,8.92,24853,23843689.0,11.89,12.01,1.04
316,179,301300,远翔新材,2024-04-17,19.4,21.39,21.59,19.4,9989,20977357.0,11.47,11.99,2.29
317,179,833580,科创新材,2024-04-17,4.79,5.33,5.38,4.79,8913,4751765.32,12.39,11.97,0.57
318,179,300717,华信新材,2024-04-17,11.49,12.36,12.69,11.28,20706,25278904.0,12.77,11.96,1.32
319,179,688328,深科达,2024-04-17,13.38,14.8,14.88,13.38,65646,94527424.0,11.35,11.95,1.58
320,179,300963,中洲特材,2024-04-17,8.9,9.76,9.76,8.9,51081,48451049.0,9.86,11.93,1.04
321,179,300381,溢多利,2024-04-17,4.39,4.7,4.78,4.33,103983,48260092.0,10.71,11.9,0.5
322,179,301081,严牌股份,2024-04-17,6.44,7.05,7.06,6.43,36909,26568187.0,10.0,11.9,0.75
323,179,301163,宏德股份,2024-04-17,20.76,22.47,22.77,20.76,75510,166415011.0,10.01,11.9,2.39
324,179,300996,普联软件,2024-04-17,13.06,14.21,14.25,13.06,56713,78502374.0,9.37,11.89,1.51
325,179,300281,金明精机,2024-04-17,3.87,4.14,4.18,3.78,129332,52382591.0,10.81,11.89,0.44
326,179,300083,创世纪,2024-04-17,5.5,5.93,5.94,5.48,912470,527975099.0,8.68,11.89,0.63
327,179,301280,珠城科技,2024-04-17,33.0,35.99,36.16,32.65,25024,90232565.0,10.91,11.87,3.82
328,179,300615,欣天科技,2024-04-17,9.38,10.28,10.3,9.38,58026,58379896.0,10.01,11.86,1.09
329,179,300830,金现代,2024-04-17,4.97,5.47,5.52,4.96,124351,66447728.0,11.45,11.86,0.58
330,179,300597,吉大通信,2024-04-17,6.16,6.7,6.72,6.16,63286,40883344.0,9.35,11.85,0.71
331,179,300279,和晶科技,2024-04-17,3.96,4.35,4.35,3.96,141208,59710682.0,10.03,11.83,0.46
332,179,301024,霍普股份,2024-04-17,17.51,19.58,19.58,17.51,16144,30792633.0,11.82,11.82,2.07
333,179,300237,美晨生态,2024-04-17,1.1,1.23,1.24,1.1,368494,44182734.0,12.73,11.82,0.13
334,179,301429,森泰股份,2024-04-17,11.75,12.68,12.69,11.75,20865,26381781.0,8.29,11.82,1.34
335,179,301270,汉仪股份,2024-04-17,23.6,25.85,25.94,23.6,40576,103942525.0,10.12,11.81,2.73
336,179,300093,金刚光伏,2024-04-17,12.97,14.12,14.16,12.96,181659,248514572.0,9.5,11.8,1.49
337,179,300072,海新能科,2024-04-17,2.08,2.28,2.28,2.08,381768,84538930.0,9.8,11.76,0.24
338,179,300464,星徽股份,2024-04-17,3.19,3.52,3.52,3.19,81802,28068112.0,10.48,11.75,0.37
339,179,300460,惠伦晶体,2024-04-17,7.12,7.71,7.71,7.11,140454,105621289.0,8.7,11.74,0.81
340,179,300889,爱克股份,2024-04-17,9.25,10.19,10.22,9.25,61721,61433482.0,10.64,11.73,1.07
341,179,301111,粤万年青,2024-04-17,14.2,15.43,15.43,14.13,45327,68188892.0,9.41,11.73,1.62
342,179,688365,光云科技,2024-04-17,6.24,6.68,6.76,6.18,100988,66013613.0,9.7,11.71,0.7
343,179,688699,明微电子,2024-04-17,25.0,27.03,27.09,24.88,9968,26086034.0,9.13,11.69,2.83
344,179,300071,福石控股,2024-04-17,2.38,2.58,2.6,2.38,247359,62860721.0,9.52,11.69,0.27
345,179,300621,维业股份,2024-04-17,6.74,7.46,7.47,6.74,31541,23017071.0,10.93,11.68,0.78
346,179,300546,雄帝科技,2024-04-17,8.41,9.18,9.28,8.4,73090,65657545.0,10.71,11.68,0.96
347,179,300079,数码视讯,2024-04-17,4.3,4.59,4.62,4.29,735282,333568325.0,8.03,11.68,0.48
348,179,300774,倍杰特,2024-04-17,6.87,7.56,7.56,6.86,45057,33780707.0,10.34,11.67,0.79
349,179,300933,中辰股份,2024-04-17,5.45,6.03,6.03,5.45,140479,81699534.0,10.74,11.67,0.63
350,179,300055,万邦达,2024-04-17,4.13,4.5,4.5,4.09,90182,39418704.0,10.17,11.66,0.47
351,179,301157,华塑科技,2024-04-17,26.4,29.23,29.3,26.4,8827,25168958.0,11.08,11.65,3.05
352,179,300681,英搏尔,2024-04-17,13.01,14.39,14.42,13.01,76829,107333233.0,10.94,11.64,1.5
353,178,301499,维科精密,2024-04-17,20.0,21.79,21.92,20.0,32729,69500552.0,9.84,11.63,2.27
354,179,300262,*ST巴安,2024-04-17,1.73,1.92,1.94,1.73,287285,54351387.0,12.21,11.63,0.2
355,179,300984,金沃股份,2024-04-17,18.34,20.46,20.46,18.34,8384,16816480.0,11.57,11.62,2.13
356,179,688021,奥福环保,2024-04-17,9.69,10.67,10.7,9.69,20177,20846675.0,10.56,11.61,1.11
357,179,301237,和顺科技,2024-04-17,18.9,20.49,21.0,18.88,11900,24226352.0,11.55,11.6,2.13
358,179,688627,精智达,2024-04-17,53.36,56.78,57.32,53.0,19077,106215634.0,8.49,11.6,5.9
359,179,301107,瑜欣电子,2024-04-17,20.68,22.43,22.44,20.68,16324,35823664.0,8.76,11.59,2.33
360,179,300787,海能实业,2024-04-17,8.78,9.53,9.58,8.78,35672,40818625.0,9.37,11.59,0.99
361,179,301113,雅艺科技,2024-04-17,18.95,20.52,20.97,18.95,11358,23131055.0,10.98,11.58,2.13
362,179,300654,世纪天鸿,2024-04-17,9.13,9.73,9.78,9.13,226232,217121999.0,7.45,11.58,1.01
363,179,300148,天舟文化,2024-04-17,2.44,2.7,2.71,2.44,325845,85381256.0,11.16,11.57,0.28
364,179,688662,富信科技,2024-04-17,20.5,21.98,21.99,20.28,12948,27749160.0,8.68,11.57,2.28
365,179,300307,慈星股份,2024-04-17,4.47,4.82,4.83,4.45,140617,65754799.0,8.8,11.57,0.5
366,179,301365,矩阵股份,2024-04-17,9.28,10.14,10.16,9.28,21172,21340776.0,9.68,11.55,1.05
367,179,301317,鑫磊股份,2024-04-17,14.95,16.52,16.82,14.95,10914,17961737.0,12.63,11.55,1.71
368,179,300883,龙利得,2024-04-17,4.06,4.45,4.46,4.06,93726,40511885.0,10.03,11.53,0.46
369,179,688679,通源环境,2024-04-17,7.57,8.23,8.5,7.53,22765,18747853.0,13.14,11.52,0.85
370,179,300694,蠡湖股份,2024-04-17,8.06,8.81,8.81,8.06,45119,39072667.0,9.49,11.52,0.91
371,179,300513,恒实科技,2024-04-17,7.88,8.62,8.64,7.88,83679,69573636.0,9.83,11.51,0.89
372,179,301139,元道通信,2024-04-17,21.32,23.17,23.18,21.32,51996,117105727.0,8.95,11.5,2.39
373,179,300375,鹏翎股份,2024-04-17,3.9,4.27,4.27,3.9,350960,144973009.0,9.66,11.49,0.44
374,179,300380,安硕信息,2024-04-17,13.16,14.4,14.49,13.16,49864,70145193.0,10.29,11.46,1.48
375,179,300266,兴源环境,2024-04-17,1.6,1.75,1.75,1.6,240918,41064636.0,9.55,11.46,0.18
376,179,300843,胜蓝股份,2024-04-17,17.0,18.4,18.5,17.0,64181,115136136.0,9.09,11.45,1.89
377,179,300798,锦鸡股份,2024-04-17,6.21,6.82,6.82,6.21,98423,65676960.0,9.97,11.44,0.7
378,179,300062,中能电气,2024-04-17,4.08,4.48,4.48,4.08,123470,53715856.0,9.95,11.44,0.46
379,179,301503,智迪科技,2024-04-17,22.68,24.66,24.66,22.66,15490,37244079.0,9.04,11.43,2.53
380,179,300198,纳川股份,2024-04-17,1.43,1.56,1.56,1.43,321463,48790558.0,9.29,11.43,0.16
381,179,300543,朗科智能,2024-04-17,6.39,6.95,6.95,6.39,83643,56720025.0,8.97,11.38,0.71
382,179,300812,易天股份,2024-04-17,21.05,22.62,22.65,21.05,72106,159284332.0,7.88,11.37,2.31
383,179,300950,德固特,2024-04-17,10.72,11.49,11.54,10.71,36521,41219502.0,8.04,11.34,1.17
384,179,300305,裕兴股份,2024-04-17,5.76,6.29,6.32,5.76,36455,22503073.0,9.91,11.33,0.64
385,179,300921,南凌科技,2024-04-17,15.65,17.21,17.29,15.65,39186,66275602.0,10.61,11.32,1.75
386,179,300876,蒙泰高新,2024-04-17,14.65,16.14,16.19,14.65,12154,19542003.0,10.62,11.31,1.64
387,179,301261,恒工精密,2024-04-17,39.93,43.31,43.47,39.9,12609,53061674.0,9.18,11.31,4.4
388,179,300341,麦克奥迪,2024-04-17,8.19,8.96,8.96,8.19,72005,62733583.0,9.57,11.3,0.91
389,179,300334,津膜科技,2024-04-17,4.85,5.23,5.3,4.85,79618,41160821.0,9.57,11.28,0.53
390,179,300030,阳普医疗,2024-04-17,3.99,4.34,4.38,3.97,123807,52929933.0,10.51,11.28,0.44
391,179,300351,永贵电器,2024-04-17,15.2,16.47,16.48,15.2,163667,261936096.0,8.65,11.28,1.67
392,179,300300,ST峡创,2024-04-17,2.16,2.37,2.39,2.16,241997,56137519.0,10.8,11.27,0.24
393,179,301056,森赫股份,2024-04-17,7.1,7.6,7.61,7.08,88728,66098218.0,7.76,11.27,0.77
394,179,300606,金太阳,2024-04-17,18.8,19.45,19.45,18.19,70412,134277365.0,7.21,11.27,1.97
395,179,300652,雷迪克,2024-04-17,18.97,20.58,20.61,18.83,16993,34993921.0,9.62,11.24,2.08
396,179,301148,嘉戎技术,2024-04-17,17.57,19.02,19.05,17.57,58210,108620664.0,8.65,11.23,1.92
397,179,688026,洁特生物,2024-04-17,9.22,10.11,10.18,9.18,28250,27941862.0,11.0,11.22,1.02
398,176,301446,福事特,2024-04-17,16.82,18.26,18.96,16.82,27680,65071829.0,13.03,11.21,1.84
399,179,301067,显盈科技,2024-04-17,17.41,19.04,19.04,17.41,37064,68623284.0,9.52,11.21,1.92
400,179,301307,美利信,2024-04-17,22.0,24.01,24.05,22.0,39082,91261242.0,9.5,11.21,2.42
401,179,300077,国民技术,2024-04-17,7.99,8.73,8.73,7.99,145631,123393830.0,9.43,11.21,0.88
402,179,301007,德迈仕,2024-04-17,10.95,11.72,11.75,10.95,99380,115961743.0,7.59,11.2,1.18
403,179,300960,通业科技,2024-04-17,14.13,15.49,15.52,14.13,24877,37617683.0,9.98,11.2,1.56
404,179,300512,中亚股份,2024-04-17,5.48,5.96,6.0,5.47,42503,24728506.0,9.89,11.19,0.6
405,179,688216,气派科技,2024-04-17,13.44,14.02,14.18,13.09,19818,27307831.0,8.64,11.18,1.41
406,179,300370,安控科技,2024-04-17,1.73,1.89,1.9,1.73,223781,41209011.0,10.0,11.18,0.19
407,179,301085,亚康股份,2024-04-17,41.62,45.2,45.22,41.62,41244,182441608.0,8.85,11.17,4.54
408,179,300422,博世科,2024-04-17,3.95,4.28,4.28,3.86,80948,33775869.0,10.91,11.17,0.43
409,179,300283,温州宏丰,2024-04-17,4.5,4.88,4.88,4.5,121423,57840516.0,8.66,11.16,0.49
410,179,300416,苏试试验,2024-04-17,12.28,13.25,13.25,12.28,220564,284965045.0,8.14,11.16,1.33
411,179,688766,普冉股份,2024-04-17,85.8,92.5,92.5,84.25,17005,151753001.0,9.91,11.15,9.28
412,179,301336,趣睡科技,2024-04-17,27.05,29.34,29.45,27.05,6677,19292477.0,9.09,11.14,2.94
413,179,300961,深水海纳,2024-04-17,7.72,8.28,8.32,7.72,27858,22672377.0,8.05,11.14,0.83
414,179,301152,天力锂能,2024-04-17,22.43,24.25,24.39,22.43,40724,95807769.0,8.98,11.14,2.43
415,179,300651,金陵体育,2024-04-17,11.7,12.69,12.7,11.7,46226,57267246.0,8.76,11.12,1.27
416,179,300599,雄塑科技,2024-04-17,4.89,5.4,5.45,4.89,45332,24933632.0,11.52,11.11,0.54
417,179,301448,开创电气,2024-04-17,16.22,17.65,17.65,16.22,18225,41284854.0,9.0,11.08,1.76
418,179,300600,ST瑞科,2024-04-17,6.6,7.22,7.24,6.6,69628,48888269.0,9.85,11.08,0.72
419,179,688282,*ST导航,2024-04-17,19.9,21.18,21.18,19.7,10779,22252360.0,7.76,11.06,2.11
420,179,301006,迈拓股份,2024-04-17,13.27,15.48,15.55,13.09,78842,114975491.0,17.65,11.05,1.54
421,179,300948,冠中生态,2024-04-17,8.66,9.45,9.47,8.66,51352,47773488.0,9.52,11.05,0.94
422,179,430198,微创光电,2024-04-17,5.65,6.23,6.28,5.64,59732,35971521.48,11.41,11.05,0.62
423,179,300879,大叶股份,2024-04-17,11.0,12.06,12.09,10.99,30863,36279816.0,10.13,11.05,1.2
424,179,300201,海伦哲,2024-04-17,3.86,4.22,4.23,3.86,240019,98510398.0,9.74,11.05,0.42
425,179,300011,鼎汉技术,2024-04-17,5.12,5.53,5.54,5.1,132987,71444062.0,8.84,11.04,0.55
426,179,301199,迈赫股份,2024-04-17,18.8,20.51,20.54,18.8,20510,41073793.0,9.42,11.04,2.04
427,179,301260,格力博,2024-04-17,10.3,11.27,11.33,10.3,61466,67324354.0,10.15,11.03,1.12
428,179,301117,佳缘科技,2024-04-17,25.24,27.4,27.53,25.24,34969,93692010.0,9.28,11.02,2.72
429,179,301112,信邦智能,2024-04-17,20.16,21.39,21.39,20.07,14781,30969639.0,6.85,11.0,2.12
430,179,300838,浙江力诺,2024-04-17,11.32,12.31,12.32,11.31,26890,32247541.0,9.11,11.0,1.22
431,179,300542,新晨科技,2024-04-17,9.35,10.1,10.1,9.35,144581,142400465.0,8.24,10.99,1.0
432,179,688048,长光华芯,2024-04-17,34.21,37.3,37.3,34.21,41717,150124607.0,9.19,10.98,3.69
433,179,300184,力源信息,2024-04-17,4.31,4.65,4.65,4.31,604533,275138878.0,8.11,10.98,0.46
434,179,688319,欧林生物,2024-04-17,7.35,7.99,8.03,7.33,66041,51382123.0,9.72,10.97,0.79
435,179,300556,丝路视觉,2024-04-17,17.97,19.33,19.49,17.97,111883,212802505.0,8.73,10.96,1.91
436,179,300173,福能东方,2024-04-17,3.55,3.85,3.85,3.55,224411,84107725.0,8.65,10.95,0.38
437,18,301538,骏鼎达,2024-04-17,55.0,59.36,59.36,54.94,16303,131650290.0,8.26,10.95,5.86
438,179,301233,盛帮股份,2024-04-17,32.2,34.96,34.96,32.2,17289,59207270.0,8.76,10.95,3.45
439,179,301295,美硕科技,2024-04-17,15.01,15.93,15.98,15.0,14944,33297479.0,6.82,10.93,1.57
440,179,300560,中富通,2024-04-17,12.18,13.1,13.1,12.18,53336,68373383.0,7.79,10.92,1.29
441,179,301079,邵阳液压,2024-04-17,10.67,11.49,11.59,10.6,50722,57226192.0,9.56,10.91,1.13
442,179,300004,南风股份,2024-04-17,4.05,4.37,4.38,4.05,74250,31673164.0,8.38,10.91,0.43
443,179,301013,利和兴,2024-04-17,10.42,10.99,10.99,10.42,128071,138260781.0,5.75,10.9,1.08
444,179,688296,和达科技,2024-04-17,8.15,8.96,8.99,8.15,20096,17608845.0,10.4,10.89,0.88
445,179,301419,阿莱德,2024-04-17,23.87,25.79,25.81,23.87,17588,45308775.0,8.34,10.88,2.53
446,179,300293,蓝英装备,2024-04-17,11.65,12.43,12.46,11.63,169740,207580405.0,7.4,10.88,1.22
447,179,301456,盘古智能,2024-04-17,22.78,24.39,24.41,22.5,25346,60871423.0,8.68,10.86,2.39
448,179,300484,蓝海华腾,2024-04-17,11.69,12.77,12.85,11.69,222289,275800856.0,10.07,10.85,1.25
449,179,688173,希荻微,2024-04-17,9.93,10.74,10.76,9.9,62442,65532925.0,8.88,10.84,1.05
450,179,300684,中石科技,2024-04-17,12.84,13.92,13.95,12.84,87786,120703843.0,8.84,10.83,1.36
451,179,688300,联瑞新材,2024-04-17,37.95,41.55,41.59,37.95,30979,124429264.0,9.71,10.83,4.06
452,179,688051,佳华科技,2024-04-17,15.12,16.58,16.91,15.12,11169,18286158.0,11.97,10.83,1.62
453,179,300084,海默科技,2024-04-17,5.25,5.74,5.75,5.25,85564,48061033.0,9.65,10.81,0.56
454,179,688787,海天瑞声,2024-04-17,56.44,60.37,60.55,56.44,20382,120628856.0,7.54,10.81,5.89
455,179,688038,中科通达,2024-04-17,6.71,7.38,7.44,6.71,28542,20541222.0,10.96,10.81,0.72
456,179,688004,博汇科技,2024-04-17,11.06,11.6,11.79,10.85,18288,29658613.0,8.98,10.79,1.13
457,179,300082,奥克股份,2024-04-17,4.45,4.83,4.87,4.44,139872,66481562.0,9.86,10.78,0.47
458,179,301321,翰博高新,2024-04-17,12.24,13.05,13.44,12.24,62611,80985333.0,10.19,10.78,1.27
459,179,300806,斯迪克,2024-04-17,7.48,8.12,8.12,7.48,109639,86753130.0,8.73,10.78,0.79
460,179,300766,每日互动,2024-04-17,10.35,11.2,11.2,10.34,148885,161933553.0,8.51,10.78,1.09
461,179,300918,南山智尚,2024-04-17,8.3,8.95,8.96,8.29,37156,32233395.0,8.29,10.77,0.87
462,179,300897,山科智能,2024-04-17,17.96,19.34,19.36,17.96,13158,37405689.0,8.02,10.77,1.88
463,179,301386,未来电器,2024-04-17,18.12,19.55,19.86,18.04,24861,49814176.0,10.31,10.76,1.9
464,179,300733,西菱动力,2024-04-17,8.2,8.86,8.9,8.11,39484,34292319.0,9.88,10.75,0.86
465,179,2107,沃华医药,2024-04-17,3.7,4.03,4.03,3.7,126542,52874679.23,9.07,10.71,0.39
466,179,300955,嘉亨家化,2024-04-17,12.51,13.57,13.71,12.35,19940,26581925.0,11.09,10.69,1.31
467,179,688322,奥比中光-UW,2024-04-17,23.84,25.59,25.64,23.81,57500,142475623.0,7.92,10.68,2.47
468,179,688484,南芯科技,2024-04-17,27.72,30.47,30.61,27.64,48147,143137583.0,10.79,10.68,2.94
469,179,300565,科信技术,2024-04-17,9.05,9.85,9.86,9.05,68175,65912870.0,9.1,10.67,0.95
470,179,300469,信息发展,2024-04-17,10.18,11.41,11.88,10.18,219739,246598656.0,16.49,10.67,1.1
471,179,300537,广信材料,2024-04-17,12.85,13.79,13.84,12.85,71740,96900144.0,7.95,10.67,1.33
472,179,301226,祥明智能,2024-04-17,13.82,14.84,14.84,13.82,18257,27082201.0,7.61,10.66,1.43
473,179,301177,迪阿股份,2024-04-17,22.05,23.99,24.14,22.05,40929,95617691.0,9.64,10.65,2.31
474,179,300531,优博讯,2024-04-17,8.94,9.87,9.88,8.94,69116,66688634.0,10.54,10.65,0.95
475,179,301053,远信工业,2024-04-17,16.92,18.21,18.44,16.92,33822,60532900.0,9.23,10.63,1.75
476,179,300829,金丹科技,2024-04-17,13.83,15.19,15.21,13.82,20243,29952868.0,10.12,10.63,1.46
477,179,688385,复旦微电,2024-04-17,28.8,31.32,31.49,28.75,117304,357814157.0,9.68,10.63,3.01
478,169,301518,长华化学,2024-04-17,18.0,19.6,19.6,18.0,47696,90696427.0,9.03,10.61,1.88
