,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
4421,169,2627,三峡旅游,2024-04-01,5.18,5.19,5.22,5.14,74402,38539305.14,1.55,0.39,0.02
4422,169,688013,天臣医疗,2024-04-01,17.97,17.95,18.22,17.72,8469,15167742.0,2.8,0.39,0.07
4423,169,601919,中远海控,2024-04-01,10.36,10.39,10.48,10.33,578628,601446311.0,1.45,0.39,0.04
4424,169,2631,德尔未来,2024-04-01,5.21,5.16,5.22,5.07,102735,53106441.0,2.92,0.39,0.02
4425,169,600888,新疆众和,2024-04-01,7.96,7.94,8.07,7.86,215453,173862083.0,2.65,0.38,0.03
4426,169,600381,ST春天,2024-04-01,5.34,5.33,5.37,5.24,225042,119192594.0,2.45,0.38,0.02
4427,169,600642,申能股份,2024-04-01,7.93,7.94,8.17,7.92,372188,299128846.0,3.16,0.38,0.03
4428,169,301366,一博科技,2024-04-01,28.59,28.75,29.03,28.32,22233,63883629.0,2.48,0.38,0.11
4429,169,851,ST高鸿,2024-04-01,5.19,5.22,5.26,5.15,334061,173701030.1,2.12,0.38,0.02
4430,169,518,四环生物,2024-04-01,2.57,2.64,2.65,2.57,257118,67305399.93,3.04,0.38,0.01
4431,169,151,中成股份,2024-04-01,10.35,10.44,10.46,10.25,91856,95315350.89,2.02,0.38,0.04
4432,169,300018,中元股份,2024-04-01,5.29,5.39,5.39,5.21,211166,112195665.0,3.35,0.37,0.02
4433,169,300834,星辉环材,2024-04-01,19.08,19.15,19.2,19.0,9282,17948686.0,1.05,0.37,0.07
4434,169,600151,航天机电,2024-04-01,5.4,5.41,5.46,5.36,155413,84017040.0,1.86,0.37,0.02
4435,169,688398,赛特新材,2024-04-01,30.16,30.21,30.34,29.85,3216,9685044.0,1.63,0.37,0.11
4436,169,301288,清研环境,2024-04-01,16.18,16.35,16.48,15.8,58982,95887523.0,4.17,0.37,0.06
4437,169,600406,国电南瑞,2024-04-01,24.36,24.43,24.92,24.27,186801,458778521.0,2.67,0.37,0.09
4438,169,603788,宁波高发,2024-04-01,13.42,13.61,13.64,13.22,142729,200480740.0,3.1,0.37,0.05
4439,169,600688,上海石化,2024-04-01,2.7,2.7,2.71,2.67,264257,71174244.0,1.49,0.37,0.01
4440,169,603928,兴业股份,2024-04-01,10.83,11.02,11.4,10.73,50498,55604696.0,6.1,0.36,0.04
4441,169,2234,民和股份,2024-04-01,10.95,11.04,11.18,10.92,48787,53956305.0,2.36,0.36,0.04
4442,169,301020,密封科技,2024-04-01,19.04,19.42,19.55,19.04,29747,58136460.0,2.64,0.36,0.07
4443,169,300209,*ST有树,2024-04-01,2.74,2.76,2.77,2.71,83846,22992910.0,2.18,0.36,0.01
4444,169,600725,云维股份,2024-04-01,2.85,2.8,2.85,2.76,123999,34672992.0,3.23,0.36,0.01
4445,169,600017,日照港,2024-04-01,2.76,2.78,2.79,2.76,209235,58132834.0,1.08,0.36,0.01
4446,169,2879,长缆科技,2024-04-01,13.84,13.77,13.87,13.63,33020,46266764.78,1.75,0.36,0.05
4447,169,600099,林海股份,2024-04-01,8.34,8.36,8.45,8.24,58695,48839587.0,2.52,0.36,0.03
4448,169,767,晋控电力,2024-04-01,2.76,2.77,2.79,2.75,109558,30407182.0,1.45,0.36,0.01
4449,169,300224,正海磁材,2024-04-01,11.02,11.05,11.23,10.98,105954,119608863.0,2.27,0.36,0.04
4450,169,617,中油资本,2024-04-01,5.73,5.75,5.77,5.71,514029,295007425.9,1.05,0.35,0.02
4451,169,688658,悦康药业,2024-04-01,16.98,17.02,17.33,16.85,20358,34692058.0,2.83,0.35,0.06
4452,169,2352,顺丰控股,2024-04-01,35.8,35.92,36.64,35.54,249496,914665003.19,3.07,0.34,0.12
4453,169,300589,江龙船艇,2024-04-01,11.84,11.93,11.97,11.74,56086,66533022.0,1.93,0.34,0.04
4454,169,2595,豪迈科技,2024-04-01,36.1,35.83,36.6,35.71,27868,100677694.46,2.49,0.34,0.12
4455,169,300893,松原股份,2024-04-01,29.13,29.39,29.78,28.93,14381,42416751.0,2.9,0.34,0.1
4456,169,300152,新动力,2024-04-01,2.89,2.93,2.99,2.89,390461,114740020.0,3.42,0.34,0.01
4457,169,603939,益丰药房,2024-04-01,39.76,39.96,40.28,39.45,30776,122658569.0,2.08,0.33,0.13
4458,169,2565,顺灏股份,2024-04-01,3.03,3.06,3.07,3.01,512197,155818413.78,1.97,0.33,0.01
4459,169,600159,大龙地产,2024-04-01,3.0,3.05,3.07,2.98,565688,170785897.0,2.96,0.33,0.01
4460,169,571,新大洲A,2024-04-01,3.0,3.05,3.09,2.98,445746,134631782.04,3.62,0.33,0.01
4461,169,300374,中铁装配,2024-04-01,15.03,15.28,15.45,15.03,167045,254983837.0,2.76,0.33,0.05
4462,169,300105,龙源技术,2024-04-01,6.07,6.04,6.11,5.97,77105,47543378.0,2.33,0.33,0.02
4463,169,300532,今天国际,2024-04-01,14.86,14.99,15.03,14.82,120295,183312785.0,1.41,0.33,0.05
4464,169,603111,康尼机电,2024-04-01,6.13,6.11,6.13,6.06,78612,47954941.0,1.15,0.33,0.02
4465,36,870656,海昇药业,2024-04-01,15.58,15.51,15.58,15.43,2561,3971208.49,0.97,0.32,0.05
4466,169,688536,思瑞浦,2024-04-01,101.88,102.73,105.5,97.0,18661,188479842.0,8.3,0.32,0.33
4467,169,600388,龙净环保,2024-04-01,12.49,12.57,12.61,12.39,73884,94132373.0,1.76,0.32,0.04
4468,169,601166,兴业银行,2024-04-01,15.8,15.83,16.08,15.77,926342,1475593666.0,1.96,0.32,0.05
4469,169,600399,抚顺特钢,2024-04-01,6.26,6.22,6.31,6.15,454525,282384439.0,2.58,0.32,0.02
4470,169,603488,展鹏科技,2024-04-01,9.53,9.52,9.57,9.33,37910,35908146.0,2.53,0.32,0.03
4471,169,832278,鹿得医疗,2024-04-01,6.29,6.23,6.29,6.2,8619,5369798.49,1.45,0.32,0.02
4472,169,1979,招商蛇口,2024-04-01,9.4,9.48,9.63,9.38,488493,462781295.82,2.65,0.32,0.03
4473,169,300497,富祥药业,2024-04-01,9.4,9.34,9.52,9.21,43001,40345621.0,3.33,0.32,0.03
4474,169,301090,华润材料,2024-04-01,9.58,9.59,9.65,9.52,24383,23351713.0,1.36,0.31,0.03
4475,169,688628,优利德,2024-04-01,41.85,42.12,42.46,41.45,4263,17875079.0,2.41,0.31,0.13
4476,169,688289,圣湘生物,2024-04-01,19.4,19.36,19.59,19.25,29755,57716214.0,1.76,0.31,0.06
4477,169,2609,捷顺科技,2024-04-01,9.63,9.63,9.72,9.54,200229,193114449.0,1.88,0.31,0.03
4478,169,2017,东信和平,2024-04-01,9.51,9.61,9.62,9.46,154527,147504891.87,1.67,0.31,0.03
4479,169,830964,润农节水,2024-04-01,3.23,3.23,3.24,3.21,17957,5791409.79,0.93,0.31,0.01
4480,169,603813,原尚股份,2024-04-01,13.11,13.14,13.35,12.81,42140,56103884.0,4.12,0.31,0.04
4481,129,873833,美心翼申,2024-04-01,9.83,9.72,9.83,9.64,4302,4308588.56,1.96,0.31,0.03
4482,169,601618,中国中冶,2024-04-01,3.37,3.37,3.42,3.35,1326625,447131488.0,2.08,0.3,0.01
4483,169,603889,新澳股份,2024-04-01,6.75,6.78,6.8,6.71,26124,18452589.0,1.33,0.3,0.02
4484,169,1300,三柏硕,2024-04-01,16.41,16.57,16.58,16.19,164311,268531408.87,2.36,0.3,0.05
4485,169,688114,华大智造,2024-04-01,59.14,59.32,60.06,58.58,12919,76614346.0,2.5,0.3,0.18
4486,165,688651,盛邦安全,2024-04-01,33.4,33.52,33.59,32.99,9602,31976323.0,1.8,0.3,0.1
4487,169,600844,丹化科技,2024-04-01,3.45,3.36,3.55,3.26,339181,114960940.0,8.66,0.3,0.01
4488,169,300722,新余国科,2024-04-01,23.11,23.27,23.34,22.81,28422,65580467.0,2.28,0.3,0.07
4489,169,2870,香山股份,2024-04-01,32.91,32.94,33.15,32.48,42699,139835947.5,2.04,0.3,0.1
4490,169,688173,希荻微,2024-04-01,13.35,13.19,13.35,12.9,54755,71804780.0,3.42,0.3,0.04
4491,169,601899,紫金矿业,2024-04-01,17.24,16.87,17.39,16.69,2076141,3527137250.0,4.16,0.3,0.05
4492,169,2911,佛燃能源,2024-04-01,10.13,10.05,10.19,9.95,57362,78596051.3,2.4,0.3,0.03
4493,169,838,财信发展,2024-04-01,3.46,3.51,3.53,3.42,257401,89809660.63,3.14,0.29,0.01
4494,169,600873,梅花生物,2024-04-01,10.33,10.33,10.43,10.23,248165,255687830.0,1.94,0.29,0.03
4495,169,603738,泰晶科技,2024-04-01,14.02,14.06,14.22,14.02,73902,104180417.0,1.43,0.29,0.04
4496,169,600893,航发动力,2024-04-01,34.0,34.06,34.44,33.71,110191,375269664.0,2.15,0.29,0.1
4497,169,2212,天融信,2024-04-01,7.01,6.97,7.16,6.87,360067,251659049.28,4.17,0.29,0.02
4498,169,2253,川大智胜,2024-04-01,13.55,13.73,13.75,13.13,196677,264602304.34,4.53,0.29,0.04
4499,169,688191,智洋创新,2024-04-01,16.91,17.11,17.15,16.46,36750,61694031.0,4.04,0.29,0.05
4500,169,833819,颖泰生物,2024-04-01,3.51,3.5,3.51,3.48,20753,7244132.94,0.86,0.29,0.01
4501,169,300723,一品红,2024-04-01,25.16,25.26,25.32,24.87,29144,73952580.0,1.79,0.28,0.07
4502,169,688067,爱威科技,2024-04-01,17.58,17.63,17.87,17.38,21036,37111608.0,2.79,0.28,0.05
4503,169,1872,招商港口,2024-04-01,18.13,18.17,18.22,17.78,56860,102098837.6,2.43,0.28,0.05
4504,169,603278,大业股份,2024-04-01,10.67,10.67,10.92,10.58,48373,51886921.0,3.2,0.28,0.03
4505,169,819,岳阳兴长,2024-04-01,14.64,14.68,14.74,14.53,16229,23902173.73,1.43,0.27,0.04
4506,169,833171,国航远洋,2024-04-01,3.73,3.78,3.82,3.73,68964,25966297.47,2.39,0.27,0.01
4507,169,301123,奕东电子,2024-04-01,18.68,18.65,18.75,18.4,46846,86909619.0,1.88,0.27,0.05
4508,169,600993,马应龙,2024-04-01,22.27,22.26,22.36,21.94,80117,177003110.0,1.89,0.27,0.06
4509,169,603500,祥和实业,2024-04-01,7.47,7.48,7.54,7.37,22713,23928100.0,2.28,0.27,0.02
4510,169,1201,东瑞股份,2024-04-01,22.24,22.46,23.03,22.0,31172,69907717.84,4.6,0.27,0.06
4511,169,2669,康达新材,2024-04-01,11.08,10.99,11.15,10.84,223477,246718938.11,2.83,0.27,0.03
4512,169,831689,克莱特,2024-04-01,11.2,11.22,11.25,11.12,4255,4754918.34,1.16,0.27,0.03
4513,169,603707,健友股份,2024-04-01,11.21,11.24,11.57,11.1,219300,245797173.0,4.19,0.27,0.03
4514,169,526,学大教育,2024-04-01,60.77,60.98,62.3,59.0,26171,158853360.56,5.43,0.26,0.16
4515,169,2564,*ST天沃,2024-04-01,3.89,3.9,3.91,3.83,112532,43545993.0,2.06,0.26,0.01
4516,169,833346,威贸电子,2024-04-01,11.65,11.59,11.74,11.47,10164,11756212.37,2.34,0.26,0.03
4517,169,688686,奥普特,2024-04-01,91.47,91.16,94.27,89.37,16749,154889338.0,5.39,0.26,0.24
4518,169,600791,京能置业,2024-04-01,3.88,3.91,3.97,3.83,153770,59890878.0,3.59,0.26,0.01
4519,169,301149,隆华新材,2024-04-01,11.32,11.43,11.6,11.07,131979,151029026.0,4.65,0.26,0.03
4520,169,600241,时代万恒,2024-04-01,7.53,7.67,7.9,7.43,141647,108508007.0,6.14,0.26,0.02
4521,169,300249,依米康,2024-04-01,7.86,7.95,8.03,7.81,208664,165032463.0,2.77,0.25,0.02
4522,169,838163,方大新材,2024-04-01,12.04,12.16,12.27,11.96,2612,3155977.84,2.56,0.25,0.03
4523,169,688031,星环科技-U,2024-04-01,51.11,51.83,52.49,51.11,26009,134878913.0,2.67,0.25,0.13
4524,169,603687,大胜达,2024-04-01,11.98,11.99,12.16,11.9,74095,89148163.0,2.17,0.25,0.03
4525,169,600998,九州通,2024-04-01,8.07,8.08,8.1,7.87,151614,121700612.0,2.85,0.25,0.02
4526,169,778,新兴铸管,2024-04-01,3.92,3.95,3.96,3.92,296399,116925459.9,1.02,0.25,0.01
4527,169,688766,普冉股份,2024-04-01,90.7,90.92,92.74,90.01,7120,65017784.0,3.01,0.24,0.22
4528,169,688480,赛恩斯,2024-04-01,33.69,33.68,34.18,33.42,4432,14929240.0,2.26,0.24,0.08
4529,169,922,佳电股份,2024-04-01,12.2,12.34,12.49,12.11,144473,177693536.83,3.09,0.24,0.03
4530,169,600615,丰华股份,2024-04-01,12.47,12.51,12.6,12.22,56395,69850615.0,3.04,0.24,0.03
4531,169,301210,金杨股份,2024-04-01,38.03,38.28,39.31,37.18,23996,91717755.0,5.58,0.24,0.09
4532,169,600511,国药股份,2024-04-01,33.0,33.08,33.18,32.6,52185,172007588.0,1.76,0.24,0.08
4533,169,2117,东港股份,2024-04-01,8.18,8.21,8.25,8.14,59877,50631789.16,1.34,0.24,0.02
4534,169,603303,得邦照明,2024-04-01,12.69,12.79,12.99,12.57,41572,54351831.0,3.29,0.24,0.03
4535,169,680,山推股份,2024-04-01,8.21,8.29,8.45,8.1,573510,473093346.89,4.23,0.24,0.02
4536,169,832110,雷特科技,2024-04-01,16.59,16.58,16.6,16.36,2725,4701308.48,1.45,0.24,0.04
4537,169,835207,众诚科技,2024-04-01,8.18,8.22,8.28,8.15,10706,8786783.94,1.59,0.24,0.02
4538,169,35,中国天楹,2024-04-01,4.39,4.4,4.42,4.34,266207,116679802.24,1.82,0.23,0.01
4539,74,301516,中远通,2024-04-01,21.31,21.69,22.26,21.3,104533,226872440.0,4.44,0.23,0.05
4540,169,2356,赫美集团,2024-04-01,4.3,4.31,4.33,4.26,81793,35056648.39,1.63,0.23,0.01
4541,169,572,海马汽车,2024-04-01,4.42,4.42,4.53,4.37,732353,325992309.52,3.63,0.23,0.01
4542,169,300901,中胤时尚,2024-04-01,8.39,8.55,8.61,8.32,84055,72495040.0,3.4,0.23,0.02
4543,169,800,一汽解放,2024-04-01,9.11,9.13,9.25,9.08,234564,214995918.81,1.87,0.22,0.02
4544,169,871553,凯腾精工,2024-04-01,4.57,4.55,4.58,4.52,7068,3283720.83,1.32,0.22,0.01
4545,169,300483,首华燃气,2024-04-01,8.97,8.92,8.97,8.78,48279,42793618.0,2.13,0.22,0.02
4546,169,834599,同力股份,2024-04-01,9.08,9.11,9.15,9.06,17249,16551425.52,0.99,0.22,0.02
4547,169,890,法尔胜,2024-04-01,4.47,4.48,4.66,4.38,657982,295718128.77,6.26,0.22,0.01
4548,169,600551,时代出版,2024-04-01,9.09,9.16,9.19,8.9,137456,181501426.0,3.17,0.22,0.02
4549,169,600855,航天长峰,2024-04-01,8.94,8.94,9.01,8.85,50439,45033600.0,1.79,0.22,0.02
4550,169,2666,德联集团,2024-04-01,4.58,4.55,4.59,4.5,88326,40741460.0,1.98,0.22,0.01
4551,169,600189,泉阳泉,2024-04-01,9.08,9.15,9.3,9.08,145532,133531363.0,2.41,0.22,0.02
4552,169,886,海南高速,2024-04-01,4.55,4.56,4.6,4.5,113806,51835254.75,2.2,0.22,0.01
4553,169,722,湖南发展,2024-04-01,9.39,9.41,9.51,9.32,56545,53113511.61,2.02,0.21,0.02
4554,169,601989,中国重工,2024-04-01,4.67,4.67,4.71,4.63,1063908,496379016.0,1.72,0.21,0.01
4555,169,600153,建发股份,2024-04-01,9.52,9.58,9.63,9.49,292512,300815518.0,1.46,0.21,0.02
4556,169,600905,三峡能源,2024-04-01,4.71,4.7,4.72,4.68,736765,346326518.0,0.85,0.21,0.01
4557,169,688334,西高院,2024-04-01,14.63,14.57,14.76,14.51,26450,39263347.0,1.72,0.21,0.03
4558,169,967,盈峰环境,2024-04-01,5.13,5.09,5.13,5.06,130989,66653252.42,1.38,0.2,0.01
4559,76,836547,无锡晶海,2024-04-01,20.15,20.3,20.55,20.15,3395,6888476.59,1.97,0.2,0.04
4560,108,603273,天元智能,2024-04-01,25.08,25.03,25.4,24.7,61248,152735981.0,2.8,0.2,0.05
4561,169,960,锡业股份,2024-04-01,14.82,14.84,15.2,14.62,376395,571288198.24,3.92,0.2,0.03
4562,169,688002,睿创微纳,2024-04-01,40.0,39.7,40.19,39.02,49268,195064648.0,2.95,0.2,0.08
4563,169,603161,科华控股,2024-04-01,15.15,15.18,15.35,15.02,34971,53002737.0,2.18,0.2,0.03
4564,169,2388,新亚制程,2024-04-01,5.07,5.08,5.13,4.98,360525,181657005.18,2.96,0.2,0.01
4565,169,300840,酷特智能,2024-04-01,15.18,15.25,15.53,15.01,52173,79451627.0,3.42,0.2,0.03
4566,169,1286,陕西能源,2024-04-01,9.87,9.83,10.01,9.8,296175,293396696.04,2.14,0.2,0.02
4567,169,603131,上海沪工,2024-04-01,15.07,15.09,15.3,14.94,149357,225146371.0,2.39,0.2,0.03
4568,169,2896,中大力德,2024-04-01,35.71,35.5,35.74,35.14,52621,186204351.75,1.69,0.2,0.07
4569,169,601398,工商银行,2024-04-01,5.28,5.29,5.32,5.27,2019199,1069899178.0,0.95,0.19,0.01
4570,169,2214,大立科技,2024-04-01,15.54,15.78,16.1,15.48,95108,150404629.43,3.94,0.19,0.03
4571,169,950,重药控股,2024-04-01,5.22,5.22,5.26,5.18,128240,66850393.0,1.54,0.19,0.01
4572,169,301265,华新环保,2024-04-01,10.62,10.74,10.92,10.45,81858,87487160.0,4.38,0.19,0.02
4573,169,688165,埃夫特-U,2024-04-01,10.41,10.35,10.52,10.23,39849,41244939.0,2.81,0.19,0.02
4574,169,600062,华润双鹤,2024-04-01,20.65,20.71,20.87,20.36,76822,158582336.0,2.47,0.19,0.04
4575,169,600908,无锡银行,2024-04-01,5.08,5.15,5.15,5.07,247162,126389974.0,1.56,0.19,0.01
4576,169,2148,北纬科技,2024-04-01,5.55,5.52,5.71,5.4,535887,295418198.13,5.63,0.18,0.01
4577,169,688568,中科星图,2024-04-01,56.35,55.5,56.99,53.4,59089,324301792.0,6.48,0.18,0.1
4578,169,2937,兴瑞科技,2024-04-01,22.0,22.25,22.4,21.81,19536,43228829.86,2.66,0.18,0.04
4579,169,688009,中国通号,2024-04-01,5.68,5.64,5.69,5.55,283916,159954754.0,2.49,0.18,0.01
4580,169,600295,鄂尔多斯,2024-04-01,11.06,10.99,11.08,10.87,88395,96859505.0,1.91,0.18,0.02
4581,169,300037,新宙邦,2024-04-01,33.8,33.86,34.57,33.42,132287,458455999.0,3.4,0.18,0.06
4582,169,300131,英唐智控,2024-04-01,5.58,5.59,5.64,5.49,564464,314091587.0,2.69,0.18,0.01
4583,169,300736,百邦科技,2024-04-01,16.01,16.25,16.99,15.0,100601,161037957.0,12.27,0.18,0.03
4584,169,832145,恒合股份,2024-04-01,5.5,5.52,5.61,5.48,4566,2518497.47,2.36,0.18,0.01
4585,169,688409,富创精密,2024-04-01,65.97,64.49,66.04,64.08,16267,106080599.0,3.04,0.17,0.11
4586,169,2279,久其软件,2024-04-01,6.05,6.01,6.12,5.92,320904,192470507.9,3.33,0.17,0.01
4587,169,600236,桂冠电力,2024-04-01,5.87,5.88,5.91,5.83,79783,46831608.0,1.36,0.17,0.01
4588,169,833580,科创新材,2024-04-01,5.85,5.86,5.92,5.85,2796,1673727.8,1.2,0.17,0.01
4589,169,688711,宏微科技,2024-04-01,29.91,29.87,30.14,29.36,42056,124821586.0,2.62,0.17,0.05
4590,169,300731,科创新源,2024-04-01,17.5,17.43,17.69,17.18,42160,73736527.0,2.93,0.17,0.03
4591,169,301512,智信精密,2024-04-01,53.25,53.44,54.0,52.56,9163,49398825.0,2.7,0.17,0.09
4592,169,600644,乐山电力,2024-04-01,5.98,6.0,6.01,5.93,56479,33794561.0,1.34,0.17,0.01
4593,169,430489,佳先股份,2024-04-01,6.13,6.12,6.23,6.09,12720,7800140.76,2.29,0.16,0.01
4594,169,598,兴蓉环境,2024-04-01,6.42,6.44,6.46,6.37,186244,119569102.53,1.4,0.16,0.01
4595,169,600106,重庆路桥,2024-04-01,6.3,6.32,6.35,6.23,225807,142106634.0,1.9,0.16,0.01
4596,169,601998,中信银行,2024-04-01,6.23,6.25,6.26,6.19,328918,205037939.0,1.12,0.16,0.01
4597,169,688571,杭华股份,2024-04-01,6.31,6.32,6.38,6.23,32769,20646364.0,2.38,0.16,0.01
4598,169,2693,双成药业,2024-04-01,6.21,6.22,6.28,6.18,97335,60485895.72,1.61,0.16,0.01
4599,169,831396,许昌智能,2024-04-01,6.25,6.2,6.29,6.12,44685,27635069.38,2.75,0.16,0.01
4600,169,839792,东和新材,2024-04-01,6.39,6.4,6.5,6.36,2617,1676282.9,2.19,0.16,0.01
4601,169,873169,七丰精工,2024-04-01,6.73,6.67,6.73,6.6,7405,4925205.42,1.95,0.15,0.01
4602,169,3043,华亚智能,2024-04-01,39.3,39.57,40.49,39.25,12989,51950235.3,3.14,0.15,0.06
4603,169,603042,华脉科技,2024-04-01,13.15,13.07,13.29,12.72,173417,225323789.0,4.37,0.15,0.02
4604,169,2726,龙大美食,2024-04-01,6.76,6.78,6.82,6.73,66333,44957430.73,1.33,0.15,0.01
4605,169,836871,派特尔,2024-04-01,6.57,6.53,6.59,6.48,4467,2997938.1,1.69,0.15,0.01
4606,169,2658,雪迪龙,2024-04-01,6.66,6.85,6.95,6.65,248706,175922301.57,4.39,0.15,0.01
4607,169,2507,涪陵榨菜,2024-04-01,13.4,13.52,13.64,13.27,135787,183134161.55,2.74,0.15,0.02
4608,169,2590,万安科技,2024-04-01,13.65,13.67,13.88,13.4,332281,452941112.39,3.52,0.15,0.02
4609,169,300719,安达维尔,2024-04-01,14.03,14.06,14.28,13.72,200712,280758323.0,3.99,0.14,0.02
4610,169,2902,铭普光磁,2024-04-01,28.83,29.2,29.67,28.59,265573,771382619.17,3.7,0.14,0.04
4611,169,836699,海达尔,2024-04-01,14.65,14.66,14.73,14.48,4908,7146074.05,1.71,0.14,0.02
4612,169,2966,苏州银行,2024-04-01,7.16,7.17,7.25,7.12,284135,203668364.78,1.82,0.14,0.01
4613,169,688213,思特威-W,2024-04-01,49.66,49.95,50.27,48.51,35142,173962417.0,3.53,0.14,0.07
4614,169,300964,本川智能,2024-04-01,35.8,35.98,36.55,35.6,30500,110041968.0,2.64,0.14,0.05
4615,169,601006,大秦铁路,2024-04-01,7.34,7.37,7.4,7.34,772917,569673340.0,0.82,0.14,0.01
4616,169,300261,雅本化学,2024-04-01,7.31,7.47,7.63,7.15,700634,517219190.0,6.43,0.13,0.01
4617,169,601698,中国卫通,2024-04-01,16.2,16.02,16.24,15.88,189359,302870346.0,2.25,0.13,0.02
4618,169,601827,三峰环境,2024-04-01,7.63,7.68,7.7,7.6,78864,60260199.0,1.3,0.13,0.01
4619,169,836419,万德股份,2024-04-01,7.87,7.97,8.0,7.86,4459,3527086.82,1.76,0.13,0.01
4620,169,688113,联测科技,2024-04-01,38.88,39.73,41.6,38.88,16596,66820780.0,6.85,0.13,0.05
4621,169,600188,兖矿能源,2024-04-01,23.66,23.82,23.85,23.36,333502,788405004.0,2.06,0.13,0.03
4622,169,603689,皖天然气,2024-04-01,8.52,8.54,8.54,8.44,32934,27960754.0,1.17,0.12,0.01
4623,169,688015,交控科技,2024-04-01,16.64,16.66,16.91,16.4,14546,24486180.0,3.06,0.12,0.02
4624,169,832802,保丽洁,2024-04-01,8.82,8.84,8.96,8.69,5163,4540593.92,3.06,0.11,0.01
4625,169,300961,深水海纳,2024-04-01,9.55,9.52,9.59,9.35,33883,32076631.0,2.52,0.11,0.01
4626,169,2648,卫星化学,2024-04-01,18.08,18.12,18.26,17.65,327204,601787528.81,3.37,0.11,0.02
4627,169,300547,川环科技,2024-04-01,18.8,18.72,18.99,18.51,49072,91934978.0,2.57,0.11,0.02
4628,169,832471,美邦科技,2024-04-01,9.02,9.03,9.11,8.91,1268,1143209.87,2.22,0.11,0.01
4629,169,2209,达 意 隆,2024-04-01,9.57,9.55,9.58,9.36,89660,85017347.44,2.31,0.1,0.01
4630,169,2293,罗莱生活,2024-04-01,9.85,9.89,9.93,9.8,19656,19377113.4,1.32,0.1,0.01
4631,169,871245,威博液压,2024-04-01,10.31,10.36,10.55,10.31,1261,1311205.8,2.32,0.1,0.01
4632,169,300598,诚迈科技,2024-04-01,31.62,31.63,31.88,31.28,44186,181734357.0,1.9,0.09,0.03
4633,169,603605,珀莱雅,2024-04-01,95.95,96.07,96.6,94.97,23556,225697755.0,1.7,0.09,0.09
4634,169,603798,康普顿,2024-04-01,11.19,10.78,11.19,10.42,262412,281226939.0,7.15,0.09,0.01
4635,169,832876,慧为智能,2024-04-01,10.86,10.85,10.98,10.69,11794,12754398.27,2.68,0.09,0.01
4636,169,688543,国科军工,2024-04-01,52.0,52.42,52.59,51.72,12974,67744668.0,1.66,0.08,0.04
4637,104,873693,阿为特,2024-04-01,28.98,28.78,29.3,28.46,3887,11171387.89,2.92,0.07,0.02
4638,169,603031,安孚科技,2024-04-01,32.24,33.16,33.96,31.98,57056,275120786.0,5.97,0.06,0.02
4639,38,603082,北自科技,2024-04-01,35.86,35.92,36.08,35.36,35434,126699203.0,2.01,0.06,0.02
4640,169,300594,朗进科技,2024-04-01,16.9,16.91,17.18,16.83,34737,58895039.0,2.07,0.06,0.01
4641,112,603193,润本股份,2024-04-01,15.82,15.74,15.98,15.61,18448,29367606.0,2.35,0.06,0.01
4642,169,688253,英诺特,2024-04-01,41.01,37.09,41.01,36.47,65302,247206779.0,12.25,0.05,0.02
4643,169,603255,鼎际得,2024-04-01,35.99,35.64,36.01,35.16,8325,29562922.0,2.39,0.03,0.01
4644,169,836208,青矩技术,2024-04-01,38.37,38.79,38.98,37.6,2791,10670553.54,3.56,0.03,0.01
4645,169,2832,比音勒芬,2024-04-01,29.45,29.2,29.61,28.92,28765,83878214.92,2.36,0.03,0.01
4646,169,301159,三维天地,2024-04-01,37.03,37.32,37.4,36.3,19517,72044329.0,2.95,0.03,0.01
4647,169,603379,三美股份,2024-04-01,42.8,43.37,43.75,41.5,103282,441190875.0,5.19,0.02,0.01
4648,169,603195,公牛集团,2024-04-01,103.54,103.26,104.93,102.0,12092,124751321.0,2.84,0.01,0.01
4649,169,688529,豪森智能,2024-04-01,20.3,19.98,20.6,19.91,24599,49769887.0,3.45,0.0,0.0
4650,169,603133,*ST碳元,2024-04-01,4.8,4.79,4.86,4.66,58237,27696387.0,4.18,0.0,0.0
4651,169,600777,ST新潮,2024-04-01,2.63,2.63,2.65,2.61,1218931,320719442.0,1.52,0.0,0.0
4652,169,600666,ST瑞德,2024-04-01,1.58,1.58,1.6,1.57,186188,29433710.0,1.9,0.0,0.0
4653,169,301313,凡拓数创,2024-04-01,27.08,27.65,27.85,26.9,64449,177538027.0,3.44,0.0,0.0
4654,169,300108,*ST吉药,2024-04-01,2.19,2.21,2.26,2.17,130482,28736009.0,4.07,0.0,0.0
4655,169,927,中国铁物,2024-04-01,2.59,2.59,2.6,2.56,265424,68425065.0,1.54,0.0,0.0
4656,169,601658,邮储银行,2024-04-01,4.75,4.75,4.77,4.72,1126957,534892286.0,1.05,0.0,0.0
4657,169,856,冀东装备,2024-04-01,8.13,8.14,8.15,7.97,106866,86054780.0,2.21,0.0,0.0
4658,169,601005,重庆钢铁,2024-04-01,1.29,1.3,1.31,1.29,435188,56707121.0,1.54,0.0,0.0
4659,169,600396,*ST金山,2024-04-01,2.59,2.6,2.62,2.58,80288,20824942.0,1.54,0.0,0.0
4660,169,603192,XD汇得科,2024-04-01,16.2,16.2,16.27,15.74,73455,118542470.0,3.27,0.0,0.0
4661,169,688157,松井股份,2024-04-01,37.66,37.43,38.34,37.24,7124,26991149.0,2.94,0.0,0.0
