,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,128,688119,中钢洛耐,2024-01-25,4.37,4.75,4.76,4.3,142153,66256898.0,10.43,7.71,0.34
244,128,300210,森远股份,2024-01-25,8.03,8.66,8.73,7.99,325695,274600734.0,9.2,7.71,0.62
245,128,600062,华润双鹤,2024-01-25,17.08,18.36,18.56,17.06,143898,258542835.0,8.8,7.68,1.31
246,128,600855,航天长峰,2024-01-25,9.28,9.97,9.98,9.27,69184,67295727.0,7.67,7.67,0.71
247,128,835174,五新隧装,2024-01-25,23.55,24.59,25.73,23.0,58862,143071678.36,11.95,7.66,1.75
248,128,300732,设研院,2024-01-25,7.88,8.44,8.44,7.86,52809,44457975.0,7.4,7.65,0.6
249,128,603619,中曼石油,2024-01-25,17.77,19.13,19.32,17.77,89900,167869292.0,8.72,7.65,1.36
250,128,301311,昆船智能,2024-01-25,20.48,22.16,22.57,20.31,95084,204965826.0,10.98,7.63,1.57
251,128,688129,东来技术,2024-01-25,13.72,14.67,14.72,13.68,14802,21075777.0,7.63,7.63,1.04
252,128,301098,金埔园林,2024-01-25,10.5,11.28,11.29,10.4,36966,40403301.0,8.49,7.63,0.8
253,128,300814,中富电路,2024-01-25,32.99,36.2,38.43,32.84,137132,494136305.0,16.62,7.61,2.56
254,128,601696,中银证券,2024-01-25,9.82,10.62,10.86,9.74,1251696,1313538417.0,11.35,7.6,0.75
255,128,600764,中国海防,2024-01-25,20.0,21.52,21.66,19.87,97854,206079227.0,8.95,7.6,1.52
256,128,601958,金钼股份,2024-01-25,9.3,9.78,9.8,9.28,287407,275049350.0,5.72,7.59,0.69
257,60,603107,上海汽配,2024-01-25,20.85,22.26,22.76,20.36,182435,398181664.0,11.6,7.59,1.57
258,128,404,长虹华意,2024-01-25,5.64,5.95,5.95,5.6,250029,145086455.0,6.33,7.59,0.42
259,128,300989,蕾奥规划,2024-01-25,16.75,18.02,18.09,16.66,51123,89973497.0,8.54,7.58,1.27
260,128,301097,天益医疗,2024-01-25,41.34,44.48,45.6,40.91,4322,19075123.0,11.34,7.57,3.13
261,128,300188,国投智能,2024-01-25,12.02,12.93,13.03,11.9,216990,273348943.0,9.4,7.57,0.91
262,128,301363,美好医疗,2024-01-25,30.02,32.18,32.44,29.82,14288,44932232.0,8.76,7.55,2.26
263,128,300594,朗进科技,2024-01-25,17.55,18.8,19.0,17.41,19332,35175930.0,9.1,7.55,1.32
264,128,2707,众信旅游,2024-01-25,6.76,7.27,7.33,6.66,251877,176697906.68,9.91,7.54,0.51
265,128,300854,中兰环保,2024-01-25,15.02,16.15,16.18,15.02,29628,46441635.0,7.72,7.52,1.13
266,128,301075,多瑞医药,2024-01-25,22.3,23.91,23.93,22.14,14566,33833659.0,8.05,7.51,1.67
267,128,603825,华扬联众,2024-01-25,9.83,10.6,10.73,9.73,127972,132046284.0,10.14,7.51,0.74
268,128,2811,郑中设计,2024-01-25,8.64,9.16,9.16,8.57,34442,31229708.0,6.92,7.51,0.64
269,128,688051,佳华科技,2024-01-25,26.2,28.15,28.23,25.87,9068,24851276.0,9.01,7.48,1.96
270,128,688117,圣诺生物,2024-01-25,21.55,23.16,23.74,21.43,20534,46596541.0,10.72,7.47,1.61
271,128,301228,实朴检测,2024-01-25,14.48,15.39,15.5,14.28,35612,53314789.0,8.52,7.47,1.07
272,128,688004,博汇科技,2024-01-25,16.69,17.83,17.84,16.21,16870,41026389.0,9.83,7.47,1.24
273,128,603927,中科软,2024-01-25,17.16,18.44,18.75,17.05,123587,319308759.0,9.91,7.46,1.28
274,128,2912,中新赛克,2024-01-25,22.9,24.42,24.5,22.51,48278,116818627.0,8.75,7.44,1.69
275,128,301045,天禄科技,2024-01-25,21.58,23.01,23.24,20.39,19913,44792100.0,13.31,7.42,1.59
276,128,301003,江苏博云,2024-01-25,20.08,21.49,21.57,19.99,14372,30861339.0,7.9,7.4,1.48
277,128,301100,风光股份,2024-01-25,16.34,17.56,17.59,16.21,22596,38503721.0,8.44,7.4,1.21
278,128,301102,兆讯传媒,2024-01-25,15.42,16.55,16.56,15.25,21411,34412452.0,8.5,7.4,1.14
279,128,301026,浩通科技,2024-01-25,24.4,26.2,26.68,24.14,21553,55634324.0,10.41,7.38,1.8
280,128,600082,海泰发展,2024-01-25,3.25,3.49,3.49,3.24,166648,56536210.0,7.69,7.38,0.24
281,128,300527,中船应急,2024-01-25,6.65,7.13,7.18,6.59,211183,146680088.0,8.89,7.38,0.49
282,128,300635,中达安,2024-01-25,10.96,11.66,11.69,10.8,36975,41970157.0,8.2,7.37,0.8
283,128,688296,和达科技,2024-01-25,13.44,14.43,14.49,13.3,20324,28417838.0,8.85,7.37,0.99
284,128,600101,明星电力,2024-01-25,7.2,7.72,7.72,7.16,103399,77665928.0,7.79,7.37,0.53
285,128,601811,新华文轩,2024-01-25,12.46,13.4,13.4,12.28,44829,58420482.0,8.97,7.37,0.92
286,128,603813,原尚股份,2024-01-25,14.86,16.63,16.63,13.92,45832,67736768.0,17.5,7.36,1.14
287,128,301175,中科环保,2024-01-25,4.61,4.96,4.98,4.54,382619,189695705.0,9.52,7.36,0.34
288,128,2142,宁波银行,2024-01-25,19.8,21.15,21.22,19.77,1137392,2354440037.86,7.36,7.36,1.45
289,128,603637,镇海股份,2024-01-25,7.9,8.47,8.49,7.89,49450,40847056.0,7.6,7.35,0.58
290,128,951,中国重汽,2024-01-25,13.88,14.8,14.86,13.79,385950,576020700.54,7.76,7.32,1.01
291,128,601369,陕鼓动力,2024-01-25,7.29,7.78,7.79,7.21,127877,96514901.0,8.0,7.31,0.53
292,128,2189,中光学,2024-01-25,15.48,16.75,16.87,15.3,211325,342609311.37,10.06,7.3,1.14
293,128,1287,中电港,2024-01-25,17.11,18.4,18.44,16.98,135809,243102872.78,8.51,7.29,1.25
294,128,300455,航天智装,2024-01-25,9.89,10.6,10.63,9.82,150310,155312401.0,8.2,7.29,0.72
295,128,600824,益民集团,2024-01-25,3.91,4.12,4.17,3.91,731080,297948170.0,6.77,7.29,0.28
296,128,688488,艾迪药业,2024-01-25,11.99,12.82,12.94,11.75,57751,72323533.0,9.96,7.28,0.87
297,128,605369,拱东医疗,2024-01-25,43.94,47.14,47.53,43.45,7738,35763932.0,9.29,7.28,3.2
298,128,300406,九强生物,2024-01-25,17.84,19.15,19.16,17.72,47364,89712227.0,8.07,7.28,1.3
299,128,301215,中汽股份,2024-01-25,5.34,5.75,5.8,5.25,451848,256069825.0,10.26,7.28,0.39
300,128,301068,大地海洋,2024-01-25,19.42,20.92,20.96,19.26,3959,10576744.0,8.72,7.28,1.42
301,128,300621,维业股份,2024-01-25,9.54,10.18,10.19,9.51,31090,30779094.0,7.17,7.27,0.69
302,128,300798,锦鸡股份,2024-01-25,8.25,8.86,8.88,8.22,146261,126427454.0,7.99,7.26,0.6
303,128,300746,汉嘉设计,2024-01-25,8.76,9.31,9.35,8.61,37428,34883472.0,8.53,7.26,0.63
304,128,301058,中粮科工,2024-01-25,10.0,11.1,11.79,9.84,430676,469437932.0,18.84,7.25,0.75
305,128,603887,城地香江,2024-01-25,6.8,7.26,7.32,6.75,98686,69852204.0,8.42,7.24,0.49
306,128,600505,西昌电力,2024-01-25,7.33,7.85,7.86,7.33,78605,60002066.0,7.24,7.24,0.53
307,128,300868,杰美特,2024-01-25,17.29,18.55,18.57,17.12,21171,38165936.0,8.38,7.23,1.25
308,128,573,粤宏远Ａ,2024-01-25,3.22,3.41,3.49,3.19,306122,102900358.81,9.43,7.23,0.23
309,128,688350,富淼科技,2024-01-25,13.99,14.99,15.03,13.76,10594,15625080.0,9.08,7.22,1.01
310,128,301048,金鹰重工,2024-01-25,9.37,10.1,10.21,9.3,116511,114471805.0,9.66,7.22,0.68
311,128,600777,ST新潮,2024-01-25,2.8,2.97,2.99,2.8,1856147,539371661.0,6.86,7.22,0.2
312,128,600463,空港股份,2024-01-25,8.6,9.22,9.25,8.59,43298,39131852.0,7.67,7.21,0.62
313,128,688395,正弦电气,2024-01-25,18.35,19.63,19.67,18.11,8429,16183351.0,8.52,7.21,1.32
314,128,2058,威尔泰,2024-01-25,11.58,12.2,12.26,11.4,46458,55052164.0,7.56,7.21,0.82
315,128,301136,招标股份,2024-01-25,10.99,11.77,11.78,10.99,51188,58903592.0,7.19,7.19,0.79
316,128,600339,中油工程,2024-01-25,2.92,3.13,3.15,2.91,940948,288031739.0,8.22,7.19,0.21
317,128,2544,普天科技,2024-01-25,16.04,17.14,17.26,15.99,81798,137153589.85,7.94,7.19,1.15
318,128,300500,启迪设计,2024-01-25,12.38,13.12,13.14,12.08,36234,46298749.0,8.66,7.19,0.88
319,128,301167,建研设计,2024-01-25,14.47,15.39,15.4,14.38,25816,39298105.0,7.1,7.17,1.03
320,128,600610,中毅达,2024-01-25,6.68,7.18,7.3,6.63,501802,353921912.0,10.0,7.16,0.48
321,128,603000,人民网,2024-01-25,23.2,25.0,25.3,22.95,533347,1304151138.0,10.07,7.16,1.67
322,128,688193,仁度生物,2024-01-25,35.51,38.68,38.91,35.51,2496,9403962.0,9.42,7.15,2.58
323,128,688171,纬德信息,2024-01-25,17.97,19.32,19.37,17.97,10586,19869844.0,7.76,7.15,1.29
324,128,688661,和林微纳,2024-01-25,35.15,37.66,37.78,34.91,15469,56638543.0,8.17,7.14,2.51
325,128,301182,凯旺科技,2024-01-25,18.6,19.83,19.9,18.35,13583,26123243.0,8.37,7.13,1.32
326,128,688096,京源环保,2024-01-25,8.04,8.57,8.57,7.99,20527,17008090.0,7.25,7.13,0.57
327,128,603829,洛凯股份,2024-01-25,13.14,14.12,14.14,13.08,35538,48460596.0,8.04,7.13,0.94
328,128,1256,炜冈科技,2024-01-25,15.32,16.39,16.47,15.32,20044,32374913.66,7.52,7.12,1.09
329,128,818,航锦科技,2024-01-25,25.59,27.23,27.33,25.46,72403,192317381.77,7.36,7.12,1.81
330,128,300864,南大环境,2024-01-25,18.23,19.55,19.56,18.22,16080,31815041.0,7.34,7.12,1.3
331,128,688701,卓锦股份,2024-01-25,7.88,8.42,8.49,7.85,12661,10328489.0,8.14,7.12,0.56
332,128,600039,四川路桥,2024-01-25,7.48,7.98,7.99,7.48,640934,502214097.0,6.85,7.11,0.53
333,128,688038,中科通达,2024-01-25,11.25,12.05,12.08,11.16,24960,29154118.0,8.18,7.11,0.8
334,128,688073,毕得医药,2024-01-25,45.5,48.8,48.98,45.21,8160,38757146.0,8.27,7.11,3.24
335,128,600215,派斯林,2024-01-25,8.5,9.19,9.25,8.45,242808,217625348.0,9.32,7.11,0.61
336,128,605186,健麾信息,2024-01-25,31.12,33.61,33.8,31.09,21837,71455640.0,8.64,7.11,2.23
337,128,301197,工大科雅,2024-01-25,15.6,16.43,16.43,15.4,17386,27769429.0,6.71,7.11,1.09
338,128,603283,赛腾股份,2024-01-25,63.2,67.77,68.5,62.66,74309,494108475.0,9.23,7.11,4.5
339,128,603011,合锻智能,2024-01-25,6.26,6.63,6.75,6.21,208952,136217925.0,8.72,7.11,0.44
340,128,833873,中设咨询,2024-01-25,3.9,4.22,4.29,3.8,139543,58082697.75,12.44,7.11,0.28
341,128,600657,信达地产,2024-01-25,3.36,3.62,3.7,3.36,502746,179284888.0,10.06,7.1,0.24
342,128,688590,新致软件,2024-01-25,17.1,18.31,18.39,16.67,66897,118326864.0,10.06,7.08,1.21
343,128,300076,GQY视讯,2024-01-25,4.87,5.14,5.16,4.81,548737,274954283.0,7.29,7.08,0.34
344,128,301213,观想科技,2024-01-25,32.88,34.94,34.96,32.36,11751,39956016.0,7.97,7.08,2.31
345,128,300823,建科机械,2024-01-25,18.37,19.53,19.6,18.18,25150,47729690.0,7.79,7.07,1.29
346,128,301105,鸿铭股份,2024-01-25,33.98,34.74,34.8,32.38,6175,20948187.0,7.46,7.06,2.29
347,128,601900,南方传媒,2024-01-25,11.62,12.44,12.7,11.4,277528,340044152.0,11.19,7.06,0.82
348,128,300385,雪浪环境,2024-01-25,5.9,6.22,6.23,5.88,57600,35050876.0,6.02,7.06,0.41
349,128,688244,永信至诚,2024-01-25,42.42,44.96,45.57,42.02,4857,21394662.0,8.45,7.05,2.96
350,128,601728,中国电信,2024-01-25,5.41,5.77,5.78,5.39,3484620,1968188167.0,7.24,7.05,0.38
351,128,300649,杭州园林,2024-01-25,14.7,15.63,15.65,14.59,35890,54842611.0,7.26,7.05,1.03
352,128,688565,力源科技,2024-01-25,7.11,7.6,7.63,7.05,28614,21141558.0,8.17,7.04,0.5
353,128,600403,大有能源,2024-01-25,3.57,3.8,3.8,3.56,132865,49194645.0,6.76,7.04,0.25
354,128,603712,七一二,2024-01-25,26.3,28.02,28.08,25.9,72877,198468158.0,8.33,7.03,1.84
355,128,300958,建工修复,2024-01-25,15.33,16.29,16.31,15.0,50239,80009287.0,8.61,7.03,1.07
356,128,2062,宏润建设,2024-01-25,4.04,4.27,4.29,4.0,114797,49126002.2,7.27,7.02,0.28
357,128,2205,国统股份,2024-01-25,9.26,9.91,10.06,9.25,132180,128088313.78,8.75,7.02,0.65
358,128,601600,中国铝业,2024-01-25,5.25,5.64,5.65,5.23,1904602,1045309530.0,7.97,7.02,0.37
359,128,600421,华嵘控股,2024-01-25,8.97,9.61,9.62,8.75,30126,27948611.0,9.69,7.02,0.63
360,128,600560,金自天正,2024-01-25,12.68,13.57,13.63,12.58,100636,133152694.0,8.28,7.02,0.89
361,128,688393,安必平,2024-01-25,19.71,21.2,21.2,19.69,11647,24201502.0,7.62,7.02,1.39
362,128,601598,中国外运,2024-01-25,5.43,5.8,5.87,5.39,689943,392571778.0,8.86,7.01,0.38
363,128,548,湖南投资,2024-01-25,5.03,5.34,5.35,5.03,259182,135327112.11,6.41,7.01,0.35
364,128,600501,航天晨光,2024-01-25,11.51,12.36,12.71,11.48,130382,162349317.0,10.65,7.01,0.81
365,128,688139,海尔生物,2024-01-25,31.4,33.6,33.68,30.88,24780,80511476.0,8.92,7.01,2.2
366,128,300917,特发服务,2024-01-25,24.38,25.02,25.54,23.6,102939,257280542.0,8.3,7.01,1.64
367,128,300388,节能国祯,2024-01-25,5.87,6.27,6.27,5.82,73840,46024782.0,7.68,7.0,0.41
368,128,300440,运达科技,2024-01-25,6.06,6.42,6.43,5.97,100476,62985274.0,7.67,7.0,0.42
369,128,600528,中铁工业,2024-01-25,7.19,7.64,7.65,7.16,382272,286305594.0,6.86,7.0,0.5
370,128,965,天保基建,2024-01-25,3.01,3.21,3.27,3.01,373823,118289331.57,8.67,7.0,0.21
371,128,301036,双乐股份,2024-01-25,18.6,19.73,19.83,18.47,21818,41870999.0,7.38,7.0,1.29
372,128,688456,有研粉材,2024-01-25,23.7,25.55,25.68,23.38,16399,40635016.0,9.63,6.99,1.67
373,128,605289,罗曼股份,2024-01-25,39.99,43.22,43.47,39.0,31036,129953131.0,11.06,6.98,2.82
374,128,688248,南网科技,2024-01-25,21.38,22.98,23.35,21.02,53125,118840868.0,10.85,6.98,1.5
375,128,1872,招商港口,2024-01-25,15.62,16.71,16.74,15.62,49752,81464353.0,7.17,6.98,1.09
376,128,603214,爱婴室,2024-01-25,14.55,15.33,15.36,14.45,32672,49829984.0,6.35,6.98,1.0
377,128,301156,美农生物,2024-01-25,12.02,12.72,12.78,11.92,14548,24135924.0,7.23,6.98,0.83
378,128,617,中油资本,2024-01-25,5.65,5.98,6.12,5.61,3250027,1913281616.04,9.12,6.98,0.39
379,128,605,渤海股份,2024-01-25,5.91,6.28,6.28,5.91,95555,58735262.6,6.3,6.98,0.41
380,128,603137,恒尚节能,2024-01-25,17.78,19.15,19.46,17.78,46239,86941205.0,9.39,6.98,1.25
381,128,688112,鼎阳科技,2024-01-25,31.57,33.59,34.11,31.12,11104,36243223.0,9.52,6.97,2.19
382,128,600378,昊华科技,2024-01-25,26.25,28.12,28.24,25.76,26910,73515728.0,9.43,6.96,1.83
383,128,600802,福建水泥,2024-01-25,4.65,4.92,4.93,4.64,88127,42297272.0,6.3,6.96,0.32
384,128,301049,超越科技,2024-01-25,19.6,20.89,20.94,19.46,12989,26386654.0,7.58,6.96,1.36
385,128,2149,西部材料,2024-01-25,13.02,13.98,14.08,12.92,97194,133032349.46,8.88,6.96,0.91
386,128,2883,中设股份,2024-01-25,10.8,11.52,11.55,10.8,71131,79782337.6,6.96,6.96,0.75
387,128,600757,长江传媒,2024-01-25,6.92,7.4,7.46,6.87,299411,216690208.0,8.53,6.94,0.48
388,128,301153,中科江南,2024-01-25,33.42,35.74,35.83,33.07,27162,173023858.0,8.26,6.94,2.32
389,128,300425,中建环能,2024-01-25,4.47,4.78,4.79,4.41,307962,144283059.0,8.5,6.94,0.31
390,128,300380,安硕信息,2024-01-25,19.42,20.68,20.99,19.42,149884,304091020.0,8.12,6.93,1.34
391,128,688208,道通科技,2024-01-25,18.48,19.76,19.86,18.26,80472,158039006.0,8.66,6.93,1.28
392,128,605056,咸亨国际,2024-01-25,12.8,13.45,13.5,12.58,41459,54653235.0,7.31,6.92,0.87
393,128,605090,九丰能源,2024-01-25,26.0,27.05,27.3,25.7,93317,247718410.0,6.32,6.92,1.75
394,128,600312,平高电气,2024-01-25,12.1,12.99,13.0,12.1,256293,324954894.0,7.41,6.91,0.84
395,128,688357,建龙微纳,2024-01-25,35.31,37.75,38.0,34.94,9229,41256101.0,8.67,6.91,2.44
396,128,300572,安车检测,2024-01-25,12.82,13.62,13.67,12.6,47665,62999839.0,8.4,6.91,0.88
397,128,2789,建艺集团,2024-01-25,12.31,13.15,13.49,12.16,43857,56379020.5,10.81,6.91,0.85
398,128,301056,森赫股份,2024-01-25,8.6,9.14,9.15,8.56,37733,33597314.0,6.9,6.9,0.59
399,128,600048,保利发展,2024-01-25,9.02,9.6,9.67,9.01,1999886,1871343296.0,7.35,6.9,0.62
400,128,2080,中材科技,2024-01-25,13.83,14.74,14.77,13.79,180273,270122791.79,7.11,6.89,0.95
401,128,600071,凤凰光学,2024-01-25,17.1,18.14,18.4,17.08,74256,131845406.0,7.78,6.89,1.17
402,128,600714,金瑞矿业,2024-01-25,8.05,8.55,8.56,7.99,29294,24362495.0,7.13,6.88,0.55
403,128,301227,森鹰窗业,2024-01-25,24.27,25.95,26.12,24.19,13375,34526835.0,7.95,6.88,1.67
404,128,688081,兴图新科,2024-01-25,12.5,13.36,13.37,12.45,14746,19106410.0,7.36,6.88,0.86
405,128,300930,屹通新材,2024-01-25,18.64,19.88,19.91,18.53,11005,21406245.0,7.42,6.88,1.28
406,128,688173,希荻微,2024-01-25,12.84,13.69,13.88,12.58,52625,70134695.0,10.15,6.87,0.88
407,128,600618,氯碱化工,2024-01-25,8.19,8.71,8.72,8.15,63226,53830297.0,6.99,6.87,0.56
408,128,601918,新集能源,2024-01-25,5.61,5.91,5.93,5.56,670992,391041008.0,6.69,6.87,0.38
409,128,600229,城市传媒,2024-01-25,6.7,7.17,7.18,6.64,108357,75887766.0,8.05,6.86,0.46
410,128,719,中原传媒,2024-01-25,9.11,9.66,9.74,9.04,185598,175887260.09,7.74,6.86,0.62
411,128,600536,中国软件,2024-01-25,27.0,29.12,29.45,26.79,409754,1165106847.0,9.76,6.86,1.87
412,128,605151,西上海,2024-01-25,17.8,18.86,19.0,17.33,47738,87626418.0,9.46,6.86,1.21
413,128,688292,浩瀚深度,2024-01-25,21.35,22.61,22.67,20.8,38901,85725054.0,8.84,6.85,1.45
414,128,4,国华网安,2024-01-25,13.66,14.52,14.95,13.5,108308,156045471.0,10.67,6.84,0.93
415,128,603655,朗博科技,2024-01-25,17.3,18.6,18.74,17.02,31841,57071734.0,9.88,6.84,1.19
416,128,498,山东路桥,2024-01-25,5.27,5.63,5.63,5.24,233961,128914096.27,7.4,6.83,0.36
417,128,300811,铂科新材,2024-01-25,49.36,52.71,53.0,49.31,44398,228224871.0,7.48,6.83,3.37
418,128,603500,祥和实业,2024-01-25,7.79,8.29,8.32,7.74,29819,34048803.0,7.47,6.83,0.53
419,128,301231,荣信文化,2024-01-25,21.55,23.04,23.08,21.26,26476,59709355.0,8.44,6.82,1.47
420,128,688067,爱威科技,2024-01-25,19.2,20.53,20.58,19.04,12199,24268072.0,8.01,6.82,1.31
421,128,688358,祥生医疗,2024-01-25,28.18,29.95,30.66,28.07,22407,66298760.0,9.24,6.81,1.91
422,128,300130,新国都,2024-01-25,19.1,20.39,20.65,18.82,329184,653821061.0,9.59,6.81,1.3
423,128,301062,上海艾录,2024-01-25,9.25,9.9,9.99,9.2,97175,95395551.0,8.52,6.8,0.63
424,128,300931,通用电梯,2024-01-25,6.79,7.22,7.26,6.68,58385,41617835.0,8.58,6.8,0.46
425,128,300810,中科海讯,2024-01-25,17.6,19.0,19.16,17.6,40760,75301576.0,8.77,6.8,1.21
426,128,300114,中航电测,2024-01-25,36.35,38.98,39.35,36.3,113713,437447039.0,8.36,6.79,2.48
427,129,2822,ST中装,2024-01-25,3.83,4.09,4.1,3.83,174621,69812576.0,7.05,6.79,0.26
428,128,688077,大地熊,2024-01-25,18.4,19.49,19.57,18.3,18242,34525442.0,6.96,6.79,1.24
429,128,2244,滨江集团,2024-01-25,6.67,7.09,7.13,6.66,341972,236482011.9,7.08,6.78,0.45
430,128,301016,雷尔伟,2024-01-25,18.2,19.22,19.25,17.93,14912,27900164.0,7.33,6.78,1.22
431,128,534,万泽股份,2024-01-25,10.93,11.65,11.71,10.8,44790,50942137.75,8.34,6.78,0.74
432,128,2778,中晟高科,2024-01-25,13.18,13.86,13.92,13.02,33926,45677031.0,6.93,6.78,0.88
433,128,831039,国义招标,2024-01-25,8.42,9.31,9.72,8.32,107721,101272130.96,16.06,6.77,0.59
434,128,300711,广哈通信,2024-01-25,11.46,12.3,12.31,11.42,46057,55147535.0,7.73,6.77,0.78
435,128,777,中核科技,2024-01-25,13.4,14.35,14.44,13.38,134135,188186178.09,7.89,6.77,0.91
436,128,2265,建设工业,2024-01-25,9.77,10.43,10.5,9.7,58007,58949772.4,8.19,6.76,0.66
437,128,300845,捷安高科,2024-01-25,11.5,12.16,12.17,11.31,21049,32983675.0,7.55,6.76,0.77
438,128,688622,禾信仪器,2024-01-25,26.65,28.44,28.54,26.27,5305,14611248.0,8.52,6.76,1.8
439,128,2963,豪尔赛,2024-01-25,13.12,13.91,13.92,13.0,19302,26184555.0,7.06,6.75,0.88
440,128,3036,泰坦股份,2024-01-25,10.08,10.76,10.85,9.97,85787,92783711.02,8.73,6.75,0.68
441,128,301095,广立微,2024-01-25,57.12,60.53,61.5,56.04,28348,168922515.0,9.63,6.74,3.82
442,128,688143,长盈通,2024-01-25,23.91,25.35,25.49,23.62,17439,43040380.0,7.87,6.74,1.6
443,128,688768,容知日新,2024-01-25,26.93,28.66,28.88,26.55,20749,57749515.0,8.68,6.74,1.81
444,128,688420,美腾科技,2024-01-25,23.01,24.56,24.74,22.8,7563,18074792.0,8.43,6.74,1.55
445,128,300992,泰福泵业,2024-01-25,17.72,18.68,18.77,17.3,20658,37587485.0,8.4,6.74,1.18
446,128,430489,佳先股份,2024-01-25,7.1,7.76,7.93,7.03,111471,84547665.73,12.38,6.74,0.49
447,128,688659,元琛科技,2024-01-25,9.36,9.99,10.03,9.26,26203,25427854.0,8.23,6.73,0.63
448,128,1210,金房能源,2024-01-25,17.4,18.56,18.58,17.4,18963,34285496.4,6.79,6.73,1.17
449,128,688285,高铁电气,2024-01-25,7.8,8.41,8.45,7.75,53403,43763226.0,8.88,6.73,0.53
450,128,600726,华电能源,2024-01-25,2.08,2.22,2.23,2.07,322309,69848851.0,7.69,6.73,0.14
451,128,59,华锦股份,2024-01-25,4.93,5.25,5.26,4.9,173617,88594063.81,7.32,6.71,0.33
452,128,300936,中英科技,2024-01-25,33.56,35.95,36.25,33.12,21696,77707261.0,9.29,6.71,2.26
453,128,603727,博迈科,2024-01-25,10.95,11.63,11.65,10.88,43315,49721325.0,7.06,6.7,0.73
454,128,688335,复洁环保,2024-01-25,11.49,12.26,12.28,11.48,15545,18501768.0,6.96,6.7,0.77
455,128,300922,天秦装备,2024-01-25,13.78,14.66,14.74,13.69,33081,47732675.0,7.64,6.7,0.92
456,128,600758,辽宁能源,2024-01-25,3.3,3.51,3.51,3.29,202183,69056328.0,6.69,6.69,0.22
457,128,688098,申联生物,2024-01-25,6.33,6.7,6.73,6.25,29358,19177113.0,7.64,6.69,0.42
458,128,601611,中国核建,2024-01-25,6.57,7.02,7.03,6.53,341849,234765209.0,7.6,6.69,0.44
459,128,1316,润贝航科,2024-01-25,30.37,32.59,32.88,30.34,10628,33719467.0,8.31,6.68,2.04
460,128,1979,招商蛇口,2024-01-25,8.42,8.94,8.98,8.39,910861,796512637.21,7.04,6.68,0.56
461,128,2712,思美传媒,2024-01-25,4.79,5.12,5.12,4.75,215199,106998657.7,7.71,6.67,0.32
462,128,688551,科威尔,2024-01-25,57.33,61.1,61.28,55.58,6185,36379906.0,9.95,6.67,3.82
463,128,430418,苏轴股份,2024-01-25,16.32,17.29,17.54,16.14,44885,108910265.52,8.64,6.66,1.08
464,128,603585,苏利股份,2024-01-25,12.67,13.45,13.51,12.63,14982,19590658.0,6.98,6.66,0.84
465,128,301370,国科恒泰,2024-01-25,13.81,14.73,15.1,13.48,84404,121275434.0,11.73,6.66,0.92
466,128,603848,好太太,2024-01-25,14.82,15.22,15.7,14.6,70849,107430951.0,7.71,6.66,0.95
467,128,300804,广康生化,2024-01-25,26.91,28.82,28.9,26.91,8960,25260945.0,7.36,6.66,1.8
468,128,688053,思科瑞,2024-01-25,36.49,38.09,38.33,35.35,10315,38215885.0,8.35,6.66,2.38
469,128,688175,高凌信息,2024-01-25,22.49,23.86,23.94,22.25,6448,15034020.0,7.55,6.66,1.49
470,128,3031,中瓷电子,2024-01-25,66.03,70.48,71.35,65.04,34334,236783090.86,9.55,6.64,4.39
471,128,688151,华强科技,2024-01-25,16.27,17.35,17.36,16.11,12174,20648389.0,7.68,6.64,1.08
472,128,2829,星网宇达,2024-01-25,21.21,22.48,22.71,20.95,44903,98739716.4,8.35,6.64,1.4
473,128,688015,交控科技,2024-01-25,15.29,16.22,16.22,15.09,9145,14637786.0,7.43,6.64,1.01
474,128,603017,中衡设计,2024-01-25,8.9,9.48,9.5,8.9,40404,37485090.0,6.75,6.64,0.59
475,128,688655,迅捷兴,2024-01-25,11.42,12.21,12.25,11.28,24602,29111536.0,8.47,6.64,0.76
476,128,300865,大宏立,2024-01-25,18.25,19.3,19.31,18.11,10051,18879186.0,6.63,6.63,1.2
477,128,688776,国光电气,2024-01-25,75.53,80.48,81.7,73.66,10722,84231182.0,10.65,6.62,5.0
478,128,300771,智莱科技,2024-01-25,8.99,9.52,9.54,8.84,38725,35762093.0,7.84,6.61,0.59
479,128,2090,金智科技,2024-01-25,8.8,9.35,9.39,8.6,190160,172594373.64,9.01,6.61,0.58
480,128,300857,协创数据,2024-01-25,44.33,47.3,47.68,43.33,84283,389211207.0,9.8,6.6,2.93
