,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,122,873169,七丰精工,2024-01-17,8.23,8.38,8.97,8.12,49780,42296813.28,10.18,0.36,0.03
244,122,603238,诺邦股份,2024-01-17,14.1,14.16,14.52,14.1,32803,47888300.0,2.98,0.35,0.05
245,122,603529,爱玛科技,2024-01-17,25.31,25.48,25.85,25.31,38614,99044402.0,2.13,0.35,0.09
246,122,2563,森马服饰,2024-01-17,5.67,5.67,5.81,5.65,140658,85152707.29,2.83,0.35,0.02
247,122,589,贵州轮胎,2024-01-17,5.99,5.99,6.13,5.93,248512,155081265.57,3.35,0.34,0.02
248,122,688676,金盘科技,2024-01-17,41.0,41.1,42.18,40.4,52388,216924428.0,4.35,0.34,0.14
249,65,603193,润本股份,2024-01-17,17.6,17.83,18.89,17.55,100879,185060580.0,7.54,0.34,0.06
250,122,28,国药一致,2024-01-17,28.48,28.55,29.37,28.4,41481,119901179.79,3.41,0.32,0.09
251,122,688410,山外山,2024-01-17,28.2,28.3,28.77,28.0,21407,60969953.0,2.73,0.32,0.09
252,122,158,常山北明,2024-01-17,9.15,9.31,9.75,9.05,1464799,1375270454.42,7.54,0.32,0.03
253,122,605319,无锡振华,2024-01-17,23.0,22.95,23.11,22.63,18889,43290242.0,2.1,0.31,0.07
254,122,835174,五新隧装,2024-01-17,18.85,19.15,20.08,18.75,30773,59908134.41,6.97,0.31,0.06
255,122,688036,传音控股,2024-01-17,133.25,134.54,139.0,132.35,39182,532567926.0,4.96,0.3,0.4
256,122,600282,南钢股份,2024-01-17,3.42,3.43,3.48,3.39,404130,149783265.0,2.63,0.29,0.01
257,122,601009,南京银行,2024-01-17,7.78,7.81,7.93,7.77,426134,335297192.0,2.05,0.26,0.02
258,122,300019,硅宝科技,2024-01-17,15.4,15.46,16.09,15.39,79760,127949696.0,4.54,0.26,0.04
259,122,605189,富春染织,2024-01-17,16.26,16.41,16.61,16.26,12683,21132602.0,2.14,0.24,0.04
260,122,603655,朗博科技,2024-01-17,21.43,21.63,21.86,21.37,23311,50484993.0,2.27,0.23,0.05
261,122,600036,招商银行,2024-01-17,29.12,29.19,29.58,29.03,1308601,3843478823.0,1.89,0.21,0.06
262,122,999,华润三九,2024-01-17,50.29,50.58,51.55,50.22,48367,247099481.79,2.63,0.2,0.1
263,122,603191,望变电气,2024-01-17,16.45,16.56,17.28,16.39,166983,281210760.0,5.38,0.18,0.03
264,122,603506,南都物业,2024-01-17,10.93,11.0,11.29,10.87,52822,58529331.0,3.83,0.18,0.02
265,122,603579,荣泰健康,2024-01-17,22.22,22.3,22.9,22.07,30726,69500472.0,3.73,0.18,0.04
266,122,831627,力王股份,2024-01-17,16.77,17.51,19.57,16.25,124399,225677305.73,18.99,0.17,0.03
267,122,2960,青鸟消防,2024-01-17,13.26,13.32,13.8,13.16,121199,168211636.22,4.81,0.15,0.02
268,122,2098,浔兴股份,2024-01-17,6.72,6.73,6.86,6.7,53021,36026175.0,2.38,0.15,0.01
269,122,300658,延江股份,2024-01-17,6.95,6.97,7.08,6.86,152207,106367437.0,3.16,0.14,0.01
270,122,2786,银宝山新,2024-01-17,15.15,15.15,16.1,15.1,677394,1057088392.0,6.61,0.13,0.02
271,122,985,大庆华科,2024-01-17,16.24,16.16,16.6,16.08,28179,46087898.0,3.22,0.12,0.02
272,122,835508,殷图网联,2024-01-17,11.28,11.29,12.63,11.06,33474,39741608.61,13.92,0.09,0.01
273,122,300610,晨化股份,2024-01-17,11.24,11.24,11.6,11.21,62516,71356827.0,3.47,0.09,0.01
274,122,300747,锐科激光,2024-01-17,22.13,21.2,22.3,21.16,121363,263587679.0,5.38,0.09,0.02
275,122,603800,道森股份,2024-01-17,27.2,25.9,27.38,25.9,28397,75230967.0,5.72,0.08,0.02
276,62,873132,泰鹏智能,2024-01-17,13.01,13.46,14.3,12.91,28996,56199495.67,10.33,0.07,0.01
277,122,603709,中源家居,2024-01-17,18.04,18.24,18.71,18.04,26244,48408616.0,3.68,0.05,0.01
278,122,872808,曙光数创,2024-01-17,33.19,33.52,34.71,33.19,22244,75946313.4,4.54,0.03,0.01
279,122,600612,老凤祥,2024-01-17,68.28,68.7,69.91,68.28,16389,113495419.0,2.37,0.01,0.01
280,122,2670,国盛金控,2024-01-17,9.65,9.8,10.15,9.64,951059,938827417.27,5.2,0.0,0.0
281,122,600337,美克家居,2024-01-17,2.72,2.74,2.75,2.7,143723,39197088.0,1.82,0.0,0.0
282,122,600120,浙江东方,2024-01-17,3.51,3.52,3.64,3.5,233717,83444590.0,3.98,0.0,0.0
283,122,6,深振业Ａ,2024-01-17,4.45,4.45,4.54,4.42,277794,124392683.22,2.7,0.0,0.0
284,122,605299,舒华体育,2024-01-17,9.2,9.22,10.0,9.17,63258,61678422.0,9.0,0.0,0.0
285,122,831834,三维股份,2024-01-17,6.36,6.45,6.88,6.31,22541,14785923.89,8.84,0.0,0.0
286,122,3016,欣贺股份,2024-01-17,8.2,8.21,8.5,8.18,64783,53861637.6,3.9,0.0,0.0
287,122,605,渤海股份,2024-01-17,6.51,6.51,6.72,6.45,183304,120629643.12,4.15,0.0,0.0
288,122,600226,亨通股份,2024-01-17,2.53,2.53,2.55,2.5,83434,21093683.0,1.98,0.0,0.0
289,122,600462,*ST九有,2024-01-17,2.72,2.7,2.81,2.67,51074,14020362.0,5.19,0.0,0.0
290,122,600530,ST交昂,2024-01-17,2.61,2.6,2.62,2.57,29345,7644243.0,1.92,0.0,0.0
291,122,601229,上海银行,2024-01-17,6.26,6.26,6.34,6.24,546857,344375776.0,1.6,0.0,0.0
292,122,2911,佛燃能源,2024-01-17,8.78,8.7,8.89,8.69,50772,61056950.53,2.3,0.0,0.0
293,122,619,海螺新材,2024-01-17,7.23,7.34,7.6,7.06,584417,429143701.5,7.36,0.0,0.0
294,122,300282,*ST三盛,2024-01-17,2.6,2.67,2.77,2.57,114656,30709563.0,7.49,0.0,0.0
295,122,2763,汇洁股份,2024-01-17,8.32,8.3,8.51,8.29,48447,42647502.0,2.65,0.0,0.0
296,122,600589,*ST榕泰,2024-01-17,3.49,3.55,3.65,3.47,139084,49576350.0,5.07,0.0,0.0
297,122,726,鲁  泰Ａ,2024-01-17,6.67,6.69,6.82,6.65,70903,47910551.42,2.54,0.0,0.0
298,122,603081,大丰实业,2024-01-17,13.36,13.26,13.9,13.19,91472,123940316.0,5.35,0.0,0.0
299,122,871642,通易航天,2024-01-17,10.31,10.57,11.02,10.12,75053,79266031.83,8.51,0.0,0.0
300,122,2028,思源电气,2024-01-17,55.02,55.27,56.78,54.87,67521,378262230.18,3.46,-0.02,-0.01
301,122,300804,广康生化,2024-01-17,30.92,30.9,31.2,30.5,6232,19264591.0,2.26,-0.03,-0.01
302,122,605117,德业股份,2024-01-17,60.14,61.19,63.0,59.84,157910,1393249565.0,5.16,-0.03,-0.02
303,122,301286,侨源股份,2024-01-17,28.4,28.39,28.93,28.3,5830,16711554.0,2.22,-0.04,-0.01
304,122,603059,倍加洁,2024-01-17,24.96,25.0,25.73,24.96,14620,37071983.0,3.08,-0.04,-0.01
305,122,2463,沪电股份,2024-01-17,20.09,20.22,20.95,20.08,272661,573132430.32,4.3,-0.05,-0.01
306,122,301331,恩威医药,2024-01-17,26.26,26.12,26.47,25.68,4809,18947838.0,3.02,-0.08,-0.02
307,122,2816,*ST和科,2024-01-17,11.8,11.85,11.94,11.74,3633,4300572.0,1.69,-0.08,-0.01
308,122,873305,九菱科技,2024-01-17,11.41,11.73,12.42,11.41,11162,19437153.64,8.6,-0.09,-0.01
309,122,2762,金发拉比,2024-01-17,9.38,9.38,9.64,9.28,335925,319783008.0,3.83,-0.11,-0.01
310,122,837242,XD建邦科,2024-01-17,16.61,17.3,19.0,16.61,23402,43038784.42,13.8,-0.12,-0.02
311,122,300203,聚光科技,2024-01-17,14.87,14.9,15.08,14.41,108066,158769965.0,4.49,-0.13,-0.02
312,122,1219,青岛食品,2024-01-17,23.61,23.49,23.91,23.15,64488,151466401.46,3.23,-0.13,-0.03
313,122,600066,宇通客车,2024-01-17,14.35,14.31,14.65,14.23,244804,391103521.0,2.93,-0.14,-0.02
314,122,2198,嘉应制药,2024-01-17,7.03,7.05,7.17,7.03,56502,40011138.0,1.98,-0.14,-0.01
315,122,905,厦门港务,2024-01-17,6.97,6.94,7.24,6.9,180975,127895955.82,4.89,-0.14,-0.01
316,122,603819,神力股份,2024-01-17,14.9,14.79,14.95,14.5,10247,15137674.0,3.04,-0.14,-0.02
317,122,603356,华菱精工,2024-01-17,14.5,14.47,15.02,14.38,47450,69706374.0,4.42,-0.14,-0.02
318,122,688611,DR杭州柯,2024-01-17,23.67,23.54,24.0,23.19,3896,12948687.0,3.44,-0.17,-0.04
319,122,601598,中国外运,2024-01-17,5.38,5.38,5.51,5.33,331190,179742729.0,3.34,-0.19,-0.01
320,122,836433,大唐药业,2024-01-17,5.32,5.37,5.58,5.27,78430,43399369.48,5.76,-0.19,-0.01
321,122,601163,三角轮胎,2024-01-17,15.36,15.25,15.61,15.22,99717,154156524.0,2.55,-0.2,-0.03
322,122,688507,索辰科技,2024-01-17,113.86,114.58,117.0,113.0,1896,21849271.0,3.48,-0.21,-0.24
323,122,600461,洪城环境,2024-01-17,9.14,9.13,9.22,9.09,80891,74143970.0,1.42,-0.22,-0.02
324,122,601077,渝农商行,2024-01-17,4.29,4.28,4.35,4.27,898768,387768806.0,1.86,-0.23,-0.01
325,122,668,荣丰控股,2024-01-17,12.38,12.35,12.54,12.25,37430,46305537.38,2.34,-0.24,-0.03
326,122,870436,大地电气,2024-01-17,8.29,8.35,8.86,8.22,18062,15418309.26,7.65,-0.24,-0.02
327,122,601985,中国核电,2024-01-17,7.96,7.95,8.07,7.94,827789,663728412.0,1.63,-0.25,-0.02
328,122,25,特  力Ａ,2024-01-17,16.3,16.23,16.84,16.1,159426,263621007.39,4.55,-0.25,-0.04
329,122,603878,武进不锈,2024-01-17,7.55,7.54,7.66,7.51,32257,24431750.0,1.98,-0.26,-0.02
330,122,603365,水星家纺,2024-01-17,14.97,14.93,15.26,14.9,37578,56768041.0,2.4,-0.27,-0.04
331,122,601006,大秦铁路,2024-01-17,7.37,7.37,7.44,7.36,1070669,793258956.0,1.08,-0.27,-0.02
332,122,600051,宁波联合,2024-01-17,7.31,7.28,7.42,7.25,57116,42051153.0,2.33,-0.27,-0.02
333,122,300763,锦浪科技,2024-01-17,74.74,74.82,76.59,73.03,121437,912453925.0,4.74,-0.29,-0.22
334,122,2668,TCL智家,2024-01-17,6.79,6.76,6.93,6.67,104900,71711080.78,3.83,-0.29,-0.02
335,122,601666,平煤股份,2024-01-17,10.36,10.29,10.56,10.29,305083,348349779.0,2.62,-0.29,-0.03
336,122,2832,比音勒芬,2024-01-17,31.4,31.47,32.16,31.4,26724,85052530.0,2.41,-0.29,-0.09
337,122,2881,美格智能,2024-01-17,23.46,23.55,24.1,23.39,24369,58219240.74,3.01,-0.3,-0.07
338,122,600935,华塑股份,2024-01-17,3.27,3.27,3.3,3.21,94655,30903362.0,2.74,-0.3,-0.01
339,122,603615,茶花股份,2024-01-17,15.91,15.85,16.12,15.7,24662,39251062.0,2.64,-0.31,-0.05
340,122,2353,杰瑞股份,2024-01-17,28.81,28.8,29.39,28.7,86388,251900987.78,2.39,-0.31,-0.09
341,122,300041,回天新材,2024-01-17,9.3,9.35,9.62,9.27,176057,168563063.0,3.73,-0.32,-0.03
342,122,601838,成都银行,2024-01-17,12.12,12.06,12.32,12.06,408489,498105727.0,2.15,-0.33,-0.04
343,122,836419,万德股份,2024-01-17,9.14,9.17,9.53,9.05,18880,17496808.14,5.22,-0.33,-0.03
344,122,839790,联迪信息,2024-01-17,9.09,9.13,9.91,8.9,41426,39096249.89,11.03,-0.33,-0.03
345,122,601128,常熟银行,2024-01-17,5.95,5.93,6.04,5.93,305104,208849848.0,1.85,-0.34,-0.02
346,122,872374,云里物里,2024-01-17,11.42,11.76,12.47,11.32,34396,40446473.21,9.75,-0.34,-0.04
347,122,2404,嘉欣丝绸,2024-01-17,5.74,5.73,5.85,5.7,58446,35474472.0,2.61,-0.35,-0.02
348,122,2039,黔源电力,2024-01-17,14.15,14.1,14.28,14.08,29364,41716335.11,1.41,-0.35,-0.05
349,122,928,中钢国际,2024-01-17,5.94,5.7,6.03,5.7,467255,272793058.68,5.77,-0.35,-0.02
350,122,600006,东风汽车,2024-01-17,5.6,5.58,5.69,5.57,169951,95377975.0,2.14,-0.36,-0.02
351,122,603898,好莱客,2024-01-17,11.16,11.16,11.37,11.11,21809,24604057.0,2.32,-0.36,-0.04
352,122,600483,福能股份,2024-01-17,8.43,8.41,8.55,8.39,136496,115907343.0,1.9,-0.36,-0.03
353,122,2550,千红制药,2024-01-17,5.59,5.57,5.7,5.56,131158,75465066.0,2.5,-0.36,-0.02
354,122,2394,联发股份,2024-01-17,8.4,8.36,8.52,8.35,40578,34292761.03,2.03,-0.36,-0.03
355,122,601518,吉林高速,2024-01-17,2.73,2.72,2.76,2.71,199129,54559508.0,1.83,-0.37,-0.01
356,122,300849,锦盛新材,2024-01-17,13.28,13.23,13.3,13.16,25713,34038530.0,1.05,-0.38,-0.05
357,122,2687,乔治白,2024-01-17,5.29,5.28,5.41,5.25,102282,57179095.25,3.02,-0.38,-0.02
358,122,300488,恒锋工具,2024-01-17,23.57,23.33,23.95,23.2,31802,75489212.0,3.2,-0.38,-0.09
359,122,600908,无锡银行,2024-01-17,5.22,5.21,5.33,5.2,299376,157677444.0,2.49,-0.38,-0.02
360,122,831855,浙江大农,2024-01-17,10.41,10.45,11.1,10.27,21978,23648101.76,7.91,-0.38,-0.04
361,122,603355,莱克电气,2024-01-17,20.9,20.82,21.39,20.77,13714,28902937.0,2.97,-0.38,-0.08
362,122,839729,永顺生物,2024-01-17,7.62,7.59,7.88,7.58,16780,13004491.76,3.94,-0.39,-0.03
363,122,300405,科隆股份,2024-01-17,7.56,7.71,8.2,7.46,433570,338970159.0,9.56,-0.39,-0.03
364,122,600070,*ST富润,2024-01-17,2.6,2.56,2.6,2.53,22117,5662189.0,2.72,-0.39,-0.01
365,122,834639,晨光电缆,2024-01-17,4.91,4.98,5.23,4.87,53045,26878610.93,7.2,-0.4,-0.02
366,122,601088,中国神华,2024-01-17,34.18,34.14,34.66,34.04,319676,1098217725.0,1.81,-0.41,-0.14
367,122,300605,恒锋信息,2024-01-17,14.36,14.32,14.67,14.2,37041,53404064.0,3.27,-0.42,-0.06
368,122,600549,厦门钨业,2024-01-17,16.99,16.73,17.13,16.71,99288,168551156.0,2.5,-0.42,-0.07
369,122,600382,广东明珠,2024-01-17,4.65,4.62,4.68,4.6,55605,25759540.0,1.72,-0.43,-0.02
370,122,832469,富恒新材,2024-01-17,13.77,14.04,15.2,13.77,56286,82707978.38,10.14,-0.43,-0.06
371,122,600370,三房巷,2024-01-17,2.34,2.32,2.36,2.32,65373,15312531.0,1.72,-0.43,-0.01
372,122,300739,明阳电路,2024-01-17,13.87,13.82,13.92,13.55,13073,18217113.0,2.67,-0.43,-0.06
373,122,300531,优博讯,2024-01-17,16.15,16.23,16.84,16.08,242047,399592752.0,4.66,-0.43,-0.07
374,122,603511,爱慕股份,2024-01-17,15.97,15.9,16.19,15.82,15269,24505642.0,2.32,-0.44,-0.07
375,122,2603,以岭药业,2024-01-17,22.61,22.53,23.07,22.5,132419,301908753.95,2.52,-0.44,-0.1
376,122,600281,华阳新材,2024-01-17,4.57,4.5,4.77,4.46,122603,56137680.0,6.86,-0.44,-0.02
377,122,703,恒逸石化,2024-01-17,6.66,6.67,6.71,6.5,292593,193962602.37,3.13,-0.45,-0.03
378,122,605266,健之佳,2024-01-17,59.0,59.66,60.4,59.0,4181,25109756.0,2.34,-0.45,-0.27
379,122,300562,乐心医疗,2024-01-17,10.9,10.85,11.04,10.45,192813,211248383.0,5.41,-0.46,-0.05
380,122,603817,海峡环保,2024-01-17,6.6,6.52,6.6,6.47,53280,34729170.0,1.98,-0.46,-0.03
381,122,601222,林洋能源,2024-01-17,6.36,6.36,6.59,6.32,326904,211098900.0,4.23,-0.47,-0.03
382,122,605098,行动教育,2024-01-17,37.91,38.03,38.9,37.91,9916,39049876.0,2.59,-0.47,-0.18
383,122,603182,嘉华股份,2024-01-17,14.72,14.71,15.09,14.57,22280,33127678.0,3.52,-0.47,-0.07
384,122,600926,杭州银行,2024-01-17,10.5,10.47,10.66,10.45,320977,339274644.0,2.0,-0.48,-0.05
385,122,2084,海鸥住工,2024-01-17,4.03,4.04,4.09,4.02,84659,34361594.06,1.72,-0.49,-0.02
386,122,300690,双一科技,2024-01-17,17.97,18.01,18.65,17.78,113921,211119111.0,4.81,-0.5,-0.09
387,122,872541,铁大科技,2024-01-17,5.85,5.83,6.14,5.69,50931,30728174.09,7.68,-0.51,-0.03
388,122,872895,花溪科技,2024-01-17,11.56,11.74,12.48,11.55,23451,28141591.69,7.88,-0.51,-0.06
389,122,2144,宏达高科,2024-01-17,11.74,11.68,12.0,11.65,35402,41886034.0,2.98,-0.51,-0.06
390,122,601225,陕西煤业,2024-01-17,22.95,22.82,23.26,22.8,444491,1025030275.0,2.01,-0.52,-0.12
391,122,600527,江南高纤,2024-01-17,1.93,1.93,1.98,1.93,219059,44026874.0,2.58,-0.52,-0.01
392,122,600016,民生银行,2024-01-17,3.82,3.81,3.86,3.8,1091382,418561335.0,1.57,-0.52,-0.02
393,122,688631,莱斯信息,2024-01-17,32.8,32.62,34.22,32.2,31259,104512241.0,6.16,-0.52,-0.17
394,122,300085,银之杰,2024-01-17,13.42,13.25,13.84,13.2,352482,478266792.0,4.8,-0.53,-0.07
395,122,603868,飞科电器,2024-01-17,46.05,46.15,47.29,46.03,9827,48151727.0,2.72,-0.54,-0.25
396,122,603108,润达医疗,2024-01-17,18.5,18.41,19.19,18.36,354370,663860908.0,4.48,-0.54,-0.1
397,122,603408,建霖家居,2024-01-17,12.84,12.84,13.07,12.77,24934,33378699.0,2.32,-0.54,-0.07
398,122,2847,盐津铺子,2024-01-17,50.44,50.17,51.79,49.82,20513,149425715.0,3.91,-0.54,-0.27
399,122,301326,捷邦科技,2024-01-17,38.09,37.98,38.85,37.23,9094,34670332.0,4.24,-0.55,-0.21
400,122,513,丽珠集团,2024-01-17,36.28,36.15,36.97,36.14,51677,188692310.32,2.28,-0.55,-0.2
401,122,429,粤高速Ａ,2024-01-17,9.01,8.98,9.11,8.95,71546,64643523.69,1.77,-0.55,-0.05
402,122,603707,健友股份,2024-01-17,14.2,14.26,14.74,14.19,126592,183236783.0,3.84,-0.56,-0.08
403,122,600285,羚锐制药,2024-01-17,17.64,17.56,17.94,17.52,67521,119831667.0,2.38,-0.57,-0.1
404,122,834475,三友科技,2024-01-17,8.7,8.72,9.14,8.62,16407,14582641.34,5.93,-0.57,-0.05
405,122,301055,张小泉,2024-01-17,14.06,13.98,14.38,13.96,18545,26277453.0,2.99,-0.57,-0.08
406,122,2300,太阳电缆,2024-01-17,8.85,8.76,8.85,8.71,187165,164516125.35,1.59,-0.57,-0.05
407,122,831175,派诺科技,2024-01-17,17.1,17.43,18.5,16.96,35785,63716562.38,8.78,-0.57,-0.1
408,122,300349,金卡智能,2024-01-17,12.18,11.92,12.73,11.92,173289,222528467.0,6.76,-0.58,-0.07
409,122,600735,新华锦,2024-01-17,6.7,6.88,7.14,6.66,486489,338849748.0,6.94,-0.58,-0.04
410,122,603421,鼎信通讯,2024-01-17,8.61,8.52,8.62,8.48,29428,25152932.0,1.63,-0.58,-0.05
411,122,688067,爱威科技,2024-01-17,22.55,22.37,22.84,22.31,10879,24662171.0,2.36,-0.58,-0.13
412,122,835207,众诚科技,2024-01-17,9.93,10.11,10.95,9.91,59047,62125793.65,10.23,-0.59,-0.06
413,122,2737,葵花药业,2024-01-17,25.36,25.33,26.04,25.31,61102,156597615.21,2.86,-0.59,-0.15
414,122,2259,ST升达,2024-01-17,3.32,3.29,3.32,3.25,24164,7918444.16,2.11,-0.6,-0.02
415,122,300727,润禾材料,2024-01-17,26.82,26.61,29.49,26.11,56355,156902771.0,12.63,-0.6,-0.16
416,122,2032,苏 泊 尔,2024-01-17,49.58,49.46,50.37,49.46,15748,83110825.54,1.83,-0.6,-0.3
417,122,603661,恒林股份,2024-01-17,44.33,44.48,45.61,44.33,15601,70286934.0,2.86,-0.6,-0.27
418,122,300339,润和软件,2024-01-17,25.09,24.95,25.64,24.62,515466,1300027323.0,4.06,-0.6,-0.15
419,122,603003,*ST龙宇,2024-01-17,9.94,9.93,10.1,9.93,147996,147924451.0,1.7,-0.6,-0.06
420,122,2193,如意集团,2024-01-17,6.68,6.67,6.83,6.66,46048,31137706.74,2.53,-0.6,-0.04
421,122,1965,招商公路,2024-01-17,10.03,10.0,10.09,9.99,211844,212671486.2,0.99,-0.6,-0.06
422,122,603117,ST万林,2024-01-17,3.25,3.24,3.26,3.22,8130,2630811.0,1.23,-0.61,-0.02
423,122,430564,天润科技,2024-01-17,12.87,13.05,14.43,12.8,50096,68560641.25,12.41,-0.61,-0.08
424,122,600033,福建高速,2024-01-17,3.26,3.26,3.3,3.26,217924,71603691.0,1.22,-0.61,-0.02
425,122,600061,国投资本,2024-01-17,6.51,6.47,6.58,6.45,207044,135313372.0,2.0,-0.61,-0.04
426,122,300478,杭州高新,2024-01-17,13.04,12.89,13.25,12.89,44493,57985736.0,2.78,-0.62,-0.08
427,122,600699,均胜电子,2024-01-17,16.63,16.05,16.64,16.05,269971,440708198.0,3.65,-0.62,-0.1
428,122,3013,地铁设计,2024-01-17,17.79,17.6,17.89,17.52,25958,47125498.0,2.09,-0.62,-0.11
429,122,301,东方盛虹,2024-01-17,9.6,9.58,9.7,9.52,203719,196114348.74,1.87,-0.62,-0.06
430,122,600475,华光环能,2024-01-17,11.2,11.11,11.5,11.02,105778,119344808.0,4.29,-0.63,-0.07
431,122,2574,明牌珠宝,2024-01-17,6.26,6.27,6.6,6.26,104930,66795117.46,5.39,-0.63,-0.04
432,122,603063,禾望电气,2024-01-17,24.6,24.73,25.27,24.33,62340,154811380.0,3.78,-0.64,-0.16
433,122,600880,博瑞传播,2024-01-17,4.68,4.66,5.13,4.64,431756,208732270.0,10.45,-0.64,-0.03
434,130,599,青岛双星,2024-01-17,4.7,4.69,4.83,4.65,157833,74760648.0,3.81,-0.64,-0.03
435,122,7,*ST全新,2024-01-17,4.6,4.56,4.63,4.54,8059,3687013.5,1.96,-0.65,-0.03
436,122,300389,艾比森,2024-01-17,16.84,16.79,17.03,16.7,45485,78180062.0,1.95,-0.65,-0.11
437,122,300192,科德教育,2024-01-17,9.33,9.24,9.55,9.23,103002,96943875.0,3.44,-0.65,-0.06
438,122,601898,中煤能源,2024-01-17,10.78,10.73,10.96,10.69,225030,243781798.0,2.5,-0.65,-0.07
439,122,590,启迪药业,2024-01-17,9.15,9.14,9.86,9.14,148139,138855275.0,7.83,-0.65,-0.06
440,122,601818,光大银行,2024-01-17,3.02,3.0,3.04,2.99,1553293,469523187.0,1.66,-0.66,-0.02
441,122,300387,富邦股份,2024-01-17,7.59,7.52,7.68,7.49,71399,54710394.0,2.51,-0.66,-0.05
442,122,688668,鼎通科技,2024-01-17,34.55,34.34,35.8,34.29,9057,44713872.0,4.37,-0.67,-0.23
443,122,301136,招标股份,2024-01-17,11.99,11.91,12.54,11.88,59477,72404105.0,5.5,-0.67,-0.08
444,122,601211,国泰君安,2024-01-17,14.69,14.65,14.86,14.65,262201,387642631.0,1.42,-0.68,-0.1
445,122,870508,丰安股份,2024-01-17,10.23,10.19,10.84,10.02,13210,13758797.58,7.99,-0.68,-0.07
446,122,603530,神马电力,2024-01-17,20.54,20.39,21.47,20.01,193016,401141058.0,7.11,-0.68,-0.14
447,122,688041,海光信息,2024-01-17,66.6,65.77,67.55,65.56,122308,815949888.0,3.01,-0.68,-0.45
448,122,601326,秦港股份,2024-01-17,2.96,2.94,2.99,2.93,181621,53994385.0,2.03,-0.68,-0.02
449,122,600094,大名城,2024-01-17,2.93,2.92,2.94,2.88,154402,44864325.0,2.04,-0.68,-0.02
450,122,300824,北鼎股份,2024-01-17,8.81,8.82,9.01,8.81,16568,15109178.0,2.25,-0.68,-0.06
451,122,600703,三安光电,2024-01-17,13.0,12.94,13.02,12.85,163161,210734905.0,1.3,-0.69,-0.09
452,122,2371,北方华创,2024-01-17,243.76,242.3,245.71,240.7,60984,1484563972.15,2.05,-0.7,-1.71
453,122,873339,恒太照明,2024-01-17,5.6,5.67,5.98,5.52,18525,10671641.29,8.06,-0.7,-0.04
454,122,600897,厦门空港,2024-01-17,12.8,12.8,13.22,12.8,47877,62201258.0,3.26,-0.7,-0.09
455,122,603883,老百姓,2024-01-17,30.85,30.62,31.32,30.62,33683,104295256.0,2.27,-0.71,-0.22
456,122,603922,金鸿顺,2024-01-17,25.0,24.95,25.27,24.51,4963,12368345.0,3.02,-0.72,-0.18
457,122,601966,玲珑轮胎,2024-01-17,20.77,20.56,20.98,20.56,118798,246845501.0,2.03,-0.72,-0.15
458,122,600265,ST景谷,2024-01-17,17.98,17.85,17.98,17.8,1658,2962479.0,1.0,-0.72,-0.13
459,122,2014,永新股份,2024-01-17,8.36,8.29,8.38,8.28,29231,25975740.0,1.2,-0.72,-0.06
460,122,600368,五洲交通,2024-01-17,4.14,4.12,4.19,4.11,131277,54522397.0,1.93,-0.72,-0.03
461,122,603227,雪峰科技,2024-01-17,6.85,6.81,6.92,6.8,62665,43055422.0,1.75,-0.73,-0.05
462,122,603223,XD恒通股,2024-01-17,9.59,9.53,9.64,9.46,27704,26569773.0,1.88,-0.73,-0.07
463,122,836260,中寰股份,2024-01-17,8.11,8.13,8.39,7.92,15952,13040433.57,5.74,-0.73,-0.06
464,122,600177,雅戈尔,2024-01-17,6.7,6.66,6.75,6.6,93866,62986508.0,2.24,-0.75,-0.05
465,122,895,双汇发展,2024-01-17,26.6,26.41,26.74,26.4,119018,324982173.52,1.28,-0.75,-0.2
466,122,603155,新亚强,2024-01-17,22.6,22.39,23.5,22.33,9182,21016725.0,5.19,-0.75,-0.17
467,122,601916,浙商银行,2024-01-17,2.65,2.63,2.67,2.62,1739836,461319370.0,1.89,-0.75,-0.02
468,122,833580,科创新材,2024-01-17,6.48,6.54,7.0,6.48,22877,15701184.17,7.89,-0.76,-0.05
469,122,600803,新奥股份,2024-01-17,18.39,18.25,18.52,18.16,82573,151455873.0,1.96,-0.76,-0.14
470,122,2864,盘龙药业,2024-01-17,35.69,35.42,36.89,35.38,21252,77342855.35,4.23,-0.76,-0.27
471,122,836957,汉维科技,2024-01-17,7.6,7.83,8.19,7.6,10539,8323383.54,7.48,-0.76,-0.06
472,122,2077,大港股份,2024-01-17,14.51,14.4,14.97,14.4,241503,354776522.6,3.93,-0.76,-0.11
473,122,603102,XD百合股,2024-01-17,38.26,37.96,39.02,37.95,9181,36036592.0,2.8,-0.76,-0.29
474,122,601101,昊华能源,2024-01-17,6.59,6.54,6.66,6.54,65341,43157312.0,1.82,-0.76,-0.05
475,122,600999,招商证券,2024-01-17,13.1,13.0,13.2,13.0,131338,172195266.0,1.53,-0.76,-0.1
476,122,300796,贝斯美,2024-01-17,15.76,15.63,15.96,15.51,32478,51060938.0,2.86,-0.76,-0.12
477,122,603611,诺力股份,2024-01-17,18.19,18.07,18.47,18.03,48139,91152195.0,2.42,-0.77,-0.14
478,122,601860,紫金银行,2024-01-17,2.62,2.59,2.66,2.59,752698,198112991.0,2.68,-0.77,-0.02
479,122,48,京基智农,2024-01-17,16.78,16.66,16.87,16.61,19230,32219484.52,1.55,-0.77,-0.13
480,122,2362,汉王科技,2024-01-17,21.67,21.5,22.17,21.46,117638,256694626.79,3.28,-0.78,-0.17
