,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
766,115,601500,通用股份,2024-01-08,4.12,4.09,4.18,4.08,218105,89952987.0,2.43,-0.73,-0.03
767,115,600119,长江投资,2024-01-08,6.83,6.77,6.9,6.68,42018,28579533.0,3.23,-0.73,-0.05
768,115,2334,英威腾,2024-01-08,8.2,8.18,8.3,8.11,103781,85771056.0,2.31,-0.73,-0.06
769,115,300770,新媒股份,2024-01-08,36.91,36.77,37.48,36.75,22042,81865076.0,1.97,-0.73,-0.27
770,115,603900,莱绅通灵,2024-01-08,6.77,6.75,6.87,6.73,27589,18758407.0,2.06,-0.74,-0.05
771,115,903,云内动力,2024-01-08,2.71,2.69,2.77,2.69,370357,100840744.98,2.95,-0.74,-0.02
772,115,601166,兴业银行,2024-01-08,14.73,14.7,14.9,14.63,705452,1039081741.0,1.82,-0.74,-0.11
773,115,600633,浙数文化,2024-01-08,10.75,10.76,10.99,10.63,227250,249552687.0,3.32,-0.74,-0.08
774,115,300740,水羊股份,2024-01-08,16.1,16.08,16.56,16.0,57756,94039630.0,3.46,-0.74,-0.12
775,115,300118,东方日升,2024-01-08,16.01,16.08,16.6,15.98,226530,374393430.0,3.83,-0.74,-0.12
776,115,600582,天地科技,2024-01-08,5.4,5.4,5.5,5.39,306377,175261472.0,2.02,-0.74,-0.04
777,115,300987,川网传媒,2024-01-08,17.4,17.37,17.68,17.31,24272,42468374.0,2.11,-0.74,-0.13
778,115,703,恒逸石化,2024-01-08,6.72,6.68,6.73,6.51,225080,149164309.49,3.27,-0.74,-0.05
779,115,301390,经纬股份,2024-01-08,42.6,42.55,44.2,42.5,11449,49563950.0,3.97,-0.75,-0.32
780,115,2400,省广集团,2024-01-08,5.3,5.27,5.37,5.27,440379,234101548.5,1.88,-0.75,-0.04
781,115,600128,苏豪弘业,2024-01-08,9.32,9.28,9.44,9.28,80186,74956017.0,1.71,-0.75,-0.07
782,115,603379,三美股份,2024-01-08,34.83,34.24,35.21,33.7,52126,179612374.0,4.38,-0.75,-0.26
783,115,300947,德必集团,2024-01-08,16.03,15.66,16.03,15.61,22842,36077016.0,2.66,-0.76,-0.12
784,115,2816,*ST和科,2024-01-08,11.73,11.7,11.95,11.64,3032,3561063.0,2.63,-0.76,-0.09
785,115,601567,三星医疗,2024-01-08,21.35,20.99,21.35,20.92,56575,119241416.0,2.03,-0.76,-0.16
786,115,2188,中天服务,2024-01-08,6.62,6.51,6.69,6.51,43991,28865398.0,2.74,-0.76,-0.05
787,115,600200,江苏吴中,2024-01-08,9.18,9.13,9.25,9.01,355853,324779429.0,2.61,-0.76,-0.07
788,115,1208,华菱线缆,2024-01-08,9.18,9.12,9.24,9.08,49212,45084978.0,1.74,-0.76,-0.07
789,115,603239,浙江仙通,2024-01-08,14.39,14.37,14.61,14.32,21068,31078657.0,2.0,-0.76,-0.11
790,115,900,现代投资,2024-01-08,3.95,3.93,3.97,3.92,66292,26133989.1,1.26,-0.76,-0.03
791,115,2687,乔治白,2024-01-08,5.24,5.19,5.3,5.18,62800,34401739.94,2.29,-0.76,-0.04
792,115,157,中联重科,2024-01-08,6.6,6.57,6.64,6.56,229329,151246826.66,1.21,-0.76,-0.05
793,115,300982,苏文电能,2024-01-08,29.83,29.61,30.49,29.52,26462,79377523.0,3.25,-0.77,-0.23
794,115,301262,海看股份,2024-01-08,30.04,29.76,30.35,29.72,20170,60637708.0,2.1,-0.77,-0.23
795,115,3001,中岩大地,2024-01-08,18.48,18.14,18.48,18.11,13192,24103259.95,2.02,-0.77,-0.14
796,115,600831,广电网络,2024-01-08,5.2,5.17,5.24,5.17,81360,42309767.0,1.34,-0.77,-0.04
797,115,601766,中国中车,2024-01-08,5.21,5.17,5.25,5.16,608522,316201119.0,1.73,-0.77,-0.04
798,115,688552,航天南湖,2024-01-08,22.14,21.96,22.37,21.96,16336,36177329.0,1.85,-0.77,-0.17
799,115,2682,龙洲股份,2024-01-08,6.36,6.42,6.54,6.11,857356,542285366.89,6.65,-0.77,-0.05
800,115,300751,迈为股份,2024-01-08,116.04,115.7,119.13,115.4,35912,423924326.0,3.2,-0.77,-0.9
801,115,600395,盘江股份,2024-01-08,6.52,6.46,6.54,6.41,193415,125267007.0,2.0,-0.77,-0.05
802,115,532,华金资本,2024-01-08,12.46,12.65,13.3,12.45,449852,579993552.51,6.67,-0.78,-0.1
803,115,688176,亚虹医药-U,2024-01-08,10.21,10.17,10.41,10.16,61810,63435407.0,2.44,-0.78,-0.08
804,115,2032,苏 泊 尔,2024-01-08,51.28,50.88,51.43,50.43,22110,118438390.22,1.95,-0.78,-0.4
805,115,600809,山西汾酒,2024-01-08,214.53,213.51,216.5,211.0,29488,629175685.0,2.56,-0.79,-1.71
806,115,603073,彩蝶实业,2024-01-08,20.23,20.06,20.4,20.05,9971,20168873.0,1.73,-0.79,-0.16
807,115,603358,华达科技,2024-01-08,24.1,23.99,24.2,23.78,25580,61354818.0,1.74,-0.79,-0.19
808,115,600629,华建集团,2024-01-08,5.08,5.03,5.13,5.03,90297,45903789.0,1.97,-0.79,-0.04
809,115,541,佛山照明,2024-01-08,6.31,6.24,6.33,6.21,90244,56536747.75,1.91,-0.79,-0.05
810,115,603879,ST永悦,2024-01-08,6.33,6.25,6.49,6.24,41684,26279673.0,3.97,-0.79,-0.05
811,115,23,*ST深天,2024-01-08,6.32,6.27,6.34,6.25,6699,4211700.0,1.42,-0.79,-0.05
812,115,300276,三丰智能,2024-01-08,3.82,3.79,3.84,3.77,150565,57313448.0,1.83,-0.79,-0.03
813,115,600054,黄山旅游,2024-01-08,11.29,11.24,11.42,11.23,55499,62777860.0,1.68,-0.79,-0.09
814,115,600455,博通股份,2024-01-08,25.3,25.1,25.95,25.08,24330,61874174.0,3.44,-0.79,-0.2
815,115,603819,神力股份,2024-01-08,15.45,14.93,15.49,14.68,21911,32558787.0,5.38,-0.8,-0.12
816,115,300995,奇德新材,2024-01-08,21.46,21.15,21.58,21.13,7985,17019094.0,2.11,-0.8,-0.17
817,115,600692,亚通股份,2024-01-08,6.27,6.21,6.32,6.15,98138,61055792.0,2.72,-0.8,-0.05
818,115,605122,四方新材,2024-01-08,16.35,16.22,16.56,16.18,11768,19200576.0,2.32,-0.8,-0.13
819,115,301027,华蓝集团,2024-01-08,12.44,12.38,12.67,12.38,16776,21006881.0,2.32,-0.8,-0.1
820,115,2883,中设股份,2024-01-08,12.49,12.39,12.67,12.39,32553,40762848.2,2.24,-0.8,-0.1
821,115,600449,宁夏建材,2024-01-08,17.61,17.4,17.68,17.38,56085,98192259.0,1.71,-0.8,-0.14
822,115,300247,融捷健康,2024-01-08,3.75,3.7,3.77,3.69,111113,41447265.0,2.14,-0.8,-0.03
823,115,300329,海伦钢琴,2024-01-08,7.49,7.43,7.56,7.38,31579,23617859.0,2.4,-0.8,-0.06
824,115,605003,众望布艺,2024-01-08,20.08,19.84,20.08,19.75,7684,15317179.0,1.65,-0.8,-0.16
825,115,605099,共创草坪,2024-01-08,20.31,19.89,20.31,19.76,5105,10207083.0,2.74,-0.8,-0.16
826,115,603587,地素时尚,2024-01-08,13.59,13.49,13.73,13.45,24509,33411612.0,2.06,-0.81,-0.11
827,115,300564,筑博设计,2024-01-08,13.66,13.49,13.89,13.48,23956,32748440.0,3.01,-0.81,-0.11
828,115,688283,坤恒顺维,2024-01-08,62.8,62.68,63.28,61.27,2491,15486512.0,3.18,-0.81,-0.51
829,115,2126,银轮股份,2024-01-08,17.32,17.21,17.32,16.98,72679,125345019.77,1.96,-0.81,-0.14
830,115,300833,浩洋股份,2024-01-08,96.0,93.5,96.0,92.5,2549,23851485.0,3.71,-0.81,-0.76
831,115,2803,吉宏股份,2024-01-08,19.61,19.56,19.99,19.44,63174,126851330.0,2.79,-0.81,-0.16
832,115,688108,赛诺医疗,2024-01-08,10.95,10.99,11.34,10.93,60946,67629239.0,3.7,-0.81,-0.09
833,115,300551,古鳌科技,2024-01-08,17.1,16.96,17.35,16.83,71800,122360312.0,3.04,-0.82,-0.14
834,115,600191,华资实业,2024-01-08,6.12,6.06,6.14,6.05,27375,16679087.0,1.47,-0.82,-0.05
835,115,300280,紫天科技,2024-01-08,39.27,38.85,39.85,38.73,68170,267687623.0,2.86,-0.82,-0.32
836,115,833,粤桂股份,2024-01-08,6.14,6.08,6.23,6.08,49595,30488760.76,2.45,-0.82,-0.05
837,115,600192,长城电工,2024-01-08,6.11,6.06,6.15,6.03,68923,41997145.0,1.96,-0.82,-0.05
838,115,603071,物产环能,2024-01-08,14.68,14.57,14.78,14.56,19831,30481299.0,1.5,-0.82,-0.12
839,115,862,银星能源,2024-01-08,6.1,6.07,6.17,6.06,59654,36469398.0,1.8,-0.82,-0.05
840,115,3033,征和工业,2024-01-08,33.02,32.75,33.43,32.42,7192,24096463.32,3.06,-0.82,-0.27
841,115,301003,江苏博云,2024-01-08,24.38,24.2,24.6,24.16,7904,19718721.0,1.8,-0.82,-0.2
842,115,2093,国脉科技,2024-01-08,7.34,7.23,7.37,7.21,74909,54977476.22,2.19,-0.82,-0.06
843,115,2442,龙星化工,2024-01-08,5.92,5.99,6.12,5.89,354019,212312798.3,3.81,-0.83,-0.05
844,115,300374,中铁装配,2024-01-08,11.98,11.91,12.18,11.88,22966,27594122.0,2.5,-0.83,-0.1
845,115,600834,申通地铁,2024-01-08,8.52,8.37,8.54,8.35,32069,27060899.0,2.25,-0.83,-0.07
846,115,300940,南极光,2024-01-08,18.13,17.96,18.29,17.96,17176,31078860.0,1.82,-0.83,-0.15
847,115,603185,弘元绿能,2024-01-08,31.09,30.82,31.55,30.67,45608,141762239.0,2.83,-0.84,-0.26
848,115,600513,联环药业,2024-01-08,10.67,10.58,10.8,10.58,68218,73997791.0,2.06,-0.84,-0.09
849,115,600232,金鹰股份,2024-01-08,5.93,5.89,5.98,5.8,61838,37404101.0,3.03,-0.84,-0.05
850,115,2236,大华股份,2024-01-08,16.67,16.49,16.72,16.45,220326,373845202.87,1.62,-0.84,-0.14
851,115,600548,深高速,2024-01-08,9.41,9.39,9.53,9.35,53917,50833752.0,1.9,-0.84,-0.08
852,115,600875,东方电气,2024-01-08,14.45,14.24,14.52,14.21,108490,155629212.0,2.16,-0.84,-0.12
853,115,300051,琏升科技,2024-01-08,10.6,10.61,10.81,10.6,31199,33355691.0,1.96,-0.84,-0.09
854,115,906,浙商中拓,2024-01-08,7.07,7.01,7.09,6.95,39133,28825656.75,1.98,-0.85,-0.06
855,115,688459,哈铁科技,2024-01-08,9.44,9.33,9.46,9.33,14450,13568430.0,1.38,-0.85,-0.08
856,115,603385,惠达卫浴,2024-01-08,8.21,8.16,8.35,8.1,20337,16705541.0,3.04,-0.85,-0.07
857,115,2453,华软科技,2024-01-08,10.5,10.5,10.51,10.18,72331,74513432.78,3.12,-0.85,-0.09
858,115,300637,扬帆新材,2024-01-08,9.33,9.3,9.62,9.19,105655,98723085.0,4.58,-0.85,-0.08
859,115,301,东方盛虹,2024-01-08,9.38,9.34,9.47,9.27,146234,136528132.05,2.12,-0.85,-0.08
860,115,301004,嘉益股份,2024-01-08,44.69,44.3,44.98,43.84,6455,29990695.0,2.55,-0.85,-0.38
861,115,2613,北玻股份,2024-01-08,4.66,4.62,4.71,4.6,154380,71911698.0,2.36,-0.86,-0.04
862,115,603338,浙江鼎力,2024-01-08,50.04,49.86,50.49,49.56,19708,98383464.0,1.85,-0.86,-0.43
863,115,972,中基健康,2024-01-08,3.51,3.46,3.55,3.44,65828,22993601.46,3.15,-0.86,-0.03
864,115,600866,星湖科技,2024-01-08,4.64,4.59,4.64,4.56,73784,33962572.0,1.73,-0.86,-0.04
865,115,600155,华创云信,2024-01-08,8.07,8.04,8.12,7.98,234218,188513955.0,1.73,-0.86,-0.07
866,115,605319,无锡振华,2024-01-08,23.01,22.8,23.83,22.73,31022,72039640.0,4.78,-0.87,-0.2
867,115,300014,亿纬锂能,2024-01-08,39.15,38.65,40.16,38.65,202533,806026734.0,3.87,-0.87,-0.34
868,115,605066,天正电气,2024-01-08,9.43,9.14,9.44,9.06,62174,57210997.0,4.12,-0.87,-0.08
869,115,688608,恒玄科技,2024-01-08,140.02,139.0,140.02,134.0,12907,175766011.0,4.29,-0.87,-1.22
870,115,300961,深水海纳,2024-01-08,11.36,11.26,11.65,11.24,40374,46170809.0,3.61,-0.88,-0.1
871,115,300177,中海达,2024-01-08,6.81,6.76,6.88,6.74,87498,59544089.0,2.05,-0.88,-0.06
872,115,2790,瑞尔特,2024-01-08,10.43,10.19,10.46,10.13,18714,19153673.0,3.21,-0.88,-0.09
873,115,885,城发环境,2024-01-08,11.38,11.31,11.55,11.3,43450,49613226.82,2.19,-0.88,-0.1
874,115,603939,益丰药房,2024-01-08,41.0,40.66,41.3,40.29,75849,308326561.0,2.46,-0.88,-0.36
875,115,600730,中国高科,2024-01-08,5.64,5.63,5.72,5.59,95648,54255235.0,2.29,-0.88,-0.05
876,115,2445,中南文化,2024-01-08,2.26,2.25,2.29,2.24,544776,123381320.0,2.2,-0.88,-0.02
877,115,430,张家界,2024-01-08,6.76,6.73,6.89,6.73,59197,40271515.1,2.36,-0.88,-0.06
878,115,836208,青矩技术,2024-01-08,42.02,41.65,43.46,41.63,7124,30215084.91,4.36,-0.88,-0.37
879,115,300058,蓝色光标,2024-01-08,6.79,6.74,6.84,6.71,429239,290864654.0,1.91,-0.88,-0.06
880,115,601137,博威合金,2024-01-08,14.81,14.68,14.96,14.66,77196,114369454.0,2.03,-0.88,-0.13
881,78,603075,热威股份,2024-01-08,26.2,25.76,27.17,25.11,161733,427163707.0,7.93,-0.88,-0.23
882,115,688366,昊海生科,2024-01-08,99.99,99.67,102.8,99.11,3116,31476750.0,3.67,-0.88,-0.88
883,115,600844,丹化科技,2024-01-08,3.29,3.34,3.35,3.17,722121,235402134.0,5.34,-0.89,-0.03
884,115,301319,唯特偶,2024-01-08,36.14,35.78,36.4,35.68,4668,25022478.0,1.99,-0.89,-0.32
885,115,600028,中国石化,2024-01-08,5.62,5.57,5.66,5.55,1237046,691061052.0,1.96,-0.89,-0.05
886,115,601107,四川成渝,2024-01-08,4.5,4.47,4.54,4.4,126642,56668730.0,3.1,-0.89,-0.04
887,115,300612,宣亚国际,2024-01-08,17.92,17.75,18.08,17.72,34348,61438986.0,2.01,-0.89,-0.16
888,115,2628,成都路桥,2024-01-08,3.38,3.35,3.39,3.33,121367,40799565.8,1.78,-0.89,-0.03
889,115,300129,泰胜风能,2024-01-08,8.93,8.88,9.06,8.8,210785,188754587.0,2.9,-0.89,-0.08
890,115,603568,伟明环保,2024-01-08,16.7,16.67,16.96,16.61,39425,66041793.0,2.08,-0.89,-0.15
891,115,55,方大集团,2024-01-08,4.45,4.41,4.46,4.4,48223,21743033.0,1.35,-0.9,-0.04
892,115,300797,钢研纳克,2024-01-08,12.21,12.11,12.3,12.02,37980,46129415.0,2.29,-0.9,-0.11
893,115,300387,富邦股份,2024-01-08,7.77,7.71,7.9,7.7,81863,64327362.0,2.57,-0.9,-0.07
894,115,2200,ST交投,2024-01-08,9.01,8.84,9.06,8.74,19321,17246166.0,3.59,-0.9,-0.08
895,115,300980,祥源新材,2024-01-08,22.54,22.14,22.82,22.07,9034,20259094.0,3.36,-0.9,-0.2
896,115,2131,利欧股份,2024-01-08,2.22,2.21,2.24,2.21,655975,145574028.12,1.35,-0.9,-0.02
897,115,605001,威奥股份,2024-01-08,6.68,6.6,6.84,6.6,56286,37638979.0,3.6,-0.9,-0.06
898,115,688767,博拓生物,2024-01-08,29.8,29.59,30.28,29.59,4662,13971713.0,2.31,-0.9,-0.27
899,115,2264,新 华 都,2024-01-08,5.58,5.49,5.6,5.49,81791,45343987.0,1.99,-0.9,-0.05
900,115,600099,林海股份,2024-01-08,9.99,9.89,10.26,9.87,55877,55905663.0,3.91,-0.9,-0.09
901,115,688085,三友医疗,2024-01-08,17.76,17.6,17.85,17.5,12468,22003015.0,1.97,-0.9,-0.16
902,115,300662,科锐国际,2024-01-08,25.42,25.1,25.8,25.1,20757,52947879.0,2.76,-0.91,-0.23
903,115,1332,锡装股份,2024-01-08,35.24,34.81,36.7,34.73,30030,106491553.8,5.61,-0.91,-0.32
904,115,425,徐工机械,2024-01-08,5.5,5.47,5.54,5.41,508825,278131363.6,2.36,-0.91,-0.05
905,115,603817,海峡环保,2024-01-08,6.64,6.55,6.65,6.51,100329,65992607.0,2.12,-0.91,-0.06
906,115,300108,*ST吉药,2024-01-08,3.32,3.27,3.36,3.27,89686,29759329.0,2.73,-0.91,-0.03
907,115,601366,利群股份,2024-01-08,5.48,5.43,5.5,5.42,29962,16330608.0,1.46,-0.91,-0.05
908,115,603500,祥和实业,2024-01-08,8.77,8.69,8.79,8.68,19760,24386622.0,1.25,-0.91,-0.08
909,115,300732,设研院,2024-01-08,8.9,8.75,8.98,8.75,34446,31242493.0,2.6,-0.91,-0.08
910,115,601921,浙版传媒,2024-01-08,7.7,7.65,7.75,7.62,78063,59905759.0,1.68,-0.91,-0.07
911,115,688639,华恒生物,2024-01-08,113.51,112.09,114.97,111.67,6736,75875070.0,2.92,-0.91,-1.03
912,115,300393,中来股份,2024-01-08,9.8,9.81,10.09,9.77,145184,143930931.0,3.23,-0.91,-0.09
913,115,2809,红墙股份,2024-01-08,11.0,10.9,11.05,10.86,21946,24067646.18,1.73,-0.91,-0.1
914,115,2513,蓝丰生化,2024-01-08,6.53,6.44,6.55,6.41,45791,29651577.0,2.15,-0.92,-0.06
915,115,300384,三联虹普,2024-01-08,15.34,15.09,15.35,15.06,32563,49605139.0,1.9,-0.92,-0.14
916,115,603928,兴业股份,2024-01-08,12.99,12.87,13.19,12.86,28264,36721771.0,2.54,-0.92,-0.12
917,115,600033,福建高速,2024-01-08,3.25,3.23,3.26,3.22,158574,51340881.0,1.23,-0.92,-0.03
918,115,2667,威领股份,2024-01-08,10.93,10.75,11.16,10.73,41064,44679134.19,3.96,-0.92,-0.1
919,115,600288,大恒科技,2024-01-08,10.93,10.81,11.11,10.77,84683,92629174.0,3.12,-0.92,-0.1
920,115,301231,荣信文化,2024-01-08,24.89,24.66,25.2,24.63,17133,42786779.0,2.29,-0.92,-0.23
921,115,301024,霍普股份,2024-01-08,30.46,29.82,30.6,29.81,6583,19893267.0,2.62,-0.93,-0.28
922,115,2652,扬子新材,2024-01-08,3.26,3.21,3.27,3.2,118810,38447914.0,2.16,-0.93,-0.03
923,115,603266,天龙股份,2024-01-08,24.52,24.45,25.09,24.3,64349,158531628.0,3.2,-0.93,-0.23
924,115,603606,东方电缆,2024-01-08,37.49,37.22,38.12,37.14,72805,273571662.0,2.61,-0.93,-0.35
925,115,301100,风光股份,2024-01-08,19.2,19.08,19.44,19.06,11694,22464166.0,1.97,-0.93,-0.18
926,115,688300,联瑞新材,2024-01-08,48.55,48.07,48.87,47.8,8972,43235374.0,2.21,-0.93,-0.45
927,115,300801,泰和科技,2024-01-08,15.98,15.98,16.28,15.79,23633,38270869.0,3.04,-0.93,-0.15
928,115,601009,南京银行,2024-01-08,7.53,7.46,7.56,7.43,196245,146847590.0,1.73,-0.93,-0.07
929,115,2935,天奥电子,2024-01-08,19.02,19.0,19.45,18.86,65261,125086579.83,3.08,-0.94,-0.18
930,115,697,炼石航空,2024-01-08,6.39,6.32,6.44,6.31,37709,24028692.0,2.04,-0.94,-0.06
931,115,600255,鑫科材料,2024-01-08,2.1,2.1,2.14,2.09,222451,46942363.0,2.36,-0.94,-0.02
932,115,300446,航天智造,2024-01-08,15.08,14.75,15.08,14.73,36574,54411643.0,2.35,-0.94,-0.14
933,115,603533,XD掌阅科,2024-01-08,19.16,18.97,19.36,18.96,62247,119454033.0,2.09,-0.94,-0.18
934,115,600854,春兰股份,2024-01-08,5.34,5.29,5.38,5.29,63746,34017283.0,1.69,-0.94,-0.05
935,115,2627,三峡旅游,2024-01-08,5.32,5.28,5.4,5.27,79194,42327832.0,2.44,-0.94,-0.05
936,115,603090,宏盛股份,2024-01-08,22.5,22.08,22.55,22.08,10885,24512553.0,2.11,-0.94,-0.21
937,115,2930,宏川智慧,2024-01-08,19.17,18.9,19.17,18.86,7080,13445084.13,1.62,-0.94,-0.18
938,115,300640,德艺文创,2024-01-08,6.47,6.35,6.49,6.32,52643,34014990.0,2.65,-0.94,-0.06
939,115,300867,圣元环保,2024-01-08,15.75,15.61,15.9,15.58,12239,19208899.0,2.03,-0.95,-0.15
940,115,603639,海利尔,2024-01-08,15.85,15.68,15.9,15.62,20809,32799066.0,1.77,-0.95,-0.15
941,115,301008,宏昌科技,2024-01-08,29.47,29.33,30.01,29.25,8437,24966087.0,2.57,-0.95,-0.28
942,115,603897,长城科技,2024-01-08,19.99,19.75,20.17,19.69,48051,95660144.0,2.41,-0.95,-0.19
943,115,601997,贵阳银行,2024-01-08,5.26,5.22,5.29,5.21,294754,154671540.0,1.52,-0.95,-0.05
944,115,301151,冠龙节能,2024-01-08,18.92,18.69,18.97,18.61,22188,41731760.0,1.91,-0.95,-0.18
945,115,603176,汇通集团,2024-01-08,6.28,6.23,6.39,6.2,24862,15601605.0,3.02,-0.95,-0.06
946,115,600686,金龙汽车,2024-01-08,7.29,7.27,7.44,7.26,184973,136012285.0,2.45,-0.95,-0.07
947,115,600778,友好集团,2024-01-08,6.38,6.25,6.45,6.25,34585,21859003.0,3.17,-0.95,-0.06
948,115,603259,药明康德,2024-01-08,67.83,67.46,68.18,67.1,148078,999943010.0,1.59,-0.95,-0.65
949,115,603128,华贸物流,2024-01-08,7.34,7.26,7.34,7.16,101635,74930163.0,2.46,-0.95,-0.07
950,115,300479,神思电子,2024-01-08,18.83,18.66,18.98,18.63,23550,44364688.0,1.86,-0.96,-0.18
951,115,688301,奕瑞科技,2024-01-08,289.28,287.67,291.53,283.82,7619,219183958.0,2.65,-0.96,-2.78
952,115,600661,昂立教育,2024-01-08,10.46,10.36,10.68,10.31,115055,120725290.0,3.54,-0.96,-0.1
953,115,603679,华体科技,2024-01-08,14.5,14.41,14.7,14.41,26916,39164770.0,1.99,-0.96,-0.14
954,115,300835,龙磁科技,2024-01-08,26.97,26.9,27.45,26.85,16183,43924140.0,2.21,-0.96,-0.26
955,115,600368,五洲交通,2024-01-08,4.19,4.13,4.19,4.12,154667,64076423.0,1.68,-0.96,-0.04
956,115,605178,时空科技,2024-01-08,22.69,22.62,23.2,21.99,78307,176276609.0,5.3,-0.96,-0.22
957,115,600235,民丰特纸,2024-01-08,6.23,6.19,6.3,6.18,53667,33418726.0,1.92,-0.96,-0.06
958,115,601868,中国能建,2024-01-08,2.09,2.07,2.09,2.06,1249680,258847932.0,1.44,-0.96,-0.02
959,115,2621,*ST美吉,2024-01-08,3.14,3.1,3.19,3.1,106683,33498459.0,2.88,-0.96,-0.03
960,115,2564,*ST天沃,2024-01-08,4.15,4.08,4.2,4.07,166436,68579710.54,3.16,-0.97,-0.04
961,115,601989,中国重工,2024-01-08,4.11,4.07,4.13,4.06,637533,260666200.0,1.7,-0.97,-0.04
962,115,300763,锦浪科技,2024-01-08,64.43,64.26,66.06,63.93,59010,384122574.0,3.28,-0.97,-0.63
963,115,603909,建发合诚,2024-01-08,11.35,11.23,11.52,11.23,9909,11349230.0,2.56,-0.97,-0.11
964,115,603198,迎驾贡酒,2024-01-08,60.69,60.4,61.13,60.15,19028,115205192.0,1.61,-0.97,-0.59
965,115,600287,江苏舜天,2024-01-08,6.12,6.11,6.22,6.08,87120,53712779.0,2.27,-0.97,-0.06
966,115,603041,美思德,2024-01-08,13.41,13.27,13.56,13.24,28307,37943899.0,2.39,-0.97,-0.13
967,115,2360,同德化工,2024-01-08,7.17,7.13,7.27,7.13,56793,40892279.0,1.94,-0.97,-0.07
968,115,603876,鼎胜新材,2024-01-08,11.36,11.23,11.74,11.21,117445,134078708.0,4.67,-0.97,-0.11
969,115,539,粤电力Ａ,2024-01-08,5.15,5.12,5.23,5.1,301851,155433885.97,2.51,-0.97,-0.05
970,115,3016,欣贺股份,2024-01-08,8.16,8.09,8.25,8.07,23052,18788540.0,2.2,-0.98,-0.08
971,115,652,泰达股份,2024-01-08,4.22,4.03,4.35,4.0,596116,247287274.73,8.6,-0.98,-0.04
972,115,600318,新力金融,2024-01-08,7.05,7.1,7.26,7.01,327326,232989377.0,3.49,-0.98,-0.07
973,115,2305,南国置业,2024-01-08,2.04,2.02,2.05,2.02,184131,37429202.0,1.47,-0.98,-0.02
974,115,1282,三联锻造,2024-01-08,36.8,37.28,37.88,36.1,41851,155347835.99,4.73,-0.98,-0.37
975,115,603657,春光科技,2024-01-08,16.31,16.15,16.36,16.09,10760,17433899.0,1.66,-0.98,-0.16
976,115,2271,东方雨虹,2024-01-08,17.3,17.16,17.48,17.11,260521,465077049.51,2.14,-0.98,-0.17
977,115,600675,中华企业,2024-01-08,3.06,3.03,3.11,3.03,184657,56650754.0,2.61,-0.98,-0.03
978,115,2166,莱茵生物,2024-01-08,7.15,7.08,7.19,7.05,40106,29341544.71,1.96,-0.98,-0.07
979,115,601928,凤凰传媒,2024-01-08,9.18,9.11,9.23,9.06,142798,130409635.0,1.85,-0.98,-0.09
980,115,301102,兆讯传媒,2024-01-08,18.43,18.23,18.53,18.2,14824,27186418.0,1.79,-0.98,-0.18
981,115,301223,中荣股份,2024-01-08,18.25,18.06,18.27,18.0,4725,8552106.0,1.48,-0.99,-0.18
982,115,601666,平煤股份,2024-01-08,11.02,10.96,11.07,10.88,347658,415637870.0,1.72,-0.99,-0.11
983,115,600113,浙江东日,2024-01-08,8.15,8.01,8.2,7.96,33536,27719154.0,2.97,-0.99,-0.08
984,115,600023,浙能电力,2024-01-08,5.04,5.0,5.1,4.96,645418,324321297.0,2.77,-0.99,-0.05
985,115,688690,纳微科技,2024-01-08,24.11,24.04,24.57,23.91,25995,63050124.0,2.72,-0.99,-0.24
986,115,600846,同济科技,2024-01-08,9.05,9.01,9.14,9.01,38436,34840779.0,1.43,-0.99,-0.09
987,115,600819,耀皮玻璃,2024-01-08,5.07,5.02,5.09,5.0,47688,24067464.0,1.78,-0.99,-0.05
988,115,300552,万集科技,2024-01-08,27.07,26.95,28.0,26.78,83370,227779310.0,4.48,-0.99,-0.27
989,115,301365,矩阵股份,2024-01-08,14.97,14.83,15.36,14.83,17725,27064275.0,3.54,-1.0,-0.15
990,115,2452,长高电新,2024-01-08,7.02,6.94,7.03,6.91,87105,61250252.0,1.71,-1.0,-0.07
991,115,600814,杭州解百,2024-01-08,6.91,6.9,6.99,6.83,84274,58381755.0,2.3,-1.0,-0.07
992,115,1212,中旗新材,2024-01-08,23.75,23.7,24.04,23.66,8546,20332623.5,1.59,-1.0,-0.24
993,115,688333,铂力特,2024-01-08,74.9,74.54,76.18,74.18,5245,55108588.0,2.66,-1.0,-0.75
994,115,603367,辰欣药业,2024-01-08,14.8,14.78,15.08,14.72,69069,102626536.0,2.41,-1.0,-0.15
995,115,600820,隧道股份,2024-01-08,5.96,5.91,5.98,5.88,301671,178962675.0,1.68,-1.01,-0.06
996,120,603069,海汽集团,2024-01-08,16.8,16.66,16.93,16.66,20401,34224638.0,1.6,-1.01,-0.17
997,115,2608,江苏国信,2024-01-08,6.98,6.86,6.98,6.85,102337,70697604.21,1.88,-1.01,-0.07
998,115,600220,ST阳光,2024-01-08,1.98,1.96,2.0,1.95,98907,19537811.0,2.53,-1.01,-0.02
999,115,2899,英派斯,2024-01-08,16.76,16.61,16.9,16.57,17294,29065245.0,1.97,-1.01,-0.17
1000,115,598,兴蓉环境,2024-01-08,5.98,5.89,6.03,5.87,246338,146763553.91,2.69,-1.01,-0.06
1001,115,301269,华大九天,2024-01-08,100.4,99.64,100.84,97.63,16098,159653704.0,3.19,-1.01,-1.02
