,Unnamed: 0,股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅%,涨跌额
243,177,600993,马应龙,2024-04-15,24.38,25.77,25.99,24.14,149071,378759203.0,7.44,3.62,0.9
244,177,600764,中国海防,2024-04-15,20.6,21.24,21.5,20.3,60286,127271152.0,5.85,3.61,0.74
245,177,601607,上海医药,2024-04-15,16.71,17.32,17.45,16.7,193570,332690172.0,4.49,3.59,0.6
246,177,300274,阳光电源,2024-04-15,96.1,99.73,101.5,96.1,190067,1899401993.0,5.61,3.58,3.45
247,177,300357,我武生物,2024-04-15,22.35,23.15,23.6,22.34,61103,140827695.0,5.64,3.58,0.8
248,177,603611,诺力股份,2024-04-15,20.0,20.84,21.08,20.0,90275,192007797.0,5.37,3.58,0.72
249,177,601878,浙商证券,2024-04-15,9.8,10.14,10.25,9.72,764425,768603418.0,5.41,3.58,0.35
250,177,603711,香飘飘,2024-04-15,15.98,16.53,16.6,15.7,43463,70664487.0,5.64,3.57,0.57
251,177,600131,国网信通,2024-04-15,18.15,18.56,18.82,17.85,179869,333271391.0,5.41,3.57,0.64
252,177,601989,中国重工,2024-04-15,4.76,4.93,4.97,4.76,2132033,1044038928.0,4.41,3.57,0.17
253,109,603107,上海汽配,2024-04-15,18.93,19.8,19.94,18.51,184976,357979860.0,7.48,3.56,0.68
254,177,600248,陕建股份,2024-04-15,3.97,4.07,4.09,3.86,425271,170603982.0,5.85,3.56,0.14
255,177,601998,中信银行,2024-04-15,6.45,6.71,6.73,6.44,750995,499699041.0,4.48,3.55,0.23
256,177,410,沈阳机床,2024-04-15,7.3,7.6,7.75,7.2,370818,279113353.25,7.49,3.54,0.26
257,177,688475,萤石网络,2024-04-15,33.21,34.02,34.29,32.36,28993,137841783.0,5.87,3.53,1.16
258,177,603868,飞科电器,2024-04-15,47.8,49.4,50.5,47.72,36712,189371772.0,5.83,3.52,1.68
259,177,688036,传音控股,2024-04-15,163.82,170.0,171.44,163.62,32655,550172513.0,4.76,3.51,5.76
260,177,600760,中航沈飞,2024-04-15,34.54,35.66,35.74,34.53,196168,693280250.0,3.51,3.51,1.21
261,177,600458,时代新材,2024-04-15,11.14,11.55,11.58,10.83,195621,221861536.0,6.72,3.49,0.39
262,177,589,贵州轮胎,2024-04-15,5.79,5.95,6.1,5.79,1096828,675024234.72,5.39,3.48,0.2
263,177,600803,新奥股份,2024-04-15,19.15,19.69,19.93,19.07,143933,282941614.0,4.52,3.47,0.66
264,177,600026,中远海能,2024-04-15,16.21,16.72,16.88,15.95,409469,677165934.0,5.75,3.47,0.56
265,177,301329,信音电子,2024-04-15,19.41,20.61,20.86,18.77,104170,212614917.0,10.49,3.46,0.69
266,177,603337,杰克股份,2024-04-15,22.68,23.55,24.4,22.68,45175,105780929.0,7.55,3.43,0.78
267,177,835579,机科股份,2024-04-15,15.98,16.29,16.84,15.51,30861,50313341.33,8.44,3.43,0.54
268,177,603225,新凤鸣,2024-04-15,14.55,14.91,15.12,14.27,132083,199078894.0,5.89,3.4,0.49
269,177,301158,德石股份,2024-04-15,14.05,14.71,14.71,13.04,95626,138033859.0,11.74,3.37,0.48
270,177,999,华润三九,2024-04-15,54.4,56.54,57.38,54.31,92865,523198620.63,5.61,3.36,1.84
271,177,601696,中银证券,2024-04-15,9.52,9.83,9.94,9.49,355678,346763222.0,4.73,3.36,0.32
272,177,603883,老百姓,2024-04-15,30.52,31.44,31.64,30.35,40135,125434860.0,4.24,3.35,1.02
273,177,600118,中国卫星,2024-04-15,24.01,24.69,25.06,23.88,140307,344904152.0,4.94,3.35,0.8
274,177,921,海信家电,2024-04-15,34.5,35.64,35.68,34.0,74706,261754244.63,4.87,3.33,1.15
275,177,300795,米奥会展,2024-04-15,24.19,25.14,25.77,24.19,22016,84492821.0,6.49,3.33,0.81
276,177,2244,滨江集团,2024-04-15,6.02,6.21,6.28,6.0,367907,227176573.2,4.66,3.33,0.2
277,177,601088,中国神华,2024-04-15,39.7,41.05,41.24,39.67,330128,1344997868.0,3.95,3.32,1.32
278,177,300851,交大思诺,2024-04-15,24.3,25.49,25.66,23.41,26097,64978481.0,9.12,3.32,0.82
279,177,300527,中船应急,2024-04-15,6.3,6.56,6.74,6.13,231847,151297361.0,9.61,3.31,0.21
280,177,603927,中科软,2024-04-15,18.8,19.4,19.67,18.75,145162,399601159.0,4.9,3.3,0.62
281,178,559,万向钱潮,2024-04-15,5.12,5.32,5.34,5.12,498143,263055929.52,4.27,3.3,0.17
282,177,300842,帝科股份,2024-04-15,50.5,52.37,52.9,50.5,65018,337831826.0,4.73,3.29,1.67
283,177,601038,一拖股份,2024-04-15,17.39,17.94,18.15,17.01,114929,204073430.0,6.56,3.28,0.57
284,177,2430,杭氧股份,2024-04-15,29.26,30.22,30.59,29.26,79719,246545304.59,4.55,3.28,0.96
285,177,688425,铁建重工,2024-04-15,3.98,4.11,4.17,3.95,560364,229016865.0,5.53,3.27,0.13
286,177,605183,确成股份,2024-04-15,14.06,14.52,14.53,13.71,52661,75006112.0,5.83,3.27,0.46
287,177,2318,久立特材,2024-04-15,22.17,22.82,23.01,22.04,68656,158333390.41,4.39,3.26,0.72
288,177,2986,宇新股份,2024-04-15,15.0,15.21,15.88,14.5,84410,128864808.12,9.37,3.26,0.48
289,177,2073,软控股份,2024-04-15,8.29,8.55,8.6,7.91,468051,387651811.38,8.33,3.26,0.27
290,177,688016,心脉医疗,2024-04-15,111.66,114.64,115.95,110.97,7421,128366694.0,4.49,3.25,3.61
291,177,521,长虹美菱,2024-04-15,8.98,9.23,9.33,8.65,343761,311336835.33,7.61,3.24,0.29
292,177,2262,恩华药业,2024-04-15,22.27,22.96,23.18,22.24,106047,245868019.54,4.23,3.24,0.72
293,177,601225,陕西煤业,2024-04-15,25.75,26.78,26.99,25.75,358422,952687205.0,4.78,3.24,0.84
294,177,600012,皖通高速,2024-04-15,14.3,14.72,14.75,14.17,90230,131234704.0,4.07,3.23,0.46
295,177,601788,光大证券,2024-04-15,15.24,15.67,15.96,15.22,488775,763909603.0,4.87,3.23,0.49
296,177,601699,潞安环能,2024-04-15,21.78,22.47,22.48,21.53,418844,923023441.0,4.36,3.22,0.7
297,177,600486,扬农化工,2024-04-15,55.32,56.98,57.72,54.8,33957,192570002.0,5.29,3.22,1.78
298,177,601801,皖新传媒,2024-04-15,7.47,7.71,7.75,7.36,258371,196772101.0,5.22,3.21,0.24
299,177,651,格力电器,2024-04-15,38.33,39.4,39.43,38.19,466934,1819645631.08,3.25,3.2,1.22
300,177,600976,健民集团,2024-04-15,53.11,54.66,55.11,52.6,20317,112375403.0,4.74,3.19,1.69
301,177,688188,柏楚电子,2024-04-15,209.66,217.41,217.48,209.66,4669,141646192.0,3.71,3.17,6.68
302,177,600927,永安期货,2024-04-15,12.94,13.34,13.36,12.82,54667,72056055.0,4.18,3.17,0.41
303,177,301048,金鹰重工,2024-04-15,9.05,9.43,9.51,8.52,141500,130762045.0,10.83,3.17,0.29
304,177,300866,安克创新,2024-04-15,57.69,59.7,60.83,57.54,20925,166070492.0,5.69,3.16,1.83
305,177,600009,上海机场,2024-04-15,35.55,36.57,36.63,35.45,128160,464126936.0,3.33,3.16,1.12
306,177,301309,万得凯,2024-04-15,24.35,25.5,25.94,24.11,16303,41070547.0,7.4,3.16,0.78
307,177,333,美的集团,2024-04-15,61.89,63.84,64.0,61.71,317837,2102897320.7,3.7,3.15,1.95
308,177,2032,苏 泊 尔,2024-04-15,54.46,55.8,56.24,54.42,25663,149544014.0,3.36,3.14,1.7
309,177,768,中航西飞,2024-04-15,20.2,20.69,20.95,20.13,172782,356223253.01,4.09,3.14,0.63
310,177,429,粤高速Ａ,2024-04-15,10.22,10.51,10.51,10.19,122320,127320697.95,3.14,3.14,0.32
311,177,600906,财达证券,2024-04-15,6.67,6.9,6.98,6.63,259297,177389564.0,5.23,3.14,0.21
312,177,601128,常熟银行,2024-04-15,6.44,6.59,6.63,6.37,456385,340753199.0,4.07,3.13,0.2
313,177,688019,安集科技,2024-04-15,131.66,135.35,137.96,131.66,12414,168114936.0,4.8,3.12,4.09
314,177,2251,*ST步高,2024-04-15,3.86,3.99,4.04,3.82,370241,146099974.41,5.68,3.1,0.12
315,177,603589,口子窖,2024-04-15,37.68,38.9,38.9,37.6,76899,295944974.0,3.45,3.1,1.17
316,177,600377,宁沪高速,2024-04-15,11.75,12.05,12.18,11.73,142566,170637094.0,3.85,3.08,0.36
317,177,2050,三花智控,2024-04-15,20.75,21.5,21.68,20.71,475031,1010917213.86,4.65,3.02,0.63
318,177,601985,中国核电,2024-04-15,9.27,9.56,9.64,9.26,1554818,1473070137.0,4.09,3.02,0.28
319,177,600060,海信视像,2024-04-15,25.88,26.59,26.71,25.81,156649,413339806.0,3.49,3.02,0.78
320,177,601728,中国电信,2024-04-15,5.97,6.14,6.14,5.92,1714074,1040069879.0,3.69,3.02,0.18
321,177,2563,森马服饰,2024-04-15,5.67,5.86,5.93,5.66,228924,140205634.88,4.75,2.99,0.17
322,177,786,北新建材,2024-04-15,29.07,29.96,30.18,29.01,69948,208657516.14,4.02,2.99,0.87
323,177,2727,一心堂,2024-04-15,19.6,20.32,20.45,19.58,129160,265927174.94,4.41,2.99,0.59
324,177,2912,中新赛克,2024-04-15,24.78,25.15,26.11,24.1,59861,152121336.25,8.23,2.99,0.73
325,177,2736,国信证券,2024-04-15,8.42,8.65,8.75,8.41,274078,235747729.94,4.05,2.98,0.25
326,177,301049,超越科技,2024-04-15,26.8,28.69,29.5,26.51,97722,277194708.0,10.73,2.98,0.83
327,177,600436,片仔癀,2024-04-15,216.58,223.03,225.26,216.58,22287,496589402.0,4.01,2.98,6.45
328,7,1389,广合科技,2024-04-15,55.42,51.87,55.42,50.8,221919,1185514635.24,9.17,2.96,1.49
329,177,301092,争光股份,2024-04-15,27.0,28.53,29.64,26.44,97398,276368691.0,11.55,2.96,0.82
330,177,688349,三一重能,2024-04-15,27.3,28.31,28.87,27.3,21896,62314600.0,5.71,2.95,0.81
331,177,39,中集集团,2024-04-15,9.5,9.78,9.88,9.45,357587,348378883.21,4.53,2.95,0.28
332,177,2236,大华股份,2024-04-15,17.7,18.23,18.39,17.53,636700,1172212592.67,4.86,2.94,0.52
333,177,300196,长海股份,2024-04-15,10.01,10.14,10.5,9.9,76313,78870630.0,6.09,2.94,0.29
334,177,603129,春风动力,2024-04-15,134.99,140.0,140.02,132.51,14473,198257252.0,5.52,2.94,4.0
335,177,601665,齐鲁银行,2024-04-15,4.44,4.55,4.58,4.43,393337,178120028.0,3.39,2.94,0.13
336,177,2304,洋河股份,2024-04-15,93.91,96.2,96.55,93.62,49987,478534789.48,3.14,2.94,2.75
337,177,951,中国重汽,2024-04-15,17.01,17.49,17.72,16.82,244294,435685041.06,5.3,2.94,0.5
338,177,835438,戈碧迦,2024-04-15,19.62,20.02,21.19,19.11,98130,196992837.49,10.69,2.93,0.57
339,177,600863,内蒙华电,2024-04-15,4.83,4.95,4.98,4.77,1174111,574316200.0,4.37,2.91,0.14
340,177,301015,百洋医药,2024-04-15,31.24,32.25,32.44,31.04,33184,108454958.0,4.47,2.9,0.91
341,177,300059,东方财富,2024-04-15,12.07,12.41,12.65,12.05,2566215,3183539073.0,4.98,2.9,0.35
342,177,871245,威博液压,2024-04-15,11.61,12.41,12.79,11.59,22350,27302551.77,9.95,2.9,0.35
343,177,601298,青岛港,2024-04-15,7.94,8.17,8.21,7.91,173742,141193969.0,3.78,2.9,0.23
344,177,600177,雅戈尔,2024-04-15,7.25,7.44,7.46,7.22,285619,210966647.0,3.32,2.9,0.21
345,177,601717,郑煤机,2024-04-15,16.3,16.69,16.79,16.17,217596,359976206.0,3.82,2.9,0.47
346,177,600999,招商证券,2024-04-15,13.49,13.88,13.99,13.48,200330,276653140.0,3.78,2.89,0.39
347,177,601811,新华文轩,2024-04-15,14.72,15.0,15.26,14.65,50543,75594372.0,4.18,2.88,0.42
348,177,719,中原传媒,2024-04-15,11.47,11.84,12.06,11.4,321977,379526991.02,5.73,2.87,0.33
349,177,300505,川金诺,2024-04-15,12.68,12.92,13.45,11.86,245240,315193566.0,12.66,2.87,0.36
350,177,600350,山东高速,2024-04-15,8.78,8.99,9.04,8.71,165526,147904046.0,3.78,2.86,0.25
351,177,603565,中谷物流,2024-04-15,8.41,8.62,8.78,8.39,149944,139835713.0,4.65,2.86,0.24
352,177,600893,航发动力,2024-04-15,31.9,32.72,33.28,31.9,182300,596587207.0,4.34,2.86,0.91
353,177,300373,扬杰科技,2024-04-15,34.9,35.77,36.39,34.88,87670,318962580.0,4.34,2.85,0.99
354,177,603893,瑞芯微,2024-04-15,51.99,53.42,53.85,50.94,91932,485691482.0,5.6,2.85,1.48
355,177,813,德展健康,2024-04-15,2.81,2.9,2.91,2.69,481574,134466563.43,7.8,2.84,0.08
356,177,2523,天桥起重,2024-04-15,3.19,3.27,3.28,3.1,769347,248115785.09,5.66,2.83,0.09
357,177,601658,邮储银行,2024-04-15,4.6,4.73,4.74,4.59,1973551,925574288.0,3.26,2.83,0.13
358,177,300724,捷佳伟创,2024-04-15,55.06,56.43,56.95,54.82,70430,403440029.0,3.88,2.82,1.55
359,177,600079,人福医药,2024-04-15,18.45,18.96,19.04,18.45,205577,387640053.0,3.2,2.82,0.52
360,177,688498,源杰科技,2024-04-15,123.3,128.53,131.28,123.18,46538,590902757.0,6.48,2.82,3.52
361,177,603500,祥和实业,2024-04-15,7.75,8.06,8.12,7.51,69477,77418831.0,7.78,2.81,0.22
362,177,688281,华秦科技,2024-04-15,82.85,85.15,85.44,81.98,6949,82263817.0,4.18,2.8,2.32
363,177,600160,巨化股份,2024-04-15,22.61,23.13,23.47,22.4,385470,886913767.0,4.76,2.8,0.63
364,177,601868,中国能建,2024-04-15,2.15,2.21,2.25,2.14,4315020,949053391.0,5.12,2.79,0.06
365,177,563,陕国投Ａ,2024-04-15,2.91,2.97,2.98,2.86,824016,248636603.87,4.15,2.77,0.08
366,177,837748,路桥信息,2024-04-15,15.67,15.94,16.35,14.65,9217,14503121.36,10.96,2.77,0.43
367,177,166,申万宏源,2024-04-15,4.33,4.47,4.48,4.33,816589,361876586.67,3.45,2.76,0.12
368,177,603659,璞泰来,2024-04-15,19.9,20.55,21.23,19.8,262899,544703669.0,7.15,2.75,0.55
369,177,603707,健友股份,2024-04-15,12.59,13.07,13.1,12.55,117668,151468424.0,4.32,2.75,0.35
370,177,831,中国稀土,2024-04-15,28.77,29.95,30.4,27.71,447203,1304805643.91,9.23,2.74,0.8
371,177,338,潍柴动力,2024-04-15,17.87,18.39,18.5,17.8,718398,1309752160.19,3.91,2.74,0.49
372,177,600444,国机通用,2024-04-15,13.66,14.69,14.99,13.38,235168,333318765.0,11.26,2.73,0.39
373,177,927,中国铁物,2024-04-15,2.56,2.63,2.66,2.51,502496,130952625.53,5.86,2.73,0.07
374,177,601068,中铝国际,2024-04-15,4.4,4.52,4.7,4.2,292995,131399706.0,11.36,2.73,0.12
375,177,2368,太极股份,2024-04-15,22.28,23.0,23.45,22.15,126236,288947368.1,5.81,2.72,0.61
376,177,600487,亨通光电,2024-04-15,12.52,12.85,12.92,12.32,758532,963342034.0,4.8,2.72,0.34
377,177,600845,宝信软件,2024-04-15,37.01,38.12,38.45,36.93,109786,415420170.0,4.1,2.72,1.01
378,177,300124,汇川技术,2024-04-15,58.2,59.75,59.83,57.27,134854,802753092.0,4.4,2.7,1.57
379,177,600332,白云山,2024-04-15,28.7,29.38,29.44,28.62,112346,328184291.0,2.87,2.69,0.77
380,177,838924,DR广脉科,2024-04-15,8.43,8.81,9.11,8.27,27118,30952460.87,9.79,2.68,0.23
381,177,600909,华安证券,2024-04-15,4.5,4.6,4.62,4.42,405874,184596501.0,4.46,2.68,0.12
382,177,100,TCL科技,2024-04-15,4.83,4.99,5.01,4.79,3185821,1570646206.2,4.53,2.67,0.13
383,177,600873,梅花生物,2024-04-15,10.21,10.46,10.49,10.2,283826,294915022.0,2.85,2.65,0.27
384,177,688289,圣湘生物,2024-04-15,18.55,18.58,19.05,18.37,72267,134899062.0,3.76,2.65,0.48
385,177,688301,奕瑞科技,2024-04-15,203.96,208.99,212.44,201.78,6272,130494089.0,5.24,2.65,5.39
386,177,300292,吴通控股,2024-04-15,3.45,3.49,3.61,3.33,739319,257181224.0,8.24,2.65,0.09
387,85,601083,锦江航运,2024-04-15,10.99,11.27,11.56,10.5,420115,465472482.0,9.65,2.64,0.29
388,177,301095,广立微,2024-04-15,50.13,51.49,53.35,49.17,43298,223979997.0,8.33,2.63,1.32
389,177,600057,厦门象屿,2024-04-15,6.84,7.02,7.08,6.84,261564,182876896.0,3.51,2.63,0.18
390,177,600372,中航机载,2024-04-15,11.14,11.37,11.49,11.02,371759,420710365.0,4.24,2.62,0.29
391,177,601126,四方股份,2024-04-15,15.47,15.73,16.11,15.38,192018,314476526.0,4.76,2.61,0.4
392,177,600323,瀚蓝环境,2024-04-15,17.25,17.68,17.77,17.08,129074,225847111.0,4.0,2.61,0.45
393,177,600132,重庆啤酒,2024-04-15,65.26,66.97,68.2,65.04,64757,434621775.0,4.84,2.59,1.69
394,177,600346,恒力石化,2024-04-15,14.69,15.03,15.07,14.53,378866,584299334.0,3.69,2.59,0.38
395,177,600971,恒源煤电,2024-04-15,12.64,13.07,13.14,12.55,187836,258351193.0,4.63,2.59,0.33
396,177,728,国元证券,2024-04-15,6.2,6.37,6.4,6.12,418439,270040518.22,4.51,2.58,0.16
397,177,300567,精测电子,2024-04-15,58.42,59.93,62.18,58.42,52711,320464155.0,6.44,2.58,1.51
398,177,600690,海尔智家,2024-04-15,26.51,27.19,27.45,26.45,372575,1010102608.0,3.77,2.57,0.68
399,177,600546,山煤国际,2024-04-15,14.78,15.19,15.3,14.75,472364,744700813.0,3.71,2.57,0.38
400,177,661,长春高新,2024-04-15,113.63,116.42,117.0,113.63,47464,570866175.86,2.97,2.56,2.91
401,177,1965,招商公路,2024-04-15,11.75,12.03,12.2,11.74,233449,280424292.71,3.92,2.56,0.3
402,177,300760,迈瑞医疗,2024-04-15,269.08,276.0,277.86,269.08,41624,1153161159.0,3.26,2.55,6.86
403,177,605111,新洁能,2024-04-15,35.68,36.42,38.28,35.53,100175,371870911.0,7.74,2.53,0.9
404,177,601727,上海电气,2024-04-15,4.34,4.45,4.49,4.29,643409,284913866.0,4.61,2.53,0.11
405,177,2270,华明装备,2024-04-15,19.95,20.36,20.58,19.53,204117,422280339.97,5.29,2.52,0.5
406,177,600039,四川路桥,2024-04-15,7.6,7.75,7.78,7.5,316951,243565835.0,3.7,2.51,0.19
407,177,603307,扬州金泉,2024-04-15,43.87,43.24,46.4,43.0,21376,95074057.0,8.06,2.51,1.06
408,177,600167,联美控股,2024-04-15,5.96,6.12,6.19,5.93,140569,85626097.0,4.36,2.51,0.15
409,177,600551,时代出版,2024-04-15,8.39,8.59,8.62,8.24,107379,132988115.0,4.53,2.51,0.21
410,177,600850,电科数字,2024-04-15,18.49,18.85,19.23,18.11,96913,181828488.0,6.09,2.5,0.46
411,177,688276,百克生物,2024-04-15,40.33,41.41,41.73,39.9,31100,127986283.0,4.53,2.5,1.01
412,177,600483,福能股份,2024-04-15,10.44,10.65,10.7,10.33,190423,200770439.0,3.56,2.5,0.26
413,177,600188,兖矿能源,2024-04-15,24.95,25.51,25.51,24.8,371650,939546874.0,2.85,2.49,0.62
414,177,832982,锦波生物,2024-04-15,155.38,158.62,160.75,154.69,2391,49532857.89,3.92,2.48,3.84
415,177,601995,中金公司,2024-04-15,30.22,30.97,31.2,29.93,155249,477419174.0,4.2,2.48,0.75
416,177,601333,广深铁路,2024-04-15,3.23,3.31,3.38,3.17,804941,264825188.0,6.5,2.48,0.08
417,177,601233,桐昆股份,2024-04-15,13.7,14.08,14.19,13.61,206333,288664616.0,4.22,2.47,0.34
418,177,600502,安徽建工,2024-04-15,4.87,4.97,4.98,4.82,480588,236773996.0,3.3,2.47,0.12
419,177,830839,万通液压,2024-04-15,11.25,11.63,11.98,11.25,9703,11383127.94,6.43,2.47,0.28
420,177,601928,凤凰传媒,2024-04-15,10.88,11.21,11.37,10.88,236587,264276277.0,4.48,2.47,0.27
421,177,2690,美亚光电,2024-04-15,17.42,17.9,18.2,17.33,75636,140326391.32,4.98,2.46,0.43
422,177,603163,圣晖集成,2024-04-15,26.87,27.53,27.55,25.67,13507,36387762.0,7.0,2.46,0.66
423,177,600369,西南证券,2024-04-15,3.69,3.77,3.83,3.65,497939,186787819.0,4.89,2.45,0.09
424,177,600129,太极集团,2024-04-15,32.04,33.06,33.55,31.71,160212,524956336.0,5.7,2.45,0.79
425,177,833171,国航远洋,2024-04-15,4.01,4.18,4.25,3.9,290718,119454150.97,8.58,2.45,0.1
426,177,601901,方正证券,2024-04-15,7.82,7.95,8.1,7.57,1488367,1174558100.0,6.83,2.45,0.19
427,177,601881,中国银河,2024-04-15,10.99,11.27,11.45,10.84,890765,996750948.0,5.55,2.45,0.27
428,177,2033,丽江股份,2024-04-15,10.67,10.93,11.39,10.16,695547,770834566.75,11.53,2.44,0.26
429,177,603126,中材节能,2024-04-15,6.11,6.29,6.44,5.83,326935,203077499.0,9.93,2.44,0.15
430,177,600570,恒生电子,2024-04-15,20.61,21.02,21.38,20.36,329643,689440926.0,4.97,2.44,0.5
431,177,2353,杰瑞股份,2024-04-15,32.5,33.2,33.36,32.11,133262,438467862.35,3.86,2.44,0.79
432,177,893,亚钾国际,2024-04-15,19.02,19.73,20.19,18.64,288761,564316538.64,8.05,2.44,0.47
433,140,603075,热威股份,2024-04-15,20.0,21.1,21.27,19.93,80727,171966501.0,6.5,2.43,0.5
434,177,688439,振华风光,2024-04-15,66.42,67.86,69.5,66.01,21866,148577763.0,5.27,2.43,1.61
435,177,600123,兰花科创,2024-04-15,11.15,11.44,11.53,11.15,267209,303548313.0,3.4,2.42,0.27
436,177,688128,中国电研,2024-04-15,17.92,18.3,18.87,17.74,55620,101981203.0,6.32,2.41,0.43
437,177,300790,宇瞳光学,2024-04-15,12.61,13.15,13.15,12.56,148111,191314155.0,4.6,2.41,0.31
438,177,2311,海大集团,2024-04-15,43.55,44.6,45.0,43.4,43612,194344570.43,3.67,2.41,1.05
439,177,932,华菱钢铁,2024-04-15,5.42,5.53,5.59,5.37,1278268,703298453.05,4.07,2.41,0.13
440,177,300316,晶盛机电,2024-04-15,31.0,31.62,32.19,30.96,143917,465770596.0,3.98,2.4,0.74
441,177,300818,耐普矿机,2024-04-15,27.85,28.56,28.87,27.57,35394,140066288.0,4.66,2.4,0.67
442,177,89,深圳机场,2024-04-15,6.71,6.86,6.9,6.61,229145,155984229.25,4.33,2.39,0.16
443,177,2939,长城证券,2024-04-15,7.12,7.28,7.35,7.06,254198,183913052.12,4.08,2.39,0.17
444,177,601816,京沪高铁,2024-04-15,5.02,5.15,5.17,5.01,1705691,872412002.0,3.18,2.39,0.12
445,177,600886,国投电力,2024-04-15,15.55,15.88,15.97,15.53,245947,388157479.0,2.84,2.39,0.37
446,177,600710,苏美达,2024-04-15,8.8,9.01,9.07,8.6,271512,241812756.0,5.34,2.39,0.21
447,177,600519,贵州茅台,2024-04-15,1635.01,1672.98,1675.61,1634.98,35818,5960815532.0,2.49,2.38,38.95
448,177,603605,珀莱雅,2024-04-15,100.0,102.38,102.98,100.0,22155,226277884.0,2.98,2.38,2.38
449,177,600000,浦发银行,2024-04-15,7.12,7.3,7.3,7.12,483103,350007626.0,2.52,2.38,0.17
450,177,301039,中集车辆,2024-04-15,9.23,9.45,9.54,9.04,181372,170238196.0,5.42,2.38,0.22
451,177,603871,嘉友国际,2024-04-15,25.98,26.62,26.7,25.5,64182,168242136.0,4.62,2.38,0.62
452,177,538,云南白药,2024-04-15,48.53,49.67,49.92,48.48,135917,700505420.28,2.97,2.37,1.15
453,177,600019,宝钢股份,2024-04-15,6.75,6.9,6.93,6.72,1045500,716293969.0,3.12,2.37,0.16
454,177,603979,金诚信,2024-04-15,54.3,56.2,56.33,53.01,55625,306653937.0,6.05,2.37,1.3
455,177,601156,东航物流,2024-04-15,17.23,17.68,18.08,17.05,146243,258866585.0,5.96,2.37,0.41
456,177,997,新 大 陆,2024-04-15,16.7,16.99,17.2,16.55,115783,196360556.97,3.92,2.35,0.39
457,177,680,山推股份,2024-04-15,8.5,8.71,8.82,8.37,480307,416481744.54,5.29,2.35,0.2
458,177,933,神火股份,2024-04-15,23.83,24.41,24.58,22.9,513295,1248656995.1,7.04,2.35,0.56
459,177,603508,思维列控,2024-04-15,19.52,20.15,20.7,19.14,196703,410770972.0,7.92,2.34,0.46
460,177,601949,中国出版,2024-04-15,7.23,7.42,7.55,7.06,331722,244737592.0,6.76,2.34,0.17
461,177,600928,西安银行,2024-04-15,3.42,3.5,3.5,3.4,326060,113261235.0,2.92,2.34,0.08
462,177,2281,光迅科技,2024-04-15,34.65,35.41,36.32,34.61,561451,1999674727.69,4.94,2.34,0.81
463,177,600566,济川药业,2024-04-15,41.72,42.83,43.36,41.66,92120,393767420.0,4.06,2.34,0.98
464,177,2152,广电运通,2024-04-15,11.55,11.8,11.95,11.55,232369,278545272.71,3.47,2.34,0.27
465,177,601019,山东出版,2024-04-15,10.74,10.95,11.01,10.63,97785,106107351.0,3.55,2.34,0.25
466,177,601168,西部矿业,2024-04-15,19.65,20.32,20.43,18.9,520770,1046865158.0,7.7,2.32,0.46
467,177,409,云鼎科技,2024-04-15,8.58,8.38,8.7,8.17,231123,194078602.21,6.47,2.32,0.19
468,177,688146,中船特气,2024-04-15,28.0,29.07,29.97,26.6,63105,179758151.0,11.86,2.32,0.66
469,177,600782,新钢股份,2024-04-15,3.91,3.97,3.98,3.81,509785,200467321.0,4.38,2.32,0.09
470,177,688008,澜起科技,2024-04-15,48.06,49.05,49.85,48.06,271047,1332454527.0,3.73,2.32,1.11
471,177,2745,木林森,2024-04-15,7.84,7.97,8.15,7.81,286088,239367724.46,4.36,2.31,0.18
472,177,600210,紫江企业,2024-04-15,5.61,5.76,5.83,5.59,849963,484425830.0,4.26,2.31,0.13
473,177,601698,中国卫通,2024-04-15,14.78,15.07,15.34,14.51,218096,327979893.0,5.63,2.31,0.34
474,177,2372,伟星新材,2024-04-15,15.39,15.56,15.89,15.32,128010,209857464.78,3.75,2.3,0.35
475,177,600109,国金证券,2024-04-15,8.27,8.44,8.53,8.19,254205,213294602.0,4.12,2.3,0.19
476,177,600446,金证股份,2024-04-15,11.3,11.57,11.72,11.28,226170,261314500.0,3.89,2.3,0.26
