股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
300871,回盛生物,10.6,14.1,1.31,69729,69394272.86,13.35,4.21,-16.93,3.26,10.65,9.41,9.89,9.29,0.19
688628,优利德,38.68,14.1,4.78,23531,86817711.0,13.51,2.12,20.83,1.91,39.38,34.8,35.25,33.9,0.05
688601,力芯微,43.56,14.09,5.38,84706,353140340.0,13.72,6.34,37.15,2.78,44.15,38.91,40.87,38.18,0.07
301505,苏州规划,26.56,14.09,3.28,65032,165435037.75,14.3,11.18,79.6,2.95,26.96,23.63,24.45,23.28,0.0
301139,元道通信,23.74,14.08,2.93,89539,202089202.05,14.03,12.48,47.89,2.43,24.14,21.22,21.7,20.81,0.04
688768,容知日新,29.98,14.08,3.7,20815,59761610.0,11.11,2.55,1859.5,2.24,30.0,27.08,27.27,26.28,0.23
300349,金卡智能,13.37,14.08,1.65,321010,409967737.69,13.14,8.67,12.82,3.17,13.56,12.02,12.25,11.72,0.0
300224,正海磁材,10.78,14.07,1.33,319493,328842843.04,12.28,3.92,29.56,3.82,10.87,9.71,9.79,9.45,0.0
300278,华昌达,3.81,14.07,0.47,933018,338613171.38,13.77,6.83,36.68,4.35,3.84,3.38,3.51,3.34,0.0
300989,蕾奥规划,14.43,14.07,1.78,205635,283354427.63,13.52,21.46,614.39,2.9,14.68,12.97,13.49,12.65,0.0
301156,美农生物,13.95,14.06,1.72,59850,79010045.4,13.0,8.7,50.66,3.75,13.97,12.38,12.88,12.23,0.0
300235,方直科技,10.22,14.06,1.26,270091,264334421.34,14.29,13.3,131.03,3.05,10.44,9.16,9.28,8.96,0.0
301197,工大科雅,14.52,14.06,1.79,74178,101945002.89,15.63,9.06,-195.67,2.96,14.71,12.72,13.2,12.73,-0.14
300447,全信股份,13.63,14.06,1.68,134140,175420694.24,12.97,6.66,49.89,3.24,13.85,12.3,12.5,11.95,0.0
300069,金利华电,14.2,14.06,1.75,100863,135022361.23,14.7,8.62,147.59,1.73,14.3,12.47,12.6,12.45,0.0
300313,ST天山,7.06,14.05,0.87,164447,110252780.95,16.16,8.93,-39.69,2.68,7.25,6.25,6.38,6.19,0.0
300822,贝仕达克,11.85,14.05,1.46,160765,181363440.87,14.44,5.56,48.94,3.19,12.04,10.54,10.89,10.39,0.0
300213,佳讯飞鸿,7.63,14.05,0.94,688263,500976951.4,14.2,12.49,85.25,2.22,7.78,6.83,6.96,6.69,0.0
301051,信濠光电,30.44,14.05,3.75,66182,191854799.81,13.6,4.94,-21.01,3.75,30.8,27.17,27.17,26.69,0.2
300644,南京聚隆,20.7,14.05,2.55,123394,242917341.3,15.04,14.39,27.42,2.87,21.08,18.35,19.01,18.15,0.0
688226,威腾电气,18.92,14.04,2.33,63968,115326071.0,14.71,4.09,18.8,1.93,19.37,16.93,17.75,16.59,-0.26
300860,锋尚文化,26.8,14.04,3.3,89583,230236640.89,13.28,8.01,126.3,2.97,27.24,24.12,24.76,23.5,0.07
688247,宣泰医药,9.75,14.04,1.2,62109,57759429.0,12.28,4.36,40.81,2.78,9.81,8.76,8.99,8.55,0.0
300135,宝利国际,3.17,14.03,0.39,879612,267078483.8,14.03,9.54,149.16,3.19,3.23,2.84,2.86,2.78,0.0
688819,天能股份,33.9,14.03,4.17,76603,247977731.0,12.61,0.79,13.8,3.11,34.22,30.47,30.48,29.73,-0.26
300997,欢乐家,13.09,14.02,1.61,120803,150499546.49,14.37,3.05,35.52,2.33,13.28,11.63,11.96,11.48,0.0
300303,聚飞光电,6.1,14.02,0.75,1190283,697436311.43,12.15,9.6,27.47,3.37,6.17,5.52,5.56,5.35,0.0
301456,盘古智能,23.1,14.02,2.84,56024,123716774.5,14.41,9.91,58.17,2.88,23.52,20.6,20.88,20.26,0.0
300780,德恩精工,16.19,14.01,1.99,160295,247644980.15,15.99,15.28,-45.38,2.64,16.62,14.35,14.94,14.2,0.25
301110,青木科技,33.85,14.01,4.16,36169,116882241.16,12.6,7.36,23.5,2.33,34.24,30.5,30.98,29.69,0.0
301141,中科磁业,34.02,14.01,4.18,90696,293807037.53,14.34,23.11,375.23,2.29,34.77,30.49,30.87,29.84,0.0
300095,华伍股份,7.0,14.01,0.86,168655,112600362.15,13.36,5.02,62.42,3.07,7.08,6.26,6.38,6.14,0.0
688314,康拓医疗,27.92,14.01,3.43,15000,39912146.0,14.09,1.85,23.24,2.61,28.48,25.03,25.4,24.49,0.11
300291,百纳千成,5.21,14.0,0.64,624698,310629181.39,13.13,6.72,-83.1,2.83,5.28,4.68,4.72,4.57,0.19
688786,悦安新材,24.26,14.0,2.98,33814,77286003.0,13.77,2.82,39.62,4.51,24.33,21.4,22.53,21.28,0.17
300651,金陵体育,13.84,14.0,1.7,65399,86204223.1,13.34,8.66,66.16,3.2,14.0,12.38,12.59,12.14,0.0
300515,三德科技,11.4,14.0,1.4,86892,95424378.0,12.9,4.73,27.86,2.61,11.57,10.28,10.3,10.0,0.0
301177,迪阿股份,23.46,13.99,2.88,47568,107882562.22,11.86,11.89,142.99,3.43,23.76,21.32,21.32,20.58,-0.04
300702,天宇股份,17.6,13.99,2.16,120327,200526277.09,12.82,5.7,57.54,2.78,17.7,15.72,15.9,15.44,0.06
688229,博睿数据,48.35,13.98,5.93,36847,168084368.0,13.48,8.3,-21.82,4.74,48.72,43.0,46.0,42.42,0.08
688231,隆达股份,14.84,13.98,1.82,54337,76998934.0,13.06,4.3,39.9,4.66,15.0,13.3,13.8,13.02,0.2
688581,安杰思,63.71,13.97,7.81,26856,163125867.0,13.65,6.61,20.7,3.62,64.8,57.17,57.7,55.9,0.33
300055,万邦达,5.14,13.97,0.63,335306,164334771.09,13.97,5.3,95.63,2.64,5.24,4.61,4.68,4.51,0.0
300880,迦南智能,22.52,13.97,2.76,160345,343797567.13,14.98,8.26,18.46,2.68,22.96,20.0,20.4,19.76,0.22
301058,中粮科工,10.69,13.97,1.31,351131,355665507.45,15.78,6.85,33.19,3.0,10.9,9.42,9.76,9.38,0.09
300936,中英科技,42.03,13.96,5.15,74498,297241623.0,14.72,15.7,86.43,1.88,42.77,37.34,38.38,36.88,0.02
300978,东箭科技,11.59,13.96,1.42,226829,249032261.42,16.22,12.0,27.25,3.02,11.85,10.2,10.53,10.17,0.0
300882,万胜智能,16.0,13.96,1.96,146601,224835477.54,12.89,5.5,26.65,3.56,16.19,14.38,14.6,14.04,0.0
688548,广钢气体,8.98,13.96,1.1,295522,251713301.0,13.96,5.18,43.63,5.51,9.14,8.04,8.23,7.88,0.0
300358,楚天科技,7.92,13.96,0.97,307278,233577999.61,11.65,5.42,-28.29,2.39,8.0,7.19,7.35,6.95,0.13
301293,三博脑科,41.4,13.96,5.07,168830,667205167.29,14.59,10.49,64.0,2.85,42.28,36.98,38.54,36.33,0.02
688157,松井股份,45.24,13.95,5.54,15489,66231716.0,16.98,1.39,62.08,1.72,46.8,40.06,40.84,39.7,0.49
688659,元琛科技,6.86,13.95,0.84,72935,48303697.0,12.29,4.56,77.05,3.61,6.99,6.25,6.25,6.02,0.0
300690,双一科技,21.56,13.95,2.64,184257,378580862.19,15.12,16.73,75.76,2.59,21.96,19.1,19.8,18.92,0.0
300499,高澜股份,12.01,13.95,1.47,321176,369266283.57,13.0,11.83,-1069.98,3.23,12.18,10.81,11.0,10.54,0.08
301020,密封科技,20.35,13.94,2.49,71803,137717504.19,15.51,4.9,32.4,2.94,20.79,18.02,18.55,17.86,0.0
688251,井松智能,17.09,13.93,2.09,29911,49455716.0,13.8,5.75,28.73,2.59,17.57,15.5,15.5,15.0,0.23
301171,易点天下,17.09,13.93,2.09,443008,723969207.95,13.6,14.35,30.57,2.23,17.39,15.35,15.65,15.0,0.06
300473,德尔股份,20.69,13.93,2.53,232347,453635578.28,17.46,15.49,85.38,1.74,21.38,18.21,18.57,18.16,0.1
833943,优机股份,9.65,13.93,1.18,51667,48456113.06,18.18,12.54,19.49,7.92,10.14,8.6,9.0,8.47,-1.43
301311,昆船智能,21.02,13.93,2.57,181067,361784705.55,15.83,20.75,-92.87,1.7,21.58,18.66,19.2,18.45,-0.61
300835,龙磁科技,28.22,13.93,3.45,77818,209217194.15,13.36,9.49,26.04,2.7,28.5,25.19,25.7,24.77,0.04
300230,永利股份,4.09,13.93,0.5,419347,163262885.9,13.37,6.63,17.01,3.91,4.12,3.64,3.71,3.59,0.49
300789,唐源电气,14.98,13.92,1.83,66295,95289015.38,15.89,6.71,23.2,3.21,15.39,13.3,13.7,13.15,0.0
300667,必创科技,18.5,13.92,2.26,203544,357840289.63,17.12,11.79,743.66,2.13,18.98,16.2,16.98,16.24,0.0
301025,读客文化,10.56,13.92,1.29,197216,198861134.0,15.43,7.58,183.23,2.43,10.72,9.29,9.69,9.27,-0.09
300062,中能电气,5.98,13.9,0.73,458126,260663776.03,16.19,11.86,64.46,3.32,6.17,5.32,5.5,5.25,0.0
300321,同大股份,17.45,13.9,2.13,53172,88549209.36,12.73,5.99,84.9,3.78,17.52,15.57,15.57,15.32,0.11
301056,森赫股份,7.87,13.89,0.96,105977,78907720.0,13.17,3.97,17.71,3.36,7.99,7.08,7.08,6.91,0.13
300597,吉大通信,9.1,13.89,1.11,322321,278622061.0,17.77,11.88,171.06,2.49,9.47,8.05,8.2,7.99,0.11
300788,中信出版,30.42,13.89,3.71,135038,391138238.3,13.7,7.1,31.14,2.08,30.89,27.23,27.23,26.71,0.07
300195,长荣股份,5.33,13.89,0.65,339534,170931835.9,13.46,10.82,-126.87,2.7,5.36,4.73,4.8,4.68,0.19
300909,汇创达,24.2,13.88,2.95,118342,272805782.14,16.14,10.36,47.88,2.31,24.68,21.25,22.0,21.25,0.04
300481,濮阳惠成,16.0,13.88,1.95,211101,322631572.59,12.74,7.18,21.02,3.41,16.11,14.32,14.8,14.05,0.63
301318,维海德,31.18,13.88,3.8,96118,286557279.21,13.18,16.43,39.82,2.99,31.59,27.98,28.0,27.38,0.1
688028,XD沃尔德,18.06,13.87,2.2,56117,97853763.0,14.12,3.88,25.54,2.99,18.49,16.25,16.85,15.86,0.33
688059,华锐精密,59.78,13.87,7.28,22995,133067818.0,10.42,3.72,25.7,1.45,60.0,54.53,55.41,52.5,0.0
300478,杭州高新,8.96,13.85,1.09,104025,88868188.6,13.85,8.21,-64.96,2.65,9.08,7.99,8.24,7.87,-0.11
300232,洲明科技,6.66,13.85,0.81,682026,434371475.25,12.82,7.71,36.11,3.29,6.74,5.99,6.07,5.85,0.0
300486,东杰智能,6.25,13.84,0.76,483307,287784228.34,14.94,12.21,-29.89,3.05,6.38,5.56,5.59,5.49,0.16
300998,宁波方正,17.6,13.84,2.14,81458,135584271.0,15.98,11.03,-66.57,1.13,18.07,15.6,16.33,15.46,0.17
300547,川环科技,17.6,13.84,2.14,157653,263779991.4,13.58,8.85,19.41,2.47,17.73,15.63,15.98,15.46,-0.17
688351,微电生理-U,21.96,13.84,2.67,92961,197524930.0,14.72,7.45,303.73,2.43,22.62,19.78,20.77,19.29,0.18
301357,北方长龙,30.68,13.84,3.73,64998,190267714.42,17.7,27.31,-352.05,1.78,32.0,27.23,28.5,26.95,0.59
300827,上能电气,41.55,13.84,5.05,229350,913221648.02,13.42,8.87,46.3,1.59,42.4,37.5,37.69,36.5,0.02
301068,大地海洋,23.37,13.83,2.84,16153,36072842.58,12.27,1.48,37.3,1.97,23.58,21.06,21.5,20.53,0.13
300305,裕兴股份,6.09,13.83,0.74,206574,119985187.62,12.71,6.49,-10.98,2.68,6.14,5.46,5.6,5.35,0.33
301329,信音电子,19.59,13.83,2.38,81219,151949230.39,13.13,13.55,44.84,3.29,19.76,17.5,17.96,17.21,0.0
301186,超达装备,34.9,13.83,4.24,30507,100727402.04,15.92,13.8,25.53,4.26,35.68,30.8,31.75,30.66,-0.03
301588,美新科技,22.31,13.83,2.71,59167,125889068.59,14.44,24.89,39.55,3.65,22.68,19.85,20.38,19.6,0.04
300424,航新科技,14.82,13.82,1.8,392055,546516048.54,15.28,16.38,110.37,2.71,14.99,13.0,13.52,13.02,0.41
300569,天能重工,5.27,13.82,0.64,690686,345350338.64,15.98,7.39,41.42,3.16,5.37,4.63,4.84,4.63,0.0
688029,南微医学,76.6,13.82,9.3,66612,484957798.0,14.65,3.55,23.17,2.98,77.79,67.93,70.58,67.3,-0.01
300952,恒辉安防,21.58,13.82,2.62,51827,105705681.28,16.61,9.45,31.91,3.56,21.81,18.66,20.0,18.96,-0.09
300908,仲景食品,30.56,13.82,3.71,45642,131459220.01,13.97,3.69,22.26,2.54,30.75,27.0,27.5,26.85,-0.1
300285,国瓷材料,20.1,13.82,2.44,320001,621321421.42,10.65,3.98,30.32,2.63,20.3,18.42,18.43,17.66,0.1
301413,安培龙,44.33,13.81,5.38,34885,146802001.42,13.38,15.76,61.91,2.33,44.71,39.5,40.26,38.95,0.23
688376,美埃科技,33.87,13.81,4.11,34758,113228350.0,14.38,7.01,24.5,3.73,34.6,30.32,30.32,29.76,-0.03
300381,溢多利,7.17,13.81,0.87,290058,198052357.6,13.81,5.97,42.05,2.86,7.28,6.41,6.61,6.3,-0.14
300420,五洋自控,2.72,13.81,0.33,641008,166379826.2,14.64,5.74,-175.35,3.92,2.76,2.41,2.48,2.39,0.0
301246,宏源药业,14.59,13.81,1.77,169964,237400059.59,13.03,10.56,81.49,3.23,14.73,13.06,13.7,12.82,0.21
300536,*ST农尚,6.1,13.81,0.74,254085,148866097.44,16.42,8.66,397.6,1.22,6.32,5.44,5.47,5.36,0.0
688475,萤石网络,33.88,13.81,4.11,90611,296855293.0,10.95,2.24,47.36,2.21,34.28,31.02,31.51,29.77,-0.26
300973,立高食品,36.2,13.8,4.39,101102,348335463.54,12.13,8.68,22.66,1.64,36.47,32.61,33.5,31.81,0.03
301379,天山电子,19.71,13.8,2.39,100555,187847221.07,12.59,10.76,21.55,3.38,19.78,17.6,17.9,17.32,0.05
688395,正弦电气,16.5,13.79,2.0,17853,27975775.0,12.55,2.08,30.3,3.48,16.52,14.7,15.25,14.5,1.48
688381,帝奥微,19.8,13.79,2.4,117162,222522574.0,11.61,6.22,93.28,5.52,20.01,17.99,18.01,17.4,0.1
300375,鹏翎股份,4.95,13.79,0.6,771386,361422893.83,13.79,15.27,29.16,4.11,5.0,4.4,4.55,4.35,0.2
300844,山水比德,32.1,13.79,3.89,46076,140868752.24,14.75,20.46,85.1,2.55,32.83,28.67,30.0,28.21,0.0
300334,津膜科技,6.44,13.78,0.78,231380,141637544.22,15.02,7.66,692.63,2.66,6.53,5.68,5.87,5.66,0.0
301100,风光股份,15.36,13.78,1.86,50197,73837521.98,14.22,10.04,-73.94,3.78,15.62,13.7,14.25,13.5,0.2
300883,龙利得,5.12,13.78,0.62,219010,106455983.42,14.67,6.68,225.79,3.0,5.17,4.51,4.67,4.5,0.2
301488,豪恩汽电,61.12,13.78,7.4,45303,264189049.34,14.05,19.35,59.84,1.58,62.0,54.45,55.79,53.72,0.02
688585,上纬新材,6.36,13.77,0.77,61141,36837139.0,14.67,1.52,28.78,3.66,6.42,5.6,5.81,5.59,0.47
300471,厚普股份,10.49,13.77,1.27,235088,237074750.68,13.67,6.41,-105.89,3.24,10.63,9.37,9.68,9.22,0.0
688183,生益电子,24.45,13.77,2.96,210603,483604510.0,15.08,2.53,105.83,1.61,24.72,21.48,22.8,21.49,0.08
301314,科瑞思,36.77,13.77,4.45,26254,91892546.49,13.64,16.16,89.09,2.99,37.41,33.0,33.5,32.32,-0.08
688219,会通股份,8.6,13.76,1.04,80186,65621320.0,11.24,1.75,20.7,3.97,8.67,7.82,7.85,7.56,-0.12
300175,朗源股份,6.12,13.75,0.74,540339,316499008.48,12.83,11.48,-66.19,2.17,6.2,5.51,5.56,5.38,0.0
300862,蓝盾光电,27.05,13.75,3.27,119451,307216866.78,18.5,7.89,1265.2,3.35,28.19,23.79,24.99,23.78,0.15
301568,思泰克,32.85,13.75,3.97,63723,198945493.47,14.92,24.68,51.77,3.11,33.37,29.06,29.88,28.88,0.03
688210,统联精密,21.85,13.74,2.64,76714,159436357.0,12.23,7.16,42.17,2.58,21.93,19.58,20.01,19.21,0.0
301133,金钟股份,23.92,13.74,2.89,70151,160224175.15,13.5,20.03,25.66,3.78,24.16,21.32,22.0,21.03,0.0
300491,通合科技,16.81,13.73,2.03,130684,210497573.2,12.79,8.43,72.73,2.44,17.1,15.21,15.58,14.78,-0.06
300206,理邦仪器,11.35,13.73,1.37,210963,229026429.71,13.43,6.2,26.39,3.98,11.45,10.11,10.36,9.98,0.18
301026,浩通科技,30.82,13.73,3.72,50087,147139987.6,13.87,6.86,22.73,2.2,31.2,27.44,28.21,27.1,0.03
300938,信测标准,21.46,13.73,2.59,58780,120982032.39,11.76,5.21,18.64,3.22,21.65,19.43,20.0,18.87,-0.19
300649,杭州园林,11.52,13.72,1.39,82566,90850675.8,13.23,7.78,-42.92,2.77,11.68,10.34,10.49,10.13,-0.26
301231,荣信文化,19.56,13.72,2.36,104560,194967141.34,15.12,19.4,-67.41,2.27,19.9,17.3,17.9,17.2,0.1
300963,中洲特材,8.87,13.72,1.07,170987,144007146.63,14.87,8.53,30.67,3.92,8.99,7.83,8.13,7.8,0.23
300258,精锻科技,9.12,13.72,1.1,232270,202252576.94,12.59,5.02,23.48,3.49,9.25,8.24,8.36,8.02,0.0
300669,沪宁股份,15.92,13.71,1.92,54261,81929486.0,15.93,2.98,98.15,4.55,16.33,14.1,14.12,14.0,0.0
301555,惠柏新材,28.8,13.7,3.47,41730,114931853.89,14.41,18.09,-297.83,3.37,29.45,25.8,26.5,25.33,0.0
300087,荃银高科,7.97,13.69,0.96,531458,406818677.99,12.41,5.93,-169.76,2.5,8.07,7.2,7.26,7.01,0.25
688450,光格科技,23.0,13.69,2.77,11954,26626744.0,12.7,3.2,-37.64,4.95,23.75,21.18,21.18,20.23,-0.26
300132,青松股份,4.65,13.69,0.56,359677,158664205.24,13.69,7.08,175.3,3.99,4.65,4.09,4.22,4.09,0.0
301317,鑫磊股份,19.1,13.69,2.3,27124,49922735.8,14.76,6.05,38.73,4.39,19.48,17.0,17.36,16.8,-0.42
300557,理工光科,28.08,13.68,3.38,64259,171490951.91,14.94,7.02,68.75,2.03,28.75,25.06,25.75,24.7,0.0
300592,华凯易佰,13.96,13.68,1.68,185449,248460149.51,13.03,5.06,21.0,2.65,14.2,12.6,13.01,12.28,0.07
301577,美信科技,58.5,13.68,7.04,28769,160651616.0,14.05,25.93,113.79,2.61,59.59,52.36,53.9,51.46,0.0
301005,超捷股份,28.44,13.67,3.42,90424,243805829.08,15.15,6.83,107.57,2.44,28.98,25.19,25.61,25.02,-0.07
300995,奇德新材,16.31,13.66,1.96,44969,69933200.62,11.92,7.51,173.72,3.43,16.41,14.7,14.85,14.35,0.06
301040,中环海陆,13.07,13.65,1.57,78555,97701749.14,14.61,10.2,-17.73,2.34,13.29,11.61,12.0,11.5,-0.08
300833,浩洋股份,46.55,13.65,5.59,26968,120910535.74,13.23,3.32,14.51,3.44,47.42,42.0,43.0,40.96,0.0
300878,维康药业,17.41,13.64,2.09,61218,101850402.54,15.4,11.01,88.81,4.42,17.81,15.45,16.01,15.32,0.12
300715,凯伦股份,8.0,13.64,0.96,87230,66010999.72,13.64,2.56,198.32,2.93,8.01,7.05,7.5,7.04,0.38
300194,福安药业,4.75,13.64,0.57,928478,420016471.49,13.88,9.59,13.05,3.98,4.81,4.23,4.31,4.18,0.42
301333,诺思格,49.71,13.62,5.96,32695,156309855.95,14.72,5.76,40.78,1.72,50.64,44.2,45.2,43.75,0.0
301151,冠龙节能,16.85,13.62,2.02,160345,255022621.2,14.63,29.38,111.76,3.07,17.07,14.9,15.41,14.83,0.0
300414,中光防雷,8.26,13.62,0.99,225156,177242712.68,12.38,7.18,531.93,2.01,8.35,7.45,7.45,7.27,0.12
301037,保立佳,10.68,13.62,1.28,54929,55837832.34,13.72,8.25,-31.58,3.51,10.73,9.44,9.98,9.4,0.09
301515,港通医疗,19.86,13.62,2.38,58806,112757620.31,12.59,9.84,64.42,4.52,20.08,17.88,18.5,17.48,0.0
300656,民德电子,23.12,13.61,2.77,123207,269418619.12,15.23,9.84,-256.76,2.74,23.49,20.39,20.91,20.35,0.0
300951,博硕科技,31.31,13.61,3.75,83314,248672393.91,13.9,5.52,27.37,2.97,31.9,28.07,28.5,27.56,0.0
688338,赛科希德,25.47,13.6,3.05,29418,71859616.0,12.44,2.77,21.55,4.3,25.94,23.15,23.3,22.42,0.12
300802,矩子科技,17.37,13.6,2.08,81880,136802451.38,12.3,4.21,55.23,2.68,17.58,15.7,15.96,15.29,0.12
300983,尤安设计,18.88,13.6,2.26,34074,61268500.35,12.45,7.89,-51.76,3.28,18.98,16.91,17.38,16.62,-0.11
688176,亚虹医药-U,6.6,13.6,0.79,174524,110664667.0,11.19,4.7,-10.22,4.46,6.65,6.0,6.0,5.81,0.15
301518,长华化学,17.38,13.59,2.08,52671,87739947.46,13.86,9.86,48.19,4.24,17.73,15.61,15.92,15.3,0.17
301135,瑞德智能,22.65,13.59,2.71,54663,116771137.6,13.64,11.05,79.84,3.25,22.73,20.01,20.62,19.94,0.0
301113,雅艺科技,23.99,13.59,2.87,17970,41242671.0,14.91,9.73,146.54,2.98,24.49,21.34,21.88,21.12,0.04
688701,卓锦股份,5.35,13.59,0.64,44352,22765738.0,13.59,3.3,-15.24,3.12,5.44,4.8,4.89,4.71,0.0
301215,中汽股份,6.27,13.59,0.75,548192,327621867.98,13.04,7.14,56.14,3.67,6.35,5.63,5.7,5.52,0.16
300611,美力科技,10.2,13.59,1.22,161009,156483282.48,13.92,10.86,23.03,2.6,10.44,9.19,9.27,8.98,0.1
301232,飞沃科技,28.01,13.58,3.35,53686,143839382.49,14.36,12.27,-21.55,2.79,28.56,25.02,25.92,24.66,0.04
688576,西山科技,68.0,13.58,8.13,24213,158921457.0,12.49,9.63,30.6,4.05,69.28,61.8,63.0,59.87,-0.09
301508,中机认检,37.65,13.57,4.5,117396,421979000.5,14.18,25.96,62.39,2.35,38.26,33.56,35.14,33.15,0.03
301310,鑫宏业,25.27,13.57,3.02,51514,124355204.53,12.45,11.95,26.54,3.59,25.53,22.76,23.0,22.25,0.0
300247,融捷健康,3.18,13.57,0.38,599593,182273776.3,13.57,7.46,44.58,2.36,3.23,2.85,2.98,2.8,0.32
300054,鼎龙股份,23.85,13.57,2.85,273310,625474124.77,11.24,3.75,51.36,2.78,24.0,21.64,21.89,21.0,0.0
300585,奥联电子,14.4,13.56,1.72,241405,331367555.64,15.77,14.11,-1243.85,2.64,14.78,12.78,13.23,12.68,0.0
300867,圣元环保,13.9,13.56,1.66,125750,165745947.29,12.5,6.56,18.44,3.14,14.01,12.48,12.75,12.24,0.0
301118,恒光股份,18.34,13.56,2.19,63228,110498607.48,14.18,11.68,-43.11,2.9,18.57,16.28,16.8,16.15,0.0
300127,银河磁体,16.76,13.55,2.0,140723,225319909.53,13.48,6.1,34.48,4.19,17.0,15.01,15.28,14.76,0.0
688660,电气风电,3.94,13.54,0.47,321111,120372341.0,13.83,2.41,-6.79,4.9,4.0,3.52,3.58,3.47,0.0
300483,首华燃气,8.72,13.54,1.04,132565,110092955.6,13.67,5.07,-18.26,3.01,8.83,7.78,8.02,7.68,0.0
300945,曼卡龙,10.32,13.53,1.23,274000,268914215.0,13.97,11.5,23.82,2.75,10.46,9.19,9.35,9.09,0.0
301120,新特电气,9.65,13.53,1.15,151871,140805554.74,14.0,9.64,-167073.41,3.61,9.84,8.65,8.96,8.5,0.0
300863,卡倍亿,52.2,13.53,6.22,87033,427896826.73,16.46,7.05,35.88,2.52,53.08,45.51,46.34,45.98,0.25
301080,百普赛斯,42.3,13.53,5.04,49603,200326855.2,12.45,7.4,44.77,2.51,42.84,38.2,38.51,37.26,-0.02
300797,钢研纳克,12.76,13.52,1.52,263112,315235754.1,15.12,7.01,50.73,1.49,12.9,11.2,11.65,11.24,0.16
300523,辰安科技,18.98,13.52,2.26,79890,145204926.78,13.16,3.44,-18.82,3.35,19.27,17.07,17.11,16.72,0.0
300200,高盟新材,8.57,13.51,1.02,331312,269516611.25,15.1,7.83,21.8,2.18,8.74,7.6,7.82,7.55,-0.12
300071,福石控股,3.95,13.51,0.47,1625851,610683712.65,18.39,17.57,456.92,1.69,4.06,3.42,3.5,3.48,0.0
688570,天玛智控,19.42,13.5,2.31,60449,112946900.0,12.33,8.54,20.74,5.07,19.99,17.88,18.1,17.11,-0.05
688651,盛邦安全,31.78,13.5,3.78,31755,96923140.0,15.25,10.08,-64.1,3.61,32.55,28.28,29.88,28.0,0.0
301179,泽宇智能,18.5,13.5,2.2,110245,195776512.61,12.76,13.07,29.68,3.61,18.82,16.74,16.88,16.3,0.0
688584,上海合晶,16.4,13.49,1.95,96194,151109436.0,13.36,17.09,113.19,5.72,16.63,14.7,15.02,14.45,-0.12
300679,电连技术,43.99,13.49,5.23,158932,658669535.58,16.28,4.44,30.31,1.39,45.0,38.69,40.55,38.76,0.09
300306,远方信息,11.86,13.49,1.41,189133,213423635.14,14.74,12.0,44.73,3.08,12.09,10.55,10.97,10.45,0.08
300512,中亚股份,7.07,13.48,0.84,144294,97272827.62,14.61,4.4,43.47,2.82,7.19,6.28,6.43,6.23,-0.14
300272,开能健康,6.57,13.47,0.78,538736,334791324.89,14.85,12.5,33.25,1.97,6.67,5.81,5.98,5.79,-0.15
300141,和顺电气,9.52,13.47,1.13,213317,193209463.95,15.85,8.44,667.34,3.2,9.75,8.42,8.69,8.39,0.85
688293,奥浦迈,33.7,13.47,4.0,23966,78178058.0,16.97,3.05,80.12,3.32,35.07,30.03,31.11,29.7,0.3
301301,川宁生物,13.65,13.47,1.62,639376,836529766.95,12.05,10.38,19.84,2.85,13.8,12.35,12.39,12.03,0.0
688656,浩欧博,28.65,13.47,3.4,6771,18584320.0,13.5,1.07,45.21,2.03,29.0,25.59,25.92,25.25,0.0
301187,欧圣电气,23.85,13.46,2.83,64896,146930518.4,13.8,13.56,22.43,1.67,24.13,21.23,21.65,21.02,0.13
301323,新莱福,34.32,13.45,4.07,31224,102447252.97,13.19,5.85,24.39,3.78,34.65,30.66,31.6,30.25,0.18
300463,迈克生物,14.59,13.45,1.73,247275,346082874.6,11.51,5.03,22.15,3.11,14.75,13.27,13.39,12.86,0.21
300257,开山股份,9.7,13.45,1.15,381348,352144031.69,10.64,4.0,27.13,2.81,9.72,8.81,8.83,8.55,0.1
688193,仁度生物,30.45,13.45,3.61,5619,16426974.0,12.3,1.86,140.62,3.07,30.79,27.49,27.49,26.84,0.03
300705,九典制药,24.63,13.45,2.92,126046,299797221.71,11.7,4.28,21.09,1.47,25.08,22.54,23.0,21.71,0.0
688299,长阳科技,14.77,13.44,1.75,170584,238190645.0,14.21,5.95,125.77,3.92,14.88,13.03,13.38,13.02,0.2
301209,联合化学,25.83,13.44,3.06,55801,137480067.0,14.89,22.78,37.23,2.72,26.31,22.92,23.99,22.77,0.04
300988,津荣天宇,19.59,13.43,2.32,103648,193744317.35,14.3,9.65,44.54,3.13,19.97,17.5,18.3,17.27,0.05
688307,中润光学,22.04,13.43,2.61,33441,71274326.0,11.63,5.86,47.62,4.95,22.16,19.9,19.9,19.43,-0.18
300472,新元科技,7.18,13.43,0.85,355069,243106864.79,16.43,14.17,-34.63,1.98,7.39,6.35,6.5,6.33,0.42
300205,ST天喻,5.66,13.43,0.67,291990,157657729.38,13.03,6.85,-32.12,1.44,5.75,5.1,5.15,4.99,0.18
301157,华塑科技,36.6,13.42,4.33,22727,79803306.74,13.45,11.0,63.26,2.69,37.58,33.24,33.33,32.27,-0.41
300120,经纬辉开,6.68,13.41,0.79,1107601,705356804.01,16.64,20.88,39.82,2.54,6.93,5.95,6.1,5.89,0.15
