股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
300456,赛微电子,23.02,20.02,3.84,819517,1856169483.76,8.45,13.81,-197.52,2.66,23.02,21.4,23.02,19.18,0.0
688216,气派科技,23.68,20.02,3.95,68226,155225864.0,13.58,6.42,-31.26,3.08,23.68,21.0,23.68,19.73,0.0
300561,汇金科技,24.04,20.02,4.01,556938,1323341261.4,11.63,30.88,-1196.2,0.68,24.04,21.71,24.04,20.03,0.0
300100,双林股份,24.1,20.02,4.02,508258,1166846814.15,14.74,13.13,19.46,1.52,24.1,21.14,23.51,20.08,0.0
688110,东芯股份,24.52,20.02,4.09,271513,657673287.0,7.44,9.82,-59.5,2.44,24.52,23.0,24.52,20.43,0.0
300568,星源材质,12.35,20.02,2.06,1473381,1752286409.4,13.12,12.14,34.24,2.19,12.35,11.0,12.35,10.29,0.0
300046,台基股份,24.94,20.02,4.16,445555,1101778549.67,5.58,18.84,-2739.12,1.46,24.94,23.78,24.94,20.78,0.0
688689,银河微电,26.02,20.02,4.34,53057,134681573.0,11.25,4.12,48.13,3.17,26.02,23.58,26.0,21.68,0.0
300588,熙菱信息,14.03,20.02,2.34,302991,402890053.7,18.22,22.67,-63.59,1.47,14.03,11.9,13.98,11.69,0.0
688071,华依科技,28.3,20.02,4.72,48999,132788533.0,16.92,5.78,-37.82,2.67,28.3,24.31,28.0,23.58,0.0
300056,中创环保,14.33,20.02,2.39,622220,848190908.34,16.33,16.15,911.79,2.13,14.33,12.38,14.33,11.94,0.0
300260,新莱应材,29.14,20.02,4.86,370374,1052206495.03,11.99,12.88,42.3,1.63,29.14,26.23,29.14,24.28,0.0
300364,中文在线,29.26,20.02,4.88,1618272,4580314743.45,15.55,24.48,-71.15,1.68,29.26,25.47,29.26,24.38,0.0
300493,润欣科技,14.69,20.02,2.45,458641,666446519.02,6.62,9.15,148.71,1.53,14.69,13.88,14.69,12.24,0.0
300134,大富科技,14.69,20.02,2.45,832248,1177709331.76,13.48,11.68,-41.18,1.14,14.69,13.04,14.68,12.24,0.0
300390,天华新能,29.62,20.02,4.94,748223,2159778515.24,10.21,11.13,14.74,2.1,29.62,27.1,29.62,24.68,0.0
300322,硕贝德,14.99,20.02,2.5,1003864,1422065418.25,16.73,22.55,1125.51,1.72,14.99,12.9,14.88,12.49,0.0
688589,力合微,30.64,20.02,5.11,106137,318153898.0,10.22,8.8,43.79,4.19,30.64,28.03,30.64,25.53,0.0
300735,光弘科技,31.42,20.02,5.24,877765,2735718734.56,5.42,11.59,121.93,1.22,31.42,30.0,31.42,26.18,0.0
300290,荣科科技,16.13,20.01,2.69,838207,1341600963.1,6.18,13.11,-1282.39,1.0,16.13,15.3,16.13,13.44,0.0
688209,英集芯,16.67,20.01,2.78,208290,344180188.0,5.69,7.07,90.67,2.98,16.67,15.88,16.67,13.89,0.0
688061,灿瑞科技,33.34,20.01,5.56,42123,135865662.0,12.1,9.93,-320.3,3.77,33.34,29.98,33.0,27.78,0.0
300730,科创信息,16.79,20.01,2.8,514149,819618292.56,12.65,26.14,-50.56,1.26,16.79,15.02,16.7,13.99,0.0
300766,每日互动,16.97,20.01,2.83,561151,901279780.14,13.93,15.78,802.34,1.84,16.97,15.0,16.82,14.14,0.0
688590,新致软件,17.33,20.01,2.89,272383,456227773.0,12.67,10.45,106.32,2.64,17.33,15.5,17.33,14.44,0.0
300379,东方通,17.33,20.01,2.89,1028476,1767075989.98,7.06,19.53,-29.1,1.26,17.33,16.31,17.32,14.44,0.0
688478,晶升股份,35.14,20.01,5.86,84173,288652556.0,11.89,8.25,69.46,3.43,35.14,31.66,35.11,29.28,0.0
300203,聚光科技,17.75,20.01,2.96,578697,969055968.34,17.78,12.91,87.42,3.9,17.75,15.12,17.3,14.79,0.0
688416,恒烁股份,35.92,20.01,5.99,58617,204862055.0,11.39,12.26,-19.96,3.07,35.92,32.51,35.92,29.93,0.0
300531,优博讯,18.05,20.01,3.01,475458,840210879.29,11.44,15.09,1040.09,1.8,18.05,16.33,18.05,15.04,0.0
300400,劲拓股份,18.05,20.01,3.01,369586,650700909.04,10.04,15.39,61.16,2.13,18.05,16.54,18.05,15.04,0.0
688661,和林微纳,36.46,20.01,6.08,59850,217089179.0,6.16,5.13,-298.43,2.26,36.46,34.59,36.46,30.38,0.0
300814,中富电路,36.7,20.01,6.12,138080,483034953.78,15.34,7.85,126.6,2.7,36.7,32.01,36.38,30.58,0.0
301357,北方长龙,36.82,20.01,6.14,99452,349999313.53,15.68,41.79,-422.51,2.29,36.82,32.01,36.66,30.68,0.0
300872,天阳科技,18.41,20.01,3.07,485743,882850157.42,7.89,14.21,41.18,3.15,18.41,17.2,18.41,15.34,0.0
688710,益诺思,38.32,20.01,6.39,10323,39558311.0,0.0,3.9,28.24,0.17,38.32,38.32,38.32,31.93,0.0
688699,明微电子,39.1,20.01,6.52,43975,170686611.0,6.78,4.0,314.44,2.48,39.1,36.89,39.1,32.58,0.0
300380,安硕信息,39.58,20.01,6.6,156371,613093627.76,10.04,12.28,651.66,0.78,39.58,36.27,39.58,32.98,0.0
300229,拓尔思,19.97,20.01,3.33,1028229,1983991167.88,14.24,12.94,132.77,2.37,19.97,17.6,19.96,16.64,0.0
300122,智飞生物,40.06,20.01,6.68,1159497,4589302693.95,9.74,8.2,21.46,1.99,40.06,36.81,40.06,33.38,0.0
688131,皓元医药,40.24,20.01,6.71,95408,374810304.0,9.48,4.64,60.17,2.47,40.24,37.06,40.24,33.53,0.0
300773,拉卡拉,20.87,20.01,3.48,915945,1895005729.94,7.25,12.47,19.9,1.92,20.87,19.61,20.87,17.39,0.0
300036,超图软件,21.47,20.01,3.58,729379,1513714863.4,13.81,16.68,156.03,2.7,21.47,19.0,21.46,17.89,0.0
688521,芯原股份,43.18,20.01,7.2,116034,499476440.0,3.28,2.35,-37.9,1.27,43.18,42.0,43.18,35.98,0.0
688202,美迪西,43.18,20.01,7.2,125176,532979206.0,8.42,10.21,-41.4,2.13,43.18,40.15,43.18,35.98,0.0
688292,浩瀚深度,21.71,20.01,3.62,87665,183523385.0,11.83,9.74,50.46,2.9,21.71,19.57,21.7,18.09,0.0
688369,致远互联,21.89,20.01,3.65,125563,269245232.0,13.16,10.9,-18.42,3.22,21.89,19.49,21.86,18.24,0.0
688115,思林杰,45.22,20.01,7.54,69463,309804695.0,8.55,16.48,187.79,1.59,45.22,42.0,45.22,37.68,0.0
300563,神宇股份,46.3,20.01,7.72,333515,1486115153.06,13.74,27.11,71.89,1.07,46.3,41.0,45.0,38.58,0.0
688002,睿创微纳,47.32,20.01,7.89,179944,849062427.0,5.0,4.01,47.29,1.56,47.32,45.35,47.32,39.43,0.0
688220,翱捷科技-U,47.44,20.01,7.91,132952,626543468.0,6.4,5.92,-37.48,2.7,47.44,44.91,47.41,39.53,0.0
301036,双乐股份,47.8,20.01,7.97,131886,622653869.0,6.55,18.72,35.8,0.95,47.8,45.19,47.8,39.83,0.0
301380,挖金客,48.76,20.01,8.13,70720,327826883.46,15.73,23.45,64.9,2.73,48.76,42.37,46.97,40.63,0.0
688205,德科立,49.48,20.01,8.25,67184,319571862.0,12.81,9.9,55.18,1.51,49.48,44.2,48.8,41.23,0.02
300576,容大感光,49.66,20.01,8.28,367377,1792780946.74,8.84,20.02,101.88,1.87,49.66,46.0,49.66,41.38,0.0
688591,泰凌微,25.37,20.01,4.23,143363,354817380.0,9.98,8.78,112.82,3.85,25.37,23.26,25.33,21.14,0.0
300331,苏大维格,25.55,20.01,4.26,360439,908995979.81,9.72,17.94,96.87,1.74,25.55,23.48,25.55,21.29,0.0
300045,华力创通,25.91,20.01,4.32,1014217,2562227156.66,12.0,20.87,3037.34,2.11,25.91,23.32,25.91,21.59,0.0
300706,阿石创,26.09,20.01,4.35,186487,473617602.99,11.96,16.46,401.48,4.01,26.09,23.49,26.09,21.74,0.0
688138,清溢光电,26.15,20.01,4.36,110698,281724363.0,14.09,4.15,39.24,3.1,26.15,23.08,26.15,21.79,0.0
300925,法本信息,26.15,20.01,4.36,706455,1819079702.99,13.31,22.18,75.79,0.56,26.15,23.25,26.15,21.79,0.0
300042,朗科科技,26.39,20.01,4.4,224750,567291159.33,14.46,11.22,-87.39,2.3,26.39,23.21,26.19,21.99,0.0
688130,晶华微,27.23,20.01,4.54,38320,100632501.0,12.03,12.78,-386.0,2.51,27.23,24.5,27.23,22.69,0.0
688702,盛科通信-U,55.24,20.01,9.21,78006,421526684.0,11.36,3.87,-199.06,4.35,55.24,50.01,55.23,46.03,0.0
301502,华阳智能,55.78,20.01,9.3,61436,321127072.72,17.79,43.05,77.9,1.71,55.78,47.51,52.0,46.48,0.0
688652,京仪装备,56.92,20.01,9.49,60650,333645858.0,11.43,15.04,59.94,3.15,56.92,51.5,56.91,47.43,0.0
300014,亿纬锂能,58.54,20.01,9.76,1390038,7924250991.83,10.89,7.47,28.02,2.41,58.54,53.23,58.54,48.78,0.0
301586,佳力奇,59.2,20.01,9.87,74650,439769752.56,6.49,37.95,39.91,1.15,59.2,56.0,59.2,49.33,0.0
688270,臻镭科技,33.17,20.01,5.53,158926,508421101.0,12.26,11.02,630.6,2.19,33.17,29.78,33.17,27.64,0.0
301085,亚康股份,66.94,20.01,11.16,96960,624544443.97,12.44,24.49,70.35,1.61,66.94,60.0,66.92,55.78,0.0
688419,耐科装备,34.19,20.01,5.7,35056,116135712.0,12.32,16.59,42.33,3.03,34.19,30.68,34.19,28.49,0.0
688167,炬光科技,69.1,20.01,11.52,63953,431050213.0,10.59,9.3,-111.03,2.17,69.1,63.0,69.1,57.58,0.0
300666,江丰电子,71.74,20.01,11.96,209931,1491298833.07,8.38,9.52,59.07,2.41,71.74,66.73,71.74,59.78,0.0
300892,品渥食品,36.05,20.01,6.01,164008,576834622.69,13.48,25.4,-109.41,1.8,36.05,32.0,36.05,30.04,0.0
688348,昱能科技,72.64,20.01,12.11,89426,631081177.0,12.59,11.1,64.64,2.26,72.64,65.02,72.64,60.53,0.0
688244,永信至诚,36.95,20.01,6.16,19790,70475599.0,11.69,4.11,-102.28,2.47,36.95,33.35,36.69,30.79,0.0
300438,鹏辉能源,38.21,20.01,6.37,863006,3138753729.11,15.33,21.35,230.72,1.43,38.21,33.33,38.16,31.84,0.0
300316,晶盛机电,38.87,20.01,6.48,787027,3034708139.89,8.06,6.39,12.14,2.3,38.87,36.26,38.87,32.39,0.0
688595,芯海科技,39.05,20.01,6.51,72851,281683584.0,9.13,5.11,-48.94,2.14,39.05,36.08,39.05,32.54,0.0
688008,澜起科技,80.26,20.01,13.38,957833,7577232517.0,8.96,8.38,77.3,3.04,80.26,74.27,80.26,66.88,0.0
688721,龙图光罩,41.21,20.01,6.87,69641,285610815.0,4.19,27.75,55.75,1.41,41.21,39.77,41.21,34.34,0.0
300236,上海新阳,43.19,20.01,7.2,225918,955251478.38,8.59,8.11,114.89,3.93,43.19,40.1,43.19,35.99,0.0
300671,富满微,43.25,20.01,7.21,133668,573752954.84,7.41,6.16,-98.46,1.42,43.25,40.58,43.25,36.04,0.0
301205,联特科技,90.94,20.01,15.16,91470,798823597.9,13.04,13.46,193.27,1.72,90.94,81.06,90.93,75.78,0.0
300474,景嘉微,91.72,20.01,15.29,345290,3142017882.53,8.79,10.56,615.82,2.63,91.72,85.0,91.72,76.43,0.0
688261,东微半导,49.01,20.0,8.17,46318,226213892.0,5.31,5.61,177.24,1.43,49.01,46.84,49.01,40.84,0.0
300972,万辰集团,49.07,20.0,8.18,121923,587436312.94,12.55,7.85,4712.03,4.34,49.07,43.94,47.96,40.89,0.0
688508,芯朋微,49.19,20.0,8.2,105676,513511261.0,10.56,8.05,73.53,3.13,49.19,44.86,49.19,40.99,0.0
688084,晶品特装,53.27,20.0,8.88,31393,158298554.0,11.87,8.7,-101.94,5.93,53.27,48.0,53.0,44.39,0.0
688083,中望软件,116.98,20.0,19.5,44132,507808830.0,9.19,3.64,1187.21,1.8,116.98,108.02,116.0,97.48,0.0
301421,波长光电,58.91,20.0,9.82,164280,945541772.05,12.18,35.48,118.37,1.05,58.91,52.93,58.91,49.09,0.0
688041,海光信息,123.94,20.0,20.66,472489,5827866051.0,5.75,5.33,168.78,2.21,123.94,118.0,123.94,103.28,0.0
301369,联动科技,68.15,20.0,11.36,74170,492930629.25,11.39,30.57,854.04,2.02,68.15,61.68,68.15,56.79,0.0
688798,艾为电子,69.53,20.0,11.59,43050,298464615.0,3.95,3.18,88.41,1.53,69.53,67.24,69.53,57.94,0.0
688198,佰仁医疗,139.18,20.0,23.2,1662,23134082.0,0.0,0.12,271.7,0.63,139.18,139.18,139.18,115.98,0.0
688123,聚辰股份,70.73,20.0,11.79,102279,703735370.0,11.38,6.5,38.94,2.61,70.73,64.02,70.73,58.94,0.0
688981,中芯国际,71.99,20.0,12.0,976652,7016236459.0,3.32,4.91,174.29,2.31,71.99,70.0,71.99,59.99,0.0
300672,国科微,75.17,20.0,12.53,210006,1569404932.88,5.64,10.0,304.1,2.28,75.17,71.64,75.17,62.64,0.0
688234,天岳先进,75.59,20.0,12.6,178580,1336581838.0,5.67,6.75,159.4,4.01,75.59,72.02,75.59,62.99,0.0
688095,福昕软件,80.21,20.0,13.37,71636,553432094.0,16.77,7.83,58.69,2.24,80.21,69.0,79.39,66.84,0.0
300724,捷佳伟创,81.53,20.0,13.59,424061,3372730089.13,15.01,15.47,11.58,2.28,81.53,71.33,81.53,67.94,0.0
688766,普冉股份,98.39,20.0,16.4,94244,893191784.0,14.79,8.92,38.21,2.91,98.39,86.26,98.39,81.99,0.0
300782,卓胜微,111.47,20.0,18.58,282801,3125024931.3,11.27,6.32,84.07,1.7,111.47,101.0,111.47,92.89,0.0
688082,盛美上海,126.59,20.0,21.1,52979,667281306.0,6.13,6.98,62.29,3.28,126.59,120.12,126.59,105.49,0.0
688608,恒玄科技,254.86,20.0,42.48,41635,1059103386.0,3.69,3.47,103.61,1.78,254.86,247.03,254.86,212.38,0.0
688301,奕瑞科技,152.21,20.0,25.37,51191,740751273.0,17.49,3.59,35.35,2.26,152.21,130.02,151.0,126.84,0.0
688279,峰岹科技,163.19,20.0,27.2,32691,500343497.0,13.38,5.85,61.76,3.79,163.19,145.0,159.8,135.99,0.0
832978,开特股份,13.5,20.0,2.25,119544,155879959.59,24.8,13.36,19.86,3.82,14.44,11.65,13.89,11.25,0.15
688800,瑞可达,34.56,20.0,5.76,94238,315599785.0,13.09,5.95,42.14,3.0,34.56,30.79,34.56,28.8,0.0
688720,艾森股份,47.16,20.0,7.86,56106,256904597.0,13.13,31.7,151.26,3.14,47.16,42.0,47.16,39.3,0.0
688709,成都华微,22.62,20.0,3.77,210374,462247812.0,11.03,27.28,98.28,3.15,22.62,20.54,22.62,18.85,0.0
688701,卓锦股份,6.42,20.0,1.07,56793,33947636.0,15.33,4.23,-18.29,2.74,6.42,5.6,6.4,5.35,0.0
688693,锴威特,38.64,20.0,6.44,71118,267891692.0,8.91,22.35,-50.7,2.06,38.64,35.77,38.64,32.2,0.0
688692,达梦数据,376.2,20.0,62.7,28627,1018053738.0,15.07,20.04,138.54,2.57,376.2,328.94,366.66,313.5,0.0
688691,灿芯股份,56.76,20.0,9.46,45825,258655707.0,8.29,19.12,42.34,1.96,56.76,52.84,56.76,47.3,0.0
688690,纳微科技,23.4,20.0,3.9,239489,539097245.0,11.64,5.93,104.87,3.57,23.4,21.13,23.35,19.5,0.0
688657,浩辰软件,47.28,20.0,7.88,34318,160385524.0,7.36,23.29,70.31,4.97,47.28,44.38,47.2,39.4,0.0
688609,九联科技,13.98,20.0,2.33,487705,675225779.0,6.52,9.75,-64.2,1.51,13.98,13.22,13.98,11.65,0.0
688593,新相微,15.12,20.0,2.52,33989,51390627.0,0.0,1.07,-1031.76,0.56,15.12,15.12,15.12,12.6,0.0
688584,上海合晶,19.68,20.0,3.28,160164,304425766.0,11.59,28.46,135.83,4.55,19.68,17.78,19.67,16.4,0.0
688525,佰维存储,72.72,20.0,12.12,387398,2786553729.0,9.62,12.54,55.34,1.61,72.72,66.89,72.72,60.6,0.0
688505,复旦张江,9.9,20.0,1.65,338187,332772263.0,6.3,4.76,72.81,5.74,9.9,9.38,9.9,8.25,0.0
688458,美芯晟,34.68,20.0,5.78,60237,202288975.0,12.35,7.53,-120.72,4.16,34.68,31.11,34.68,28.9,0.03
688439,振华风光,72.36,20.0,12.06,86738,615044861.0,7.48,7.61,31.28,2.92,72.36,67.85,72.36,60.3,0.0
688409,富创精密,55.44,20.0,9.24,92801,512477553.0,5.24,5.25,70.1,2.05,55.44,53.02,55.44,46.2,0.0
688396,华润微,56.58,20.0,9.43,206489,1164971478.0,3.86,1.56,133.56,3.14,56.58,54.76,56.58,47.15,0.0
688381,帝奥微,23.76,20.0,3.96,154839,352094799.0,13.94,8.23,111.94,3.62,23.76,21.0,23.58,19.8,0.08
688332,中科蓝讯,72.24,20.0,12.04,68779,478410637.0,11.93,15.62,32.27,5.07,72.24,65.06,72.0,60.2,0.0
688328,深科达,19.02,20.0,3.17,127119,233024910.0,13.38,13.46,-35.26,3.39,19.02,16.9,18.0,15.85,0.0
688325,赛微微电,47.76,20.0,7.96,52842,245578541.0,11.81,13.8,66.98,3.89,47.76,43.06,47.68,39.8,0.0
688262,国芯科技,24.12,20.0,4.02,209399,501679251.0,5.42,7.92,-49.08,2.91,24.12,23.03,24.12,20.1,0.0
688233,神工股份,24.3,20.0,4.05,101480,244995281.0,5.33,5.96,434.52,2.46,24.3,23.22,24.3,20.25,0.0
688230,芯导科技,45.3,20.0,7.55,33184,149482566.0,5.8,11.29,51.01,3.58,45.3,43.11,45.3,37.75,0.0
688206,概伦电子,21.36,20.0,3.56,122849,260755876.0,4.83,6.94,-113.32,2.58,21.36,20.5,21.36,17.8,0.0
688200,华峰测控,129.6,20.0,21.6,45876,586394101.0,6.67,3.39,78.02,2.78,129.6,122.4,129.6,108.0,0.0
688182,灿勤科技,18.12,20.0,3.02,149123,257605499.0,13.97,14.91,106.07,2.73,18.12,16.01,18.12,15.1,0.06
688172,燕东微,20.58,20.0,3.43,144232,291820539.0,8.1,2.48,-815.3,3.62,20.58,19.19,20.58,17.15,0.0
688152,麒麟信安,59.76,20.0,9.96,46735,272060854.0,13.57,15.42,-161.75,1.85,59.76,53.0,59.76,49.8,0.0
688107,安路科技,30.36,20.0,5.06,103899,312692071.0,5.1,5.39,-49.81,3.09,30.36,29.07,30.36,25.3,0.0
688099,晶晨股份,84.42,20.0,14.07,213436,1746966952.0,9.2,5.1,48.78,3.35,84.42,77.95,84.42,70.35,0.0
688088,虹软科技,40.44,20.0,6.74,182652,718298615.0,9.76,4.55,131.99,3.22,40.44,37.15,40.44,33.7,0.0
688072,拓荆科技,172.8,20.0,28.8,97837,1662437475.0,8.89,6.36,186.27,2.66,172.8,160.0,172.8,144.0,0.0
688053,思科瑞,27.6,20.0,4.6,52741,140507337.0,10.0,12.19,-348.9,2.7,27.6,25.3,27.6,23.0,0.0
688052,纳芯微,142.56,20.0,23.76,71498,1012075017.0,8.05,7.66,-38.3,3.54,142.56,133.0,142.56,118.8,0.0
688037,芯源微,99.42,20.0,16.57,163746,1616576472.0,5.12,8.15,131.14,2.44,99.42,95.18,99.42,82.85,0.0
688031,星环科技-U,47.22,20.0,7.87,62023,285877247.0,13.27,6.71,-14.92,2.44,47.22,42.0,47.22,39.35,0.0
688023,安恒信息,53.52,20.0,8.92,92859,493165804.0,6.57,9.1,-9.93,1.9,53.52,50.59,53.28,44.6,0.0
688012,中微公司,196.8,20.0,32.8,247402,4831521572.0,6.52,3.98,118.32,2.35,196.8,186.1,196.8,164.0,0.0
301607,富特科技,50.64,20.0,8.44,115411,577954482.37,6.73,51.6,48.35,1.4,50.64,47.8,50.64,42.2,0.0
301606,绿联科技,42.54,20.0,7.09,143939,585173884.72,14.22,46.12,42.65,1.97,42.54,37.5,42.52,35.45,0.0
301600,慧翰股份,81.48,20.0,13.58,62626,505970670.35,8.65,35.68,38.48,0.93,81.48,75.61,81.48,67.9,0.0
301580,爱迪特,75.12,20.0,12.52,66176,468614497.33,15.83,36.67,37.23,2.74,75.12,65.21,74.0,62.6,0.0
301578,辰奕智能,65.52,20.0,10.92,73592,461090621.56,15.59,47.17,86.63,1.37,65.52,57.01,65.52,54.6,0.0
301571,国科天成,53.88,20.0,8.98,121895,652689051.93,6.41,35.76,84.27,1.09,53.88,51.0,53.88,44.9,0.0
301550,斯菱股份,57.36,20.0,9.56,111021,607914236.13,12.62,20.21,33.39,1.77,57.36,51.33,53.81,47.8,0.0
301487,盟固利,29.16,20.0,4.86,380420,1077615743.33,10.29,13.95,863.05,1.17,29.16,26.66,29.16,24.3,0.0
301382,蜂助手,36.3,20.0,6.05,275832,956075932.84,14.05,20.18,55.55,1.14,36.3,32.05,35.82,30.25,0.0
301348,蓝箭电子,33.12,20.0,5.52,241981,778846046.67,11.3,18.14,-422.6,2.4,33.12,30.0,33.12,27.6,0.0
301337,亚华电子,42.24,20.0,7.04,160093,642015783.48,14.8,41.24,-173.29,1.45,42.24,37.03,40.95,35.2,0.0
301221,光庭信息,61.08,20.0,10.18,135820,789801244.43,16.86,31.12,-211.21,1.11,61.08,52.5,59.55,50.9,0.0
301208,中亦科技,47.52,20.0,7.92,146225,670187062.29,18.99,33.71,72.04,1.29,47.52,40.0,45.0,39.6,0.0
301182,凯旺科技,30.54,20.0,5.09,139045,396518008.62,18.47,38.65,-67.09,1.99,30.54,25.84,30.0,25.45,0.0
301178,天亿马,31.8,20.0,5.3,101216,300276240.3,16.6,23.22,-91.15,1.78,31.8,27.4,30.0,26.5,0.0
301169,零点有数,57.48,20.0,9.58,131356,715367991.03,19.77,46.71,-45.11,1.49,57.48,48.01,56.98,47.9,0.0
301160,翔楼新材,61.32,20.0,10.22,69029,419513738.22,4.54,16.32,25.9,1.91,61.32,59.0,60.0,51.1,0.0
301153,中科江南,37.86,20.0,6.31,247685,900819559.95,15.4,12.03,200.64,1.03,37.86,33.0,37.86,31.55,0.0
301095,广立微,59.4,20.0,9.9,136898,802961080.59,6.42,12.75,2342.11,2.68,59.4,56.22,59.4,49.5,0.0
301050,雷电微力,49.56,20.0,8.26,277971,1340313394.66,11.74,13.38,28.97,2.73,49.56,44.71,49.56,41.3,0.0
300996,普联软件,23.76,20.0,3.96,226804,508960969.76,15.0,13.43,179.67,2.01,23.76,20.79,23.75,19.8,0.0
300976,达瑞电子,66.54,20.0,11.09,57386,374425444.33,7.5,14.92,30.11,2.67,66.54,62.38,66.54,55.45,0.0
300969,恒帅股份,97.86,20.0,16.31,51769,484382758.28,13.81,24.28,33.85,1.49,97.86,86.6,97.86,81.55,0.0
300941,创识科技,25.44,20.0,4.24,280409,682453443.0,14.62,23.12,136.3,1.83,25.44,22.34,24.91,21.2,0.0
300896,爱美客,282.72,20.0,47.12,171746,4701109974.97,14.03,8.24,38.14,2.03,282.72,249.66,282.0,235.6,0.0
300875,捷强装备,36.06,20.0,6.01,151356,516405508.7,16.67,22.72,1447.64,1.7,36.06,31.05,35.2,30.05,0.0
300868,杰美特,25.5,20.0,4.25,131480,317272614.86,14.49,16.0,87.59,2.01,25.5,22.42,25.49,21.25,0.04
300857,协创数据,82.74,20.0,13.79,262204,2070518334.55,16.16,10.72,28.36,1.51,82.74,71.6,80.72,68.95,0.0
300845,捷安高科,16.08,20.0,2.68,227961,347685536.63,17.09,22.26,116.62,2.52,16.08,13.79,15.12,13.4,0.0
300831,派瑞股份,16.8,20.0,2.8,454912,746921136.1,8.07,24.66,57.46,4.58,16.8,15.67,16.8,14.0,0.0
300784,利安科技,74.1,20.0,12.35,65625,464864725.01,13.12,46.67,67.77,2.62,74.1,66.0,74.0,61.75,0.0
300776,帝尔激光,72.0,20.0,12.0,160381,1130209704.11,10.0,9.6,41.64,2.16,72.0,66.0,72.0,60.0,0.0
300769,德方纳米,47.82,20.0,7.97,412235,1922707350.1,10.24,16.37,-12.99,1.04,47.82,43.74,47.82,39.85,0.0
300759,康龙化成,36.42,20.0,6.07,1108624,3963488862.49,10.05,7.76,29.23,2.12,36.42,33.37,36.42,30.35,0.0
300757,罗博特科,139.8,20.0,23.3,152327,2091360756.72,9.27,10.44,199.87,1.24,139.8,129.0,139.8,116.5,0.0
300725,药石科技,45.36,20.0,7.56,255382,1111595597.38,14.18,15.16,45.88,2.38,45.36,40.0,45.36,37.8,0.0
300709,精研科技,46.08,20.0,7.68,394707,1726426109.52,14.09,26.51,72.4,1.52,46.08,40.67,44.88,38.4,0.0
300700,岱勒新材,9.0,20.0,1.5,335941,286817681.84,16.27,12.75,-41.79,3.01,9.0,7.78,8.94,7.5,0.0
300687,赛意信息,22.14,20.0,3.69,347383,740565692.39,13.5,10.68,152.82,1.62,22.14,19.65,22.14,18.45,0.0
300661,圣邦股份,114.0,20.0,19.0,136550,1547445261.53,6.81,3.02,150.57,2.18,114.0,107.53,114.0,95.0,0.0
300624,万兴科技,68.94,20.0,11.49,319013,2134113213.47,11.89,18.63,272.11,1.73,68.94,62.11,68.94,57.45,0.0
300623,捷捷微电,30.24,20.0,5.04,124017,375028587.36,0.0,1.85,51.92,0.38,30.24,30.24,30.24,25.2,0.0
300619,金银河,37.02,20.0,6.17,151872,535100548.83,16.27,13.81,-190.51,1.68,37.02,32.0,36.88,30.85,0.03
300618,寒锐钴业,40.62,20.0,6.77,452556,1800001037.36,8.33,16.6,100.28,2.78,40.62,37.8,39.96,33.85,0.0
300613,富瀚微,51.48,20.0,8.58,180879,923178440.86,6.25,8.31,56.51,2.35,51.48,48.8,51.48,42.9,0.0
300609,汇纳科技,36.54,20.0,6.09,168828,600619219.19,10.48,14.08,-67.12,2.45,36.54,33.35,36.0,30.45,0.0
300608,思特奇,15.84,20.0,2.64,558804,849712580.52,16.82,20.31,-33.92,1.52,15.84,13.62,15.4,13.2,0.0
300590,移为通信,18.0,20.0,3.0,768669,1281049119.12,19.33,21.73,41.89,2.1,18.0,15.1,17.05,15.0,0.0
300552,万集科技,44.4,20.0,7.4,331707,1363377920.58,17.3,25.62,-31.61,1.85,44.4,38.0,43.98,37.0,0.0
300546,雄帝科技,19.8,20.0,3.3,332330,640468534.34,9.76,24.98,244.39,1.64,19.8,18.19,19.8,16.5,0.0
300542,新晨科技,19.8,20.0,3.3,474377,915282606.95,15.76,19.25,-206.5,1.71,19.8,17.2,19.79,16.5,0.0
300541,先进数通,14.34,20.0,2.39,874423,1203389443.99,15.98,23.94,391.2,2.33,14.34,12.43,14.3,11.95,0.0
300496,中科创达,63.06,20.0,10.51,491702,3076782992.97,5.82,13.42,138.72,1.3,63.06,60.0,63.06,52.55,0.0
300476,胜宏科技,47.64,20.0,7.94,824132,3726265683.6,16.12,9.64,44.77,1.52,47.64,41.24,47.19,39.7,0.0
300465,高伟达,13.38,20.0,2.23,799805,1054317242.79,12.38,17.9,346.64,1.53,13.38,12.0,13.38,11.15,0.0
300458,全志科技,34.08,20.0,5.68,575658,1950178151.37,5.21,11.12,90.64,1.8,34.08,32.6,34.08,28.4,0.0
300450,先导智能,23.22,20.0,3.87,1484318,3323295421.17,13.39,9.52,39.59,2.21,23.22,20.63,23.22,19.35,0.0
300448,浩云科技,7.38,20.0,1.23,1136760,798709574.04,13.98,23.12,401.4,2.43,7.38,6.52,7.29,6.15,0.0
300442,润泽科技,38.46,20.0,6.41,595843,2246200731.73,7.43,10.75,34.23,2.35,38.46,36.08,38.46,32.05,0.0
300432,富临精工,11.22,20.0,1.87,878826,951634921.64,11.87,7.29,51.98,2.07,11.22,10.11,11.2,9.35,0.0
300394,天孚通信,120.6,20.0,20.1,410742,4730685189.99,15.3,7.43,51.06,1.61,120.6,105.22,120.0,100.5,0.0
