股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
002988,豪美新材,15.72,-7.8,-1.33,63440,102877090.4,5.69,2.56,15.78,1.12,16.69,15.72,16.69,17.05,-0.25
600522,中天科技,15.01,-7.8,-1.27,1108792,1714612366.0,6.39,3.25,17.55,0.99,16.04,15.0,15.88,16.28,-0.07
000807,云铝股份,13.82,-7.81,-1.17,848000,1199834542.17,6.54,2.45,9.51,1.12,14.62,13.64,14.6,14.99,-0.43
603132,金徽股份,11.93,-7.81,-1.01,76901,94591814.0,6.88,4.82,27.2,1.43,12.77,11.88,12.7,12.94,-0.08
688370,丛麟科技,18.89,-7.81,-1.6,18683,36381616.0,6.05,4.16,24.76,1.1,20.09,18.85,19.6,20.49,-0.47
603166,福达股份,5.31,-7.81,-0.45,155591,85055569.0,6.42,2.41,23.33,1.18,5.65,5.28,5.54,5.76,-0.38
002701,奥瑞金,4.72,-7.81,-0.4,584683,285624954.31,7.42,2.27,11.07,1.3,5.08,4.7,5.08,5.12,0.21
002229,鸿博股份,11.8,-7.81,-1.0,1114876,1409152618.62,12.42,22.61,-73.99,1.43,13.36,11.77,12.99,12.8,-0.08
002958,青农商行,2.83,-7.82,-0.24,1561200,453729082.0,6.84,3.17,3.88,1.05,3.02,2.81,3.02,3.07,0.0
000997,新 大 陆,16.98,-7.82,-1.44,463403,807916529.28,7.17,4.52,16.54,1.13,18.0,16.68,17.96,18.42,-0.06
002287,奇正藏药,21.93,-7.82,-1.86,41353,93846561.08,7.73,0.78,17.85,1.3,23.64,21.8,23.58,23.79,0.0
601279,英利汽车,3.89,-7.82,-0.33,231739,92672767.0,7.82,1.46,83.35,1.26,4.18,3.85,4.18,4.22,-0.26
600279,重庆港,4.0,-7.83,-0.34,173796,71213015.0,6.45,1.46,48.59,1.24,4.27,3.99,4.27,4.34,0.0
688475,萤石网络,34.94,-7.83,-2.97,87963,319122111.0,10.42,2.17,48.85,1.14,37.95,34.0,37.2,37.91,0.14
600369,西南证券,4.94,-7.84,-0.42,3348899,1742001835.0,11.57,5.3,48.24,1.88,5.49,4.87,5.33,5.36,-0.4
000725,京东方Ａ,4.35,-7.84,-0.37,12216614,5458203052.09,6.78,3.31,35.85,1.16,4.65,4.33,4.65,4.72,0.0
000417,合百集团,4.82,-7.84,-0.41,315275,155993690.65,8.03,4.05,9.91,1.04,5.14,4.72,5.12,5.23,0.42
002598,山东章鼓,8.11,-7.84,-0.69,112853,94428967.52,6.93,4.0,19.68,1.09,8.69,8.08,8.69,8.8,0.0
601107,四川成渝,4.7,-7.84,-0.4,301519,146139005.0,7.06,1.39,10.29,0.99,5.05,4.69,5.05,5.1,0.0
601099,太平洋,4.7,-7.84,-0.4,14038943,7036596640.0,13.92,20.6,234.41,1.46,5.35,4.64,5.0,5.1,0.0
301068,大地海洋,23.5,-7.84,-2.0,14535,35545139.3,7.57,1.33,37.51,1.16,25.28,23.35,24.0,25.5,-0.38
002906,华阳集团,30.19,-7.84,-2.57,187408,582935915.09,7.39,3.57,27.6,1.3,32.27,29.85,31.5,32.76,-0.07
600368,五洲交通,3.64,-7.85,-0.31,431187,161543273.0,6.08,2.68,8.29,1.07,3.88,3.64,3.88,3.95,0.0
600960,渤海汽车,3.17,-7.85,-0.27,295086,96052903.0,7.27,3.1,-13.29,1.26,3.41,3.16,3.41,3.44,0.0
002436,兴森科技,10.8,-7.85,-0.92,1155831,1298110568.14,8.28,7.7,467.86,1.51,11.72,10.75,11.4,11.72,0.09
601688,华泰证券,17.84,-7.85,-1.52,5803067,10874150227.0,10.9,7.96,15.16,2.34,19.9,17.79,18.91,19.36,-0.39
002258,利尔化学,8.45,-7.85,-0.72,195101,169731302.74,6.98,2.44,36.4,0.91,9.02,8.38,9.01,9.17,0.0
601989,中国重工,5.28,-7.85,-0.45,3105137,1690606558.0,6.63,1.36,113.06,0.89,5.64,5.26,5.56,5.73,0.0
600628,新世界,6.57,-7.85,-0.56,106756,72128021.0,6.17,1.65,45.66,0.85,7.0,6.56,7.0,7.13,0.0
600332,白云山,28.86,-7.85,-2.46,269175,797269999.0,7.06,1.91,9.2,1.16,30.98,28.77,30.98,31.32,-0.21
002010,传化智联,4.34,-7.86,-0.37,509759,228024102.29,6.16,1.83,20.91,1.19,4.61,4.32,4.58,4.71,0.23
600812,华北制药,5.51,-7.86,-0.47,297137,168169572.0,7.53,1.73,65.66,1.36,5.9,5.45,5.9,5.98,0.0
002975,博杰股份,29.54,-7.86,-2.52,33258,102161066.28,8.55,4.85,113.37,1.39,31.99,29.25,31.99,32.06,-0.03
003017,大洋生物,18.05,-7.86,-1.54,31375,58335437.34,6.07,4.64,24.12,1.29,19.22,18.03,19.21,19.59,-0.06
603908,牧高笛,22.15,-7.86,-1.89,33521,76735415.0,7.07,3.59,13.07,1.11,23.82,22.12,23.4,24.04,0.09
688202,美迪西,39.78,-7.87,-3.4,107078,448921088.0,13.15,8.73,-38.14,1.4,44.87,39.19,41.89,43.18,0.35
002364,中恒电气,7.02,-7.87,-0.6,249513,180697728.65,6.04,4.47,29.08,1.06,7.48,7.02,7.48,7.62,-0.14
688215,瑞晟智能,20.12,-7.88,-1.72,11728,23736048.0,10.53,2.25,101.91,1.35,21.79,19.49,21.21,21.84,-0.05
002045,国光电器,12.75,-7.88,-1.09,377899,494269565.38,6.5,6.66,34.54,0.97,13.5,12.6,13.5,13.84,-0.31
002004,华邦健康,4.56,-7.88,-0.39,451917,212206337.45,7.27,2.4,14.4,1.31,4.91,4.55,4.9,4.95,-0.22
300469,信息发展,21.15,-7.88,-1.81,513157,1130269594.01,14.59,20.67,-68.23,1.14,24.02,20.67,21.81,22.96,-0.42
002955,鸿合科技,24.53,-7.89,-2.1,79532,202532122.57,8.34,4.25,19.39,1.54,26.65,24.43,26.11,26.63,-0.12
603836,海程邦达,12.73,-7.89,-1.09,40366,52792434.0,6.44,1.97,18.33,0.64,13.59,12.7,13.46,13.82,-0.55
002617,露笑科技,6.54,-7.89,-0.56,1320682,911503939.78,9.58,6.98,34.86,1.57,7.22,6.54,7.07,7.1,0.0
600097,开创国际,8.29,-7.89,-0.71,82374,70248856.0,7.33,3.42,-38.48,1.46,8.94,8.28,8.93,9.0,-0.12
603232,格尔软件,12.61,-7.89,-1.08,199688,259037075.0,6.87,8.63,-29.52,1.03,13.44,12.5,13.25,13.69,-0.08
002956,西麦食品,12.61,-7.89,-1.08,51623,67332593.86,6.43,2.31,21.15,1.09,13.49,12.61,13.47,13.69,-0.32
600022,山东钢铁,1.4,-7.89,-0.12,1417357,203118361.0,6.58,1.32,-7.74,1.01,1.5,1.4,1.5,1.52,-0.71
002608,江苏国信,7.69,-7.9,-0.66,286143,226803883.62,7.43,0.76,7.44,1.13,8.27,7.65,8.27,8.35,-0.52
300456,赛微电子,21.2,-7.91,-1.82,836841,1881040634.8,12.25,14.1,-181.9,1.94,23.64,20.82,22.67,23.02,0.0
600216,浙江医药,15.71,-7.91,-1.35,452115,734437065.0,7.56,4.7,23.95,0.96,16.99,15.7,16.99,17.06,0.0
601998,中信银行,6.63,-7.92,-0.57,1362657,930354280.0,5.42,0.35,5.0,1.1,7.02,6.63,6.99,7.2,0.0
688061,灿瑞科技,30.7,-7.92,-2.64,36712,117069388.0,10.23,8.65,-294.93,2.01,33.59,30.18,32.0,33.34,-0.13
601611,中国核建,8.02,-7.92,-0.69,575299,473291739.0,6.2,1.91,12.64,1.31,8.55,8.01,8.55,8.71,0.0
002054,德美化工,5.23,-7.92,-0.45,93843,50386187.18,8.45,2.45,30.78,1.17,5.66,5.18,5.66,5.68,-0.19
600824,益民集团,3.37,-7.92,-0.29,273177,95072668.0,7.1,2.59,41.58,0.92,3.61,3.35,3.61,3.66,-0.3
605368,蓝天燃气,12.55,-7.92,-1.08,175037,226866592.0,10.49,2.63,13.04,1.23,13.83,12.4,13.83,13.63,-0.16
000601,韶能股份,3.95,-7.93,-0.34,212511,85484049.37,7.23,1.97,12.81,1.16,4.2,3.89,4.2,4.29,0.25
002763,汇洁股份,6.62,-7.93,-0.57,67149,45933578.28,6.68,2.21,10.11,1.04,7.1,6.62,7.07,7.19,-0.15
000761,本钢板材,3.25,-7.93,-0.28,426642,141261638.87,6.8,1.15,-4.3,0.7,3.42,3.18,3.41,3.53,0.0
600618,氯碱化工,8.82,-7.93,-0.76,149866,135851433.0,8.46,2.0,13.94,1.38,9.5,8.69,9.5,9.58,0.46
605196,华通线缆,9.74,-7.94,-0.84,258331,255262717.0,6.81,5.08,12.78,1.42,10.24,9.52,10.24,10.58,0.0
603215,比依股份,14.49,-7.94,-1.25,41959,63261439.0,9.02,5.91,20.08,0.86,15.91,14.49,15.91,15.74,-0.34
002398,垒知集团,3.94,-7.94,-0.34,177956,72161600.85,5.61,3.07,19.0,1.12,4.18,3.94,4.18,4.28,-0.25
605099,共创草坪,20.39,-7.95,-1.76,33366,69020751.0,9.8,0.83,14.46,1.23,22.11,19.94,22.11,22.15,0.1
601233,桐昆股份,12.5,-7.95,-1.08,747378,959964118.0,5.45,3.29,14.15,0.9,13.15,12.41,13.15,13.58,0.08
603012,创力集团,4.86,-7.95,-0.42,215000,107818726.0,8.33,3.33,16.04,1.37,5.27,4.83,5.27,5.28,-0.21
600033,福建高速,3.47,-7.96,-0.3,617719,220024604.0,6.9,2.25,8.97,1.18,3.72,3.46,3.72,3.77,0.0
002064,华峰化学,7.98,-7.96,-0.69,656797,540383681.83,7.5,1.33,13.04,1.1,8.57,7.92,8.57,8.67,-0.37
002540,亚太科技,5.55,-7.96,-0.48,248358,141470550.33,7.3,2.88,14.1,1.17,5.94,5.5,5.94,6.03,0.0
605028,世茂能源,13.99,-7.96,-1.21,22882,32925284.0,6.45,1.43,16.54,1.19,14.97,13.99,14.97,15.2,0.0
600429,三元股份,4.16,-7.96,-0.36,224297,95281376.0,6.86,1.5,24.48,0.92,4.43,4.12,4.42,4.52,-0.48
002206,海 利 得,4.16,-7.96,-0.36,396254,169787216.1,7.08,4.33,12.75,1.23,4.46,4.14,4.46,4.52,0.0
600782,新钢股份,3.35,-7.97,-0.29,1250195,428328310.0,7.97,3.97,-69.81,0.93,3.59,3.3,3.59,3.64,0.0
002040,南 京 港,6.12,-7.97,-0.53,131013,82251108.9,7.22,2.71,18.31,1.21,6.56,6.08,6.56,6.65,0.0
000973,佛塑科技,4.27,-7.97,-0.37,347057,152334224.68,7.97,3.59,41.01,1.25,4.6,4.23,4.6,4.64,-0.23
601212,白银有色,3.0,-7.98,-0.26,1392921,431040602.0,7.36,1.88,900.29,1.3,3.24,3.0,3.19,3.26,0.0
002921,联诚精密,10.5,-7.98,-0.91,50723,54813591.32,8.94,4.59,-36.54,1.21,11.34,10.32,11.34,11.41,-0.19
601577,长沙银行,7.84,-7.98,-0.68,622908,503183231.0,6.81,1.55,3.83,1.3,8.4,7.82,8.4,8.52,0.13
600029,南方航空,5.88,-7.98,-0.51,1670101,1000913706.0,6.42,1.32,-43.38,1.13,6.26,5.85,6.25,6.39,0.0
600598,北大荒,14.18,-7.98,-1.23,474942,691936373.0,5.71,2.67,12.81,1.1,15.05,14.17,15.05,15.41,-0.07
000557,西部创业,4.61,-7.98,-0.4,306494,144608140.82,7.98,2.1,21.54,1.25,4.98,4.58,4.97,5.01,0.0
600588,用友网络,11.64,-7.98,-1.01,1307593,1579996889.0,9.8,3.83,-25.05,1.98,12.69,11.45,12.58,12.65,-0.09
600513,联环药业,9.1,-7.99,-0.79,125012,117694284.0,7.18,4.38,20.65,1.24,9.79,9.08,9.7,9.89,0.0
603270,金帝股份,18.66,-7.99,-1.62,48993,94634066.0,6.9,8.94,35.77,0.94,20.0,18.6,20.0,20.28,-0.16
601218,吉鑫科技,3.11,-7.99,-0.27,334498,107385853.0,7.1,3.43,45.3,1.15,3.33,3.09,3.33,3.38,-0.32
000919,金陵药业,6.68,-7.99,-0.58,118944,82155781.66,6.06,2.36,40.55,1.13,7.1,6.66,7.1,7.26,0.0
605020,永和股份,18.54,-7.99,-1.61,80324,152941988.0,7.15,2.12,31.29,1.1,19.75,18.31,19.75,20.15,-0.05
600773,西藏城投,11.4,-7.99,-0.99,458058,527783109.0,8.15,4.81,-53.01,1.58,12.16,11.15,12.16,12.39,0.0
601155,新城控股,13.47,-7.99,-1.17,712997,984412264.0,7.65,3.16,11.53,1.15,14.4,13.28,13.99,14.64,-0.07
002419,天虹股份,4.72,-7.99,-0.41,361577,174693497.85,6.24,3.09,17.93,1.19,5.01,4.69,5.0,5.13,-0.21
603101,汇嘉时代,4.95,-7.99,-0.43,110019,56080351.0,7.62,2.34,28.24,1.45,5.28,4.87,5.16,5.38,0.81
002552,宝鼎科技,12.2,-7.99,-1.06,74286,93429924.0,5.81,2.35,24.61,0.99,12.95,12.18,12.9,13.26,0.08
300687,赛意信息,20.37,-7.99,-1.77,346702,734252409.8,18.38,10.66,140.6,1.42,23.5,19.43,21.06,22.14,-0.05
600026,中远海能,14.5,-7.99,-1.26,323008,480507535.0,7.11,0.93,13.27,0.88,15.52,14.4,15.52,15.76,-0.07
688249,晶合集成,19.33,-8.0,-1.68,552010,1126090320.0,10.38,4.69,103.68,1.96,21.42,19.24,20.0,21.01,0.0
603282,亚光股份,15.64,-8.0,-1.36,35822,57820217.0,7.65,5.58,24.18,0.94,16.73,15.43,16.56,17.0,0.0
601968,宝钢包装,5.06,-8.0,-0.44,189382,98489989.0,6.73,1.67,30.69,0.79,5.4,5.03,5.39,5.5,0.0
601908,京运通,2.99,-8.0,-0.26,794063,246581966.0,9.23,3.29,-3.33,1.21,3.26,2.96,3.25,3.25,-0.33
601083,锦江航运,9.43,-8.0,-0.82,171143,165567752.0,7.32,8.82,19.23,1.07,10.14,9.39,10.07,10.25,0.11
603056,德邦股份,13.91,-8.0,-1.21,172666,244665392.0,8.73,1.68,21.45,1.37,15.1,13.78,15.1,15.12,-0.29
600508,上海能源,13.1,-8.01,-1.14,144842,194391681.0,7.3,2.0,10.04,0.88,14.12,13.08,14.12,14.24,0.0
003000,劲仔食品,12.87,-8.01,-1.12,121870,161400602.48,6.58,4.01,20.25,0.77,13.72,12.8,13.5,13.99,0.0
002029,七 匹 狼,5.86,-8.01,-0.51,172043,103528204.01,6.59,2.59,11.08,1.1,6.25,5.83,6.25,6.37,-0.17
688246,嘉和美康,23.09,-8.01,-2.01,47306,112454383.0,8.37,4.69,-57.81,1.32,24.72,22.62,23.11,25.1,-0.94
603171,税友股份,27.91,-8.01,-2.43,103055,299672575.0,7.32,2.54,64.4,0.94,30.08,27.86,28.87,30.34,-0.04
002948,青岛银行,3.56,-8.01,-0.31,794378,291017709.3,6.72,2.55,3.92,1.06,3.8,3.54,3.8,3.87,0.0
600651,飞乐音响,3.33,-8.01,-0.29,391964,135447059.0,8.01,1.56,292.38,1.2,3.61,3.32,3.51,3.62,0.0
002342,巨力索具,3.33,-8.01,-0.29,316467,108941124.93,6.63,3.31,405.48,0.94,3.57,3.33,3.57,3.62,-0.6
600456,宝钛股份,31.45,-8.01,-2.74,154396,502315844.0,6.87,3.23,18.65,0.98,33.71,31.36,33.6,34.19,0.0
601001,晋控煤业,15.38,-8.01,-1.34,308895,486310716.0,7.36,1.85,8.96,1.24,16.46,15.23,16.39,16.72,0.07
603612,索通发展,12.28,-8.01,-1.07,177222,224277117.0,6.89,3.56,105.92,1.3,13.1,12.18,13.01,13.35,-0.08
002847,盐津铺子,51.3,-8.02,-4.47,41691,218660092.8,6.65,1.7,22.04,1.01,54.71,51.0,54.71,55.77,0.0
600269,赣粤高速,4.82,-8.02,-0.42,419342,208515687.0,7.25,1.8,8.97,0.95,5.19,4.81,5.14,5.24,0.21
000911,广农糖业,7.0,-8.02,-0.61,132078,94465357.06,7.62,4.08,93.06,0.88,7.56,6.98,7.55,7.61,0.0
688400,凌云光,21.8,-8.02,-1.9,93411,211967485.0,9.62,3.9,57.9,1.36,23.69,21.41,22.76,23.7,0.0
002402,和而泰,11.35,-8.02,-0.99,463525,544055662.25,6.73,5.74,26.7,1.35,12.14,11.31,12.14,12.34,0.0
600572,康恩贝,4.7,-8.02,-0.41,828433,402308809.0,7.05,3.23,15.8,1.24,5.03,4.67,5.01,5.11,0.0
688550,瑞联新材,26.02,-8.02,-2.27,75271,203274980.0,7.0,4.31,23.85,1.39,27.98,26.0,27.7,28.29,0.0
300323,华灿光电,5.96,-8.02,-0.52,685728,424807391.28,9.57,9.12,-19.55,1.32,6.53,5.91,6.14,6.48,-0.33
003019,宸展光电,25.9,-8.03,-2.26,136398,364733308.56,7.49,8.13,17.28,0.93,27.67,25.56,27.17,28.16,-0.38
002191,劲嘉股份,4.24,-8.03,-0.37,416674,182793509.87,6.51,2.89,17.0,1.07,4.53,4.23,4.5,4.61,0.24
603489,八方股份,21.19,-8.03,-1.85,63139,137764896.0,7.73,2.69,49.16,1.19,22.68,20.9,22.45,23.04,-0.19
600425,青松建化,3.55,-8.03,-0.31,477963,174367537.0,6.22,3.47,13.23,1.04,3.77,3.53,3.77,3.86,-0.28
600640,国脉文化,11.45,-8.03,-1.0,176557,209972812.0,7.23,2.22,389.0,1.16,12.3,11.4,12.22,12.45,0.09
603289,泰瑞机器,8.24,-8.04,-0.72,79611,67374121.0,7.59,2.72,27.32,1.34,8.86,8.18,8.86,8.96,-0.24
603128,华贸物流,5.95,-8.04,-0.52,455161,279830449.0,6.18,3.48,12.85,1.32,6.34,5.94,6.32,6.47,0.0
600771,广誉远,21.51,-8.04,-1.88,192542,427643750.0,8.12,3.93,88.33,1.17,23.35,21.45,23.35,23.39,0.0
688591,泰凌微,23.33,-8.04,-2.04,115106,282578981.0,8.67,7.05,103.75,1.88,25.51,23.31,24.9,25.37,0.0
002498,汉缆股份,3.43,-8.04,-0.3,512576,181307891.43,6.97,1.54,14.92,1.24,3.67,3.41,3.67,3.73,0.0
603936,博敏电子,8.46,-8.04,-0.74,457124,399881277.0,7.28,7.25,48.29,1.21,9.05,8.38,9.0,9.2,0.12
603086,先达股份,4.23,-8.04,-0.37,111737,48953641.0,8.04,2.57,179.92,1.18,4.58,4.21,4.58,4.6,0.0
603059,倍加洁,20.92,-8.04,-1.83,17471,37997898.0,7.08,1.74,31.7,1.11,22.51,20.9,22.51,22.75,0.0
002707,众信旅游,6.97,-8.05,-0.61,612096,438961895.85,5.15,7.42,47.72,0.98,7.35,6.96,7.33,7.58,-0.14
603041,美思德,10.28,-8.05,-0.9,39201,41397527.0,6.26,2.14,16.61,1.26,10.95,10.25,10.84,11.18,-0.19
603768,常青股份,13.7,-8.05,-1.2,69534,98586130.0,7.65,3.41,43.15,0.76,14.8,13.66,14.61,14.9,0.0
300821,东岳硅材,8.56,-8.06,-0.75,280072,249863178.27,8.81,2.33,78.75,1.54,9.32,8.5,8.9,9.31,0.0
601801,皖新传媒,6.96,-8.06,-0.61,291417,209329732.0,6.74,1.49,11.78,1.05,7.46,6.95,7.32,7.57,-0.43
002233,塔牌集团,7.53,-8.06,-0.66,208809,161652529.7,6.11,1.75,19.84,0.97,8.03,7.53,8.03,8.19,0.0
002117,东港股份,7.3,-8.06,-0.64,141149,106340467.73,5.92,2.59,28.13,1.16,7.76,7.29,7.7,7.94,-0.14
002352,顺丰控股,41.05,-8.06,-3.6,713993,3012111849.33,6.47,1.49,20.56,1.07,43.89,41.0,43.89,44.65,-0.15
002664,信质集团,13.34,-8.06,-1.17,100491,137959647.66,5.72,2.5,28.27,1.23,14.1,13.27,14.09,14.51,0.0
600056,中国医药,11.17,-8.07,-0.98,466547,536342986.0,8.31,3.12,25.7,1.28,12.13,11.12,12.13,12.15,0.0
002274,华昌化工,7.75,-8.07,-0.68,352616,281800951.16,7.0,3.76,8.18,1.3,8.3,7.71,8.19,8.43,-0.13
601133,柏诚股份,10.94,-8.07,-0.96,126134,142920968.0,7.06,8.55,28.98,1.24,11.74,10.9,11.65,11.9,0.09
600452,涪陵电力,10.14,-8.07,-0.89,307019,323317858.0,8.16,2.0,39.72,0.99,10.96,10.06,10.8,11.03,0.0
605296,神农集团,27.9,-8.07,-2.45,64181,184892257.0,7.94,9.3,59.07,1.05,30.3,27.89,30.3,30.35,-0.14
002991,甘源食品,62.5,-8.07,-5.49,24128,154560638.43,6.38,4.86,17.49,0.9,66.22,61.88,66.0,67.99,0.0
600188,兖矿能源,15.25,-8.08,-1.34,692067,1086148069.0,8.44,1.18,10.12,0.96,16.59,15.19,16.59,16.59,-0.07
002442,龙星化工,4.55,-8.08,-0.4,222312,105089038.51,8.48,4.56,18.31,1.12,4.97,4.55,4.96,4.95,-0.44
002534,西子洁能,11.37,-8.08,-1.0,128043,151081668.51,7.68,1.75,12.28,1.28,12.25,11.3,12.13,12.37,-0.09
000869,张  裕Ａ,24.21,-8.09,-2.13,57241,142152450.74,5.96,1.26,37.89,1.14,25.65,24.08,25.65,26.34,-0.16
603896,寿仙谷,23.3,-8.09,-2.05,62087,148646896.0,7.53,3.13,22.9,1.18,25.1,23.19,25.1,25.35,-0.04
002492,恒基达鑫,4.66,-8.09,-0.41,177249,85146221.12,6.31,4.46,24.22,0.87,4.98,4.66,4.95,5.07,0.0
002780,三夫户外,10.11,-8.09,-0.89,79989,83439303.16,6.91,6.12,97.45,0.86,10.86,10.1,10.85,11.0,0.1
002293,罗莱生活,7.27,-8.09,-0.64,120295,89828756.44,6.45,1.46,19.05,0.86,7.74,7.23,7.65,7.91,-0.14
688135,利扬芯片,18.4,-8.09,-1.62,101854,195958412.0,10.24,5.08,-218.24,2.02,20.2,18.15,19.43,20.02,-0.16
000910,大亚圣象,7.04,-8.09,-0.62,97975,71301769.65,6.92,1.79,30.32,1.22,7.56,7.03,7.49,7.66,0.0
839790,联迪信息,14.42,-8.09,-1.27,122170,192836265.41,37.99,22.48,1827.92,1.88,18.46,12.5,13.9,15.69,-1.44
300669,沪宁股份,15.42,-8.1,-1.36,40667,63007010.9,9.0,2.23,95.06,1.26,16.2,14.69,16.0,16.78,1.51
600993,马应龙,25.39,-8.11,-2.24,144528,380166760.0,7.24,3.36,17.54,1.12,27.37,25.37,27.37,27.63,-0.04
688267,中触媒,21.08,-8.11,-1.86,45678,99080813.0,6.28,5.17,19.26,1.38,22.5,21.06,22.2,22.94,-0.09
603387,基蛋生物,8.5,-8.11,-0.75,139616,122702819.0,7.78,2.75,14.68,0.94,9.2,8.48,9.2,9.25,-0.47
600582,天地科技,6.12,-8.11,-0.54,764006,481642556.0,8.71,1.85,8.26,1.22,6.66,6.08,6.66,6.66,-0.33
000600,建投能源,5.1,-8.11,-0.45,584922,305412009.11,5.41,5.37,13.84,1.02,5.36,5.06,5.35,5.55,0.0
603993,洛阳钼业,7.93,-8.11,-0.7,3355964,2712182959.0,6.14,1.9,15.81,1.01,8.38,7.85,8.38,8.63,0.0
002837,英维克,26.28,-8.11,-2.32,256971,704333966.56,7.13,4.0,52.97,1.27,28.32,26.28,27.28,28.6,-0.27
603583,捷昌驱动,18.9,-8.12,-1.67,167174,326198304.0,6.81,4.37,19.16,1.35,20.15,18.75,20.01,20.57,-0.05
600526,菲达环保,4.3,-8.12,-0.38,240180,106593876.0,8.55,3.38,17.27,1.57,4.67,4.27,4.66,4.68,-0.23
605066,天正电气,5.77,-8.12,-0.51,136398,81447213.0,7.01,2.71,19.7,1.15,6.19,5.75,6.19,6.28,0.0
688739,成大生物,28.5,-8.12,-2.52,74728,221890304.0,7.74,3.96,26.95,1.35,30.9,28.5,30.5,31.02,0.0
002913,奥士康,27.02,-8.13,-2.39,95733,269045741.42,7.62,3.74,19.27,1.33,29.24,27.0,28.6,29.41,0.04
605058,澳弘电子,20.68,-8.13,-1.83,39144,83450154.0,7.06,2.74,18.88,1.16,21.98,20.39,21.7,22.51,0.0
002537,海联金汇,6.21,-8.14,-0.55,471275,304350196.96,6.51,4.01,67.99,1.17,6.65,6.21,6.55,6.76,-0.16
600158,中体产业,7.79,-8.14,-0.69,334732,269237279.0,6.96,3.49,164.53,1.17,8.36,7.77,8.36,8.48,0.0
000852,石化机械,5.87,-8.14,-0.52,222378,134712512.17,5.95,2.36,42.72,1.06,6.24,5.86,6.24,6.39,0.0
000668,荣丰控股,7.45,-8.14,-0.66,86495,65496103.57,7.4,5.89,-31.12,0.69,7.9,7.3,7.87,8.11,-1.72
002838,道恩股份,10.38,-8.14,-0.92,116616,126330591.99,8.5,2.99,34.8,0.92,11.33,10.37,11.15,11.3,-0.1
600219,南山铝业,4.06,-8.14,-0.36,2089896,868648556.0,7.01,1.78,10.86,1.19,4.35,4.04,4.35,4.42,0.0
688327,云从科技-UW,12.74,-8.15,-1.13,726588,977704277.0,12.33,9.66,-18.54,1.65,14.43,12.72,13.09,13.87,0.0
603967,中创物流,9.35,-8.15,-0.83,93745,89760399.0,6.88,2.7,12.23,1.62,10.0,9.3,10.0,10.18,-0.21
600248,陕建股份,3.94,-8.16,-0.35,699716,284057030.0,6.99,1.9,4.69,1.24,4.23,3.93,4.23,4.29,0.0
603339,四方科技,10.58,-8.16,-0.94,70556,76922164.0,7.29,2.28,12.32,1.22,11.4,10.56,11.4,11.52,-0.09
002614,奥佳华,6.19,-8.16,-0.55,155705,99192652.94,6.68,3.53,81.39,0.95,6.62,6.17,6.62,6.74,0.0
688103,国力股份,38.04,-8.16,-3.38,32505,127553627.0,6.95,3.39,123.92,1.35,40.49,37.61,39.99,41.42,0.03
601615,明阳智能,10.69,-8.16,-0.95,769723,846890250.0,8.25,3.4,18.38,1.19,11.5,10.54,11.5,11.64,0.09
601868,中国能建,2.25,-8.16,-0.2,7146781,1651051185.0,7.76,2.2,16.86,1.26,2.42,2.23,2.42,2.45,-0.44
600834,申通地铁,7.65,-8.16,-0.68,178615,141117133.0,6.12,3.74,62.44,1.03,8.15,7.64,8.15,8.33,-0.13
002676,顺威股份,4.5,-8.16,-0.4,408075,190686776.9,8.16,5.67,39.69,1.26,4.9,4.5,4.73,4.9,0.0
002249,大洋电机,5.4,-8.16,-0.48,761940,424570825.22,6.46,4.22,14.58,1.31,5.77,5.39,5.77,5.88,0.0
002044,美年健康,4.16,-8.17,-0.37,897585,385315831.94,6.84,2.32,-37.73,0.93,4.45,4.14,4.45,4.53,0.0
603928,兴业股份,7.87,-8.17,-0.7,69669,56664880.0,7.12,2.66,36.69,1.15,8.47,7.86,8.47,8.57,0.0
002358,森源电气,3.71,-8.17,-0.33,327559,125484544.64,7.43,3.52,39.53,0.79,4.01,3.71,4.0,4.04,-0.27
000552,甘肃能化,2.81,-8.17,-0.25,1738941,503052672.37,6.21,4.67,8.38,1.22,2.99,2.8,2.99,3.06,0.0
605268,王力安防,7.53,-8.17,-0.67,56305,43698225.0,6.59,1.29,30.9,0.77,8.06,7.52,8.06,8.2,0.0
600717,天津港,4.72,-8.17,-0.42,659072,321884539.0,7.39,2.28,11.08,1.29,5.1,4.72,5.1,5.14,-0.21
601963,重庆银行,7.64,-8.17,-0.68,195709,154279305.0,6.73,1.04,4.39,0.95,8.18,7.62,8.13,8.32,0.0
000707,双环科技,7.64,-8.17,-0.68,226494,178775291.41,6.37,4.88,5.77,1.09,8.15,7.62,8.13,8.32,0.13
002458,益生股份,9.1,-8.17,-0.81,241911,227970247.43,6.76,3.23,27.52,1.13,9.76,9.09,9.76,9.91,0.0
600330,天通股份,7.19,-8.17,-0.64,498293,370243768.0,7.02,4.04,56.23,1.29,7.7,7.15,7.7,7.83,0.14
002061,浙江交科,3.93,-8.18,-0.35,739929,298797525.36,6.54,2.85,9.97,1.17,4.2,3.92,4.19,4.28,0.0
301127,天源环保,10.1,-8.18,-0.9,291816,311404406.66,11.73,8.27,24.93,1.63,11.33,10.04,10.78,11.0,0.0
