股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
301419,阿莱德,27.83,9.14,2.33,35122,94194238.52,9.33,9.94,81.95,2.14,27.95,25.57,27.0,25.5,-0.18
300558,贝达药业,43.96,9.14,3.68,106564,457692124.49,6.5,2.55,41.07,1.75,44.28,41.66,42.5,40.28,-0.09
300370,安控科技,2.27,9.13,0.19,559215,122503482.2,8.17,4.22,-52.63,2.96,2.28,2.11,2.15,2.08,0.44
002534,西子洁能,11.35,9.13,0.95,89128,99330531.94,5.58,1.22,12.26,3.22,11.38,10.8,10.99,10.4,0.09
301171,易点天下,16.37,9.13,1.37,244560,389256533.68,7.13,7.92,29.28,2.47,16.42,15.35,15.65,15.0,0.06
688669,聚石化学,11.71,9.13,0.98,18208,20757581.0,5.78,1.5,451.06,3.94,11.72,11.1,11.12,10.73,0.0
300087,荃银高科,7.65,9.13,0.64,283471,211418962.23,6.56,3.16,-162.94,2.67,7.66,7.2,7.26,7.01,0.13
000758,中色股份,5.14,9.13,0.43,735389,369332339.71,6.16,3.73,16.28,3.56,5.17,4.88,4.95,4.71,0.39
688472,阿特斯,13.15,9.13,1.1,456004,586222797.0,6.39,3.3,19.57,2.56,13.21,12.44,12.7,12.05,0.15
300267,尔康制药,2.75,9.13,0.23,528144,140821574.82,7.54,3.71,450.16,3.23,2.76,2.57,2.66,2.52,0.0
300697,电工合金,11.84,9.12,0.99,114571,131295284.34,7.83,4.5,29.51,3.48,11.85,11.0,11.42,10.85,0.42
002816,和科达,12.32,9.12,1.03,40069,47621001.12,8.5,4.01,-27.23,1.44,12.36,11.4,11.4,11.29,0.0
300562,乐心医疗,13.16,9.12,1.1,357609,452236043.9,9.54,22.2,41.06,1.77,13.28,12.13,12.52,12.06,-0.08
600589,广东榕泰,3.35,9.12,0.28,614286,198913243.0,8.47,4.15,-66.29,1.62,3.36,3.1,3.15,3.07,0.0
002356,赫美集团,3.35,9.12,0.28,200332,65473443.34,6.84,1.53,-101.18,3.27,3.36,3.15,3.15,3.07,0.3
688570,天玛智控,18.67,9.12,1.56,35636,64838398.0,4.68,5.03,19.93,5.97,18.68,17.88,18.1,17.11,0.11
600301,华锡有色,17.48,9.11,1.46,125753,215827456.0,6.68,4.57,15.85,2.91,17.57,16.5,16.5,16.02,-0.06
000932,华菱钢铁,4.67,9.11,0.39,2133338,983686201.44,4.44,3.09,12.12,1.92,4.69,4.5,4.55,4.28,0.0
300806,斯迪克,11.74,9.11,0.98,190269,215394167.15,8.46,6.81,81.38,3.06,11.84,10.93,11.02,10.76,-0.17
603444,吉比特,242.21,9.1,20.21,20861,494316182.0,6.09,2.9,16.85,2.54,243.53,230.0,233.02,222.0,0.02
601628,中国人寿,43.64,9.1,3.64,202999,875223683.0,6.75,0.1,16.11,2.43,43.85,41.15,41.15,40.0,0.37
001308,康冠科技,22.06,9.1,1.84,50538,108971248.96,6.28,6.58,18.52,3.55,22.08,20.81,21.25,20.22,0.05
603881,数据港,15.95,9.1,1.33,184879,289655143.0,4.92,3.09,67.64,3.63,15.98,15.26,15.43,14.62,-0.13
301272,英华特,36.58,9.1,3.05,9849,34713458.85,7.69,3.11,35.05,3.74,36.58,34.0,34.72,33.53,0.55
688187,时代电气,51.46,9.09,4.29,67730,339852705.0,7.63,2.42,24.1,2.06,51.5,47.9,47.9,47.17,0.45
688509,正元地信,3.6,9.09,0.3,155260,54631303.0,6.97,4.03,-23.23,3.1,3.65,3.42,3.43,3.3,-0.28
600703,三安光电,12.36,9.09,1.03,855430,1036978825.0,5.3,1.71,167.29,4.05,12.38,11.78,11.94,11.33,0.0
301200,大族数控,33.6,9.09,2.8,19431,63641738.45,6.17,3.33,49.27,3.47,33.68,31.78,31.99,30.8,0.0
300675,建科院,14.4,9.09,1.2,109220,152325073.0,8.03,7.45,-37.14,2.63,14.47,13.41,14.0,13.2,-0.14
002589,瑞康医药,2.88,9.09,0.24,511583,143320360.15,7.95,3.75,69.84,3.07,2.89,2.68,2.72,2.64,0.0
600872,中炬高新,23.29,9.09,1.94,354552,806958174.0,6.14,4.6,26.08,3.36,23.38,22.07,22.66,21.35,-0.04
002439,启明星辰,17.05,9.09,1.42,414540,696764299.68,6.01,5.72,-56.99,3.05,17.19,16.25,16.31,15.63,0.12
300007,汉威科技,15.49,9.08,1.29,224307,335954221.34,8.38,7.93,49.14,3.25,15.6,14.41,14.7,14.2,0.13
300708,聚灿光电,9.73,9.08,0.81,264043,249732432.76,7.17,5.3,29.09,3.84,9.74,9.1,9.38,8.92,-0.1
002326,永太科技,9.73,9.08,0.81,295754,283670950.59,5.16,3.68,119.58,3.57,9.76,9.3,9.37,8.92,0.21
300437,清水源,9.49,9.08,0.79,76136,70510511.38,6.9,4.33,-27.23,3.88,9.5,8.9,9.1,8.7,0.32
300745,欣锐科技,16.82,9.08,1.4,86686,141729453.67,7.52,6.14,-41.71,2.99,16.87,15.71,16.19,15.42,-0.06
300414,中光防雷,7.93,9.08,0.66,136171,104640661.32,6.6,4.34,510.68,2.43,7.93,7.45,7.45,7.27,0.51
301489,思泉新材,70.2,9.07,5.84,24846,168592104.27,8.7,17.23,88.39,2.54,70.28,64.68,66.9,64.36,0.31
301389,隆扬电子,14.67,9.07,1.22,78735,112158256.42,7.58,9.59,69.29,3.14,14.73,13.71,14.09,13.45,0.07
600827,百联股份,9.5,9.07,0.79,244314,227799934.0,4.94,1.52,30.88,3.78,9.5,9.07,9.31,8.71,0.21
300074,华平股份,3.85,9.07,0.32,258937,96950477.85,7.65,4.86,-15.95,3.51,3.87,3.6,3.65,3.53,0.0
600862,中航高科,21.42,9.06,1.78,206409,430148448.0,6.01,1.48,24.72,4.41,21.46,20.28,20.67,19.64,0.14
300652,雷迪克,23.23,9.06,1.93,38140,84038731.75,10.09,4.14,20.29,2.41,23.23,21.08,21.9,21.3,1.8
300096,ST易联众,3.25,9.06,0.27,258235,81224781.11,7.72,6.02,-13.26,3.02,3.27,3.04,3.13,2.98,-0.31
300232,洲明科技,6.38,9.06,0.53,389567,241613826.21,7.18,4.4,34.6,3.76,6.41,5.99,6.07,5.85,-0.16
300793,佳禾智能,14.69,9.06,1.22,217113,308059391.85,8.02,6.58,61.22,2.65,14.75,13.67,13.9,13.47,-0.07
300772,运达股份,11.44,9.06,0.95,224101,249100499.67,7.15,3.23,27.22,2.92,11.45,10.7,11.01,10.49,0.09
301390,经纬股份,30.95,9.06,2.57,13545,40534511.0,7.4,4.66,69.46,3.47,30.98,28.88,29.5,28.38,1.18
300998,宁波方正,16.86,9.06,1.4,55361,89875028.0,9.12,7.5,-63.77,1.53,17.01,15.6,16.33,15.46,-0.77
300795,米奥会展,16.86,9.06,1.4,24393,40251294.41,5.82,1.83,47.52,2.24,16.88,15.98,15.98,15.46,0.18
600410,华胜天成,5.06,9.05,0.42,477576,236663598.0,6.03,4.36,-11.23,1.81,5.07,4.79,4.83,4.64,0.2
300882,万胜智能,15.31,9.05,1.27,77284,115365422.54,6.62,2.9,25.5,3.75,15.31,14.38,14.6,14.04,0.07
600745,闻泰科技,32.44,9.04,2.69,325512,1041936164.0,5.51,2.62,143.56,3.82,32.6,30.96,32.0,29.75,-0.03
688226,威腾电气,18.09,9.04,1.5,40269,70918111.0,7.41,2.57,17.97,2.43,18.16,16.93,17.75,16.59,0.0
301100,风光股份,14.72,9.04,1.22,28785,41272401.72,7.56,5.76,-70.86,4.34,14.72,13.7,14.25,13.5,0.14
300951,博硕科技,30.05,9.03,2.49,50227,146184301.76,7.58,3.33,26.27,3.58,30.16,28.07,28.5,27.56,0.03
301136,招标股份,13.64,9.03,1.13,189152,247999000.12,8.55,18.21,487.76,3.12,13.66,12.59,13.0,12.51,-0.15
600986,浙文互联,5.07,9.03,0.42,526870,261341496.0,4.3,3.98,60.55,3.81,5.07,4.87,4.9,4.65,0.4
301023,江南奕帆,40.2,9.03,3.33,21097,81003542.73,9.03,6.94,26.13,2.63,40.2,36.87,37.6,36.87,0.63
301580,爱迪特,59.41,9.03,4.92,24632,142261293.81,7.65,13.65,29.45,2.95,59.76,55.59,56.9,54.49,0.0
300639,凯普生物,6.4,9.03,0.53,217793,135495758.76,6.64,3.43,-26.89,2.48,6.41,6.02,6.16,5.87,0.0
600673,东阳光,7.85,9.03,0.65,225647,176081549.0,5.0,0.75,52.24,4.34,7.92,7.56,7.64,7.2,0.26
688612,威迈斯,23.8,9.02,1.97,56888,131877996.0,7.33,2.95,23.22,2.68,23.9,22.3,23.89,21.83,0.21
600976,健民集团,51.13,9.02,4.23,46418,230900351.0,5.99,3.03,16.38,3.33,51.13,48.32,48.89,46.9,0.25
301357,北方长龙,29.38,9.02,2.43,39001,110751614.61,8.5,16.39,-337.13,2.13,29.52,27.23,28.5,26.95,0.17
600157,永泰能源,1.33,9.02,0.11,11197465,1458288656.0,5.74,5.04,12.42,2.87,1.33,1.26,1.29,1.22,0.76
300943,春晖智控,13.3,9.02,1.1,156950,199985830.5,11.31,12.61,50.63,3.69,13.57,12.19,12.5,12.2,-0.23
002389,航天彩虹,16.93,9.01,1.4,285661,472109631.27,5.54,2.88,127.78,2.37,16.96,16.1,16.2,15.53,0.18
000818,航锦科技,19.47,9.01,1.61,204265,391497042.98,4.93,3.02,200.48,2.89,19.58,18.7,18.7,17.86,0.1
603232,格尔软件,12.46,9.01,1.03,166466,200983476.0,7.96,7.2,-29.16,2.53,12.57,11.66,11.9,11.43,0.89
002315,焦点科技,29.76,9.01,2.46,105112,305788163.77,5.68,5.2,20.2,1.61,29.85,28.3,29.06,27.3,-0.03
300798,锦鸡股份,6.17,9.01,0.51,86745,52132856.0,7.42,2.33,188.76,3.05,6.2,5.78,5.9,5.66,0.0
688548,广钢气体,8.59,9.01,0.71,179798,149463358.0,7.11,3.15,41.74,6.7,8.6,8.04,8.23,7.88,0.23
300650,太龙股份,10.65,9.01,0.88,121256,125101765.2,7.68,7.72,52.24,3.14,10.65,9.9,10.16,9.77,0.28
688287,观典防务,4.72,9.01,0.39,130101,59124127.0,8.78,3.51,-21.27,3.72,4.78,4.4,4.5,4.33,0.0
688247,宣泰医药,9.32,9.01,0.77,37489,34114741.0,6.78,2.63,39.01,3.35,9.34,8.76,8.99,8.55,0.43
300006,莱美药业,3.39,9.0,0.28,506710,166311192.1,10.29,4.8,1347.55,2.66,3.44,3.12,3.21,3.11,-0.29
301372,科净源,22.4,9.0,1.85,25743,55789718.2,7.93,6.29,-22.42,4.03,22.47,20.84,21.59,20.55,0.67
301276,嘉曼服饰,20.71,9.0,1.71,26862,53891068.97,6.74,6.98,12.11,3.65,20.72,19.44,19.8,19.0,0.15
300174,元力股份,15.26,9.0,1.26,81960,122248123.47,7.07,2.25,18.89,3.81,15.29,14.3,14.55,14.0,0.13
300199,翰宇药业,11.39,9.0,0.94,401811,444172690.48,7.18,5.69,-485.58,3.35,11.4,10.65,11.03,10.45,0.09
603055,台华新材,12.24,8.99,1.01,79850,94159144.0,7.84,0.9,12.85,3.5,12.25,11.37,11.65,11.23,0.41
300135,宝利国际,3.03,8.99,0.25,448480,131999412.0,6.83,4.87,142.57,3.25,3.03,2.84,2.86,2.78,0.33
002612,朗姿股份,16.61,8.99,1.37,114451,186416690.37,5.84,4.51,24.22,3.26,16.66,15.77,16.12,15.24,0.06
301587,中瑞股份,25.34,8.99,2.09,40163,99044585.1,7.31,13.86,41.47,3.52,25.4,23.7,24.67,23.25,0.2
301509,金凯生科,32.13,8.99,2.65,50540,156378150.87,8.24,8.91,60.3,2.07,32.13,29.7,30.8,29.48,0.12
600611,大众交通,7.76,8.99,0.64,3074336,2310040877.0,8.15,19.67,81.89,2.04,7.81,7.23,7.33,7.12,0.39
301456,盘古智能,22.08,8.98,1.82,30018,64241380.42,7.35,5.31,55.6,3.08,22.09,20.6,20.88,20.26,0.41
688265,南模生物,25.48,8.98,2.1,8089,20082699.0,6.33,1.64,-108.63,4.85,25.48,24.0,25.0,23.38,0.43
300278,华昌达,3.64,8.98,0.3,550164,194086188.59,8.38,4.03,35.04,5.13,3.66,3.38,3.51,3.34,-0.27
301101,明月镜片,26.09,8.98,2.15,82670,209376471.95,7.94,11.57,29.55,2.28,26.1,24.2,25.36,23.94,0.15
300760,迈瑞医疗,288.83,8.98,23.8,139587,3929771315.67,7.72,1.15,23.16,1.95,289.61,269.14,281.0,265.03,-0.02
002832,比音勒芬,24.04,8.98,1.98,154979,365435208.49,6.84,3.98,14.32,2.76,24.19,22.68,23.96,22.06,-0.21
603348,文灿股份,25.5,8.97,2.1,78219,194836950.0,7.01,2.96,48.04,3.44,25.66,24.02,24.85,23.4,0.0
603220,中贝通信,22.1,8.97,1.82,284290,616271811.0,6.66,6.55,45.7,2.85,22.17,20.82,22.0,20.28,0.05
300217,东方电热,4.86,8.97,0.4,746863,350674229.49,7.85,6.09,16.88,3.33,4.86,4.51,4.62,4.46,0.0
688196,卓越新能,24.91,8.97,2.05,17055,41278349.0,7.7,1.42,14.77,5.26,24.95,23.19,23.8,22.86,0.12
300018,中元股份,5.84,8.96,0.48,215117,121042282.05,8.21,5.65,42.94,3.92,5.85,5.41,5.49,5.36,0.69
300005,探路者,6.09,8.94,0.5,365349,217191922.26,6.62,4.14,31.47,2.8,6.09,5.72,5.88,5.59,0.16
300441,鲍斯股份,7.43,8.94,0.61,211009,152057639.88,7.18,3.37,12.7,3.7,7.45,6.96,7.11,6.82,-0.13
300688,创业黑马,26.8,8.94,2.2,116829,302133492.16,7.36,8.23,-66.76,3.89,26.87,25.06,25.06,24.6,0.22
603915,国茂股份,10.6,8.94,0.87,138046,143222526.0,5.04,2.1,23.88,2.7,10.6,10.11,10.26,9.73,0.09
301120,新特电气,9.26,8.94,0.76,81783,73669154.5,7.18,5.19,-160321.22,3.89,9.26,8.65,8.96,8.5,0.11
000536,华映科技,3.29,8.94,0.27,2368804,758166886.91,8.28,8.57,-8.07,1.57,3.3,3.05,3.11,3.02,0.0
688655,迅捷兴,10.36,8.94,0.85,34058,34168571.0,7.05,2.55,173.55,4.07,10.38,9.71,9.8,9.51,0.48
301258,富士莱,25.48,8.94,2.09,27688,68389736.2,7.82,8.18,-3343.12,3.33,25.48,23.65,24.47,23.39,0.43
688067,爱威科技,15.85,8.93,1.3,11778,17968266.0,7.42,1.73,46.46,4.36,15.88,14.8,14.91,14.55,-0.13
301075,多瑞医药,20.12,8.93,1.65,26290,51183118.04,7.8,3.29,-245.63,2.95,20.18,18.74,19.0,18.47,0.55
601992,金隅集团,1.83,8.93,0.15,1155447,209941665.0,5.36,1.39,-12.11,3.13,1.85,1.76,1.79,1.68,0.0
002104,恒宝股份,6.71,8.93,0.55,328701,215380837.48,6.49,5.52,37.13,2.12,6.73,6.33,6.54,6.16,0.15
300175,朗源股份,5.86,8.92,0.48,297251,169678438.0,6.88,6.31,-63.38,2.39,5.88,5.51,5.56,5.38,0.17
300473,德尔股份,19.78,8.92,1.62,149447,283682520.92,9.25,9.97,81.62,2.24,19.89,18.21,18.57,18.16,1.12
300564,筑博设计,10.38,8.92,0.85,61029,61591992.96,6.93,5.39,-27.88,3.01,10.39,9.73,9.99,9.53,0.1
001389,广合科技,42.01,8.92,3.44,45846,186660055.19,6.9,12.42,27.77,2.49,42.17,39.51,40.05,38.57,-0.17
300238,冠昊生物,12.22,8.91,1.0,211622,250562511.66,7.93,7.98,80.41,1.87,12.26,11.37,11.71,11.22,-0.16
688517,金冠电气,14.42,8.91,1.18,27566,38657577.0,7.1,2.02,19.27,3.27,14.5,13.56,13.9,13.24,0.42
300455,航天智装,12.71,8.91,1.04,220321,272976704.25,5.91,3.11,223.62,2.6,12.73,12.04,12.1,11.67,0.08
688229,博睿数据,46.2,8.91,3.78,27388,123134019.0,11.48,6.17,-20.85,7.04,47.87,43.0,46.0,42.42,0.3
000709,河钢股份,2.2,8.91,0.18,1484151,319259586.0,4.95,1.44,27.52,2.86,2.2,2.1,2.11,2.02,0.0
300021,大禹节水,3.79,8.91,0.31,309529,113743990.85,9.77,4.42,85.78,4.76,3.86,3.52,3.57,3.48,0.26
000062,深圳华强,29.1,8.91,2.38,897562,2529522126.1,9.09,8.59,86.19,1.52,29.26,26.83,26.85,26.72,0.28
603288,海天味业,47.7,8.9,3.9,263377,1229350145.0,6.46,0.47,38.41,2.4,47.98,45.15,46.01,43.8,0.19
000627,天茂集团,3.67,8.9,0.3,2692956,957593207.7,8.9,5.92,-24.84,1.26,3.67,3.37,3.61,3.37,0.55
688623,双元科技,55.54,8.9,4.54,5239,28329339.0,5.27,3.15,32.15,4.96,55.54,52.85,54.0,51.0,0.11
301278,快可电子,38.17,8.9,3.12,32095,118796073.72,8.59,9.52,22.75,2.62,38.5,35.49,36.1,35.05,0.16
002653,海思科,36.59,8.9,2.99,49808,175754246.0,9.23,1.01,123.74,1.91,36.8,33.7,34.3,33.6,0.03
605555,德昌股份,19.58,8.9,1.6,97274,185454871.0,8.06,7.17,17.6,3.45,19.78,18.33,18.65,17.98,-0.05
002585,双星新材,5.63,8.9,0.46,231433,127947394.65,5.42,2.59,-19.54,2.82,5.64,5.36,5.44,5.17,0.0
301179,泽宇智能,17.75,8.9,1.45,59455,102746752.16,6.2,7.05,28.47,3.89,17.75,16.74,16.88,16.3,0.23
300805,电声股份,8.08,8.89,0.66,146509,114015603.0,8.09,5.1,160.76,3.12,8.08,7.48,7.75,7.42,0.62
000032,深桑达Ａ,17.14,8.89,1.4,404047,674762215.11,6.48,6.27,-257.38,3.9,17.14,16.12,17.0,15.74,0.18
301301,川宁生物,13.1,8.89,1.07,351270,447441551.06,6.23,5.7,19.04,3.13,13.1,12.35,12.39,12.03,0.54
600266,城建发展,6.0,8.89,0.49,1174512,701268836.0,5.26,5.66,-45.23,2.9,6.06,5.77,5.9,5.51,0.5
300922,天秦装备,13.96,8.89,1.14,80099,108255589.36,7.41,6.96,68.77,3.3,13.98,13.03,13.4,12.82,0.14
300289,利德曼,4.9,8.89,0.4,126321,60034466.96,8.0,2.33,2199.08,3.62,4.93,4.57,4.65,4.5,0.41
002558,巨人网络,11.76,8.89,0.96,675598,772061038.48,6.57,3.42,16.17,2.71,11.8,11.09,11.31,10.8,0.26
601100,恒立液压,62.36,8.89,5.09,70909,434356393.0,5.43,0.53,32.46,2.73,62.66,59.55,59.55,57.27,-0.02
300109,新开源,13.11,8.89,1.07,165881,211643465.51,6.73,3.7,14.92,3.53,13.11,12.3,12.65,12.04,0.23
300341,麦克奥迪,12.5,8.89,1.02,316527,378589070.12,13.5,6.14,41.74,2.16,12.74,11.19,11.81,11.48,0.48
300649,杭州园林,11.03,8.88,0.9,46575,49872482.14,7.21,4.39,-41.09,3.13,11.07,10.34,10.49,10.13,0.18
603906,龙蟠科技,8.95,8.88,0.73,208572,182212639.0,6.45,3.69,-11.45,2.86,8.97,8.44,8.58,8.22,0.0
002388,新亚制程,4.66,8.88,0.38,511900,230584992.94,8.41,10.26,118.76,1.91,4.68,4.32,4.39,4.28,-0.21
603186,华正新材,25.14,8.88,2.05,79921,193599440.0,8.14,5.63,179.0,3.03,25.14,23.26,24.1,23.09,0.12
688203,海正生材,9.69,8.88,0.79,19906,18739391.0,6.97,1.69,39.12,3.71,9.7,9.08,9.33,8.9,0.1
603998,方盛制药,11.9,8.87,0.97,119225,141510377.0,4.76,2.72,19.09,4.03,12.02,11.5,11.5,10.93,0.25
688420,美腾科技,21.84,8.87,1.78,7824,16631028.0,5.68,2.35,30.46,7.84,21.86,20.72,20.72,20.06,0.09
688353,华盛锂电,18.9,8.87,1.54,23114,42492684.0,7.89,3.7,-20.78,5.3,19.0,17.63,18.1,17.36,0.96
300228,富瑞特装,6.75,8.87,0.55,363062,239138397.4,7.26,6.69,23.51,4.3,6.76,6.31,6.5,6.2,0.15
000516,国际医学,5.4,8.87,0.44,633212,334084614.03,5.85,2.86,-35.15,2.69,5.4,5.11,5.27,4.96,0.0
000733,振华科技,43.22,8.87,3.52,151713,638528956.03,6.2,2.74,28.5,2.75,43.27,40.81,41.5,39.7,0.05
301568,思泰克,31.44,8.86,2.56,39875,121264339.07,8.86,15.44,49.54,3.9,31.62,29.06,29.88,28.88,0.22
688171,纬德信息,15.23,8.86,1.24,13660,20353764.0,7.01,2.66,232.16,3.44,15.29,14.31,14.5,13.99,-0.07
002212,天融信,5.65,8.86,0.46,526646,292774854.27,4.82,4.51,-16.19,2.55,5.67,5.42,5.5,5.19,0.36
300930,屹通新材,22.97,8.86,1.87,49572,110248799.0,8.06,10.52,40.9,4.57,23.07,21.37,22.0,21.1,0.61
688697,纽威数控,16.71,8.86,1.36,47499,76956909.0,8.4,1.45,18.86,3.86,16.77,15.48,16.18,15.35,0.06
601615,明阳智能,10.69,8.86,0.87,547461,570949900.0,6.21,2.42,18.38,2.85,10.71,10.1,10.32,9.82,0.0
603198,迎驾贡酒,72.16,8.86,5.87,57752,411451752.0,8.87,0.72,20.94,1.39,72.92,67.04,70.62,66.29,0.5
002810,山东赫达,14.26,8.85,1.16,80719,112121091.68,6.64,2.52,19.66,3.25,14.3,13.43,13.55,13.1,0.14
301222,浙江恒威,23.85,8.85,1.94,16895,39129708.93,6.16,5.76,19.54,3.72,23.85,22.5,22.97,21.91,0.17
600055,万东医疗,15.0,8.85,1.22,126339,185213845.0,5.66,2.34,62.22,5.24,15.08,14.3,14.38,13.78,0.13
000031,大悦城,3.32,8.85,0.27,499661,162994653.76,6.56,1.25,-19.57,2.95,3.34,3.14,3.25,3.05,0.3
600850,电科数字,20.79,8.85,1.69,144741,296090016.0,4.76,2.38,53.07,3.71,20.9,19.99,20.2,19.1,-0.1
300825,阿尔特,10.58,8.85,0.86,213890,219807248.5,7.3,4.39,-166.87,3.96,10.58,9.87,10.16,9.72,0.57
688021,奥福环保,9.72,8.85,0.79,17550,16546823.0,6.05,2.3,-27.27,3.04,9.72,9.18,9.35,8.93,0.21
301399,英特科技,21.17,8.84,1.72,26698,55043875.8,8.23,8.37,47.7,3.64,21.44,19.84,20.23,19.45,-0.61
600552,凯盛科技,12.44,8.84,1.01,955320,1155207733.0,7.26,10.11,141.11,2.25,12.48,11.65,12.04,11.43,-0.08
002185,华天科技,9.24,8.83,0.75,744297,672109041.72,5.42,2.32,66.47,3.74,9.25,8.79,8.87,8.49,0.0
300789,唐源电气,14.31,8.82,1.16,34885,48577871.4,7.83,3.53,22.16,3.38,14.33,13.3,13.7,13.15,0.0
300543,朗科智能,9.01,8.82,0.73,119769,104446628.92,8.33,5.67,35.63,3.15,9.04,8.35,8.57,8.28,0.0
301246,宏源药业,13.95,8.81,1.13,94970,129436506.26,7.18,5.9,77.91,3.61,13.98,13.06,13.7,12.82,0.07
300584,海辰药业,21.98,8.81,1.78,75287,160649427.5,7.92,9.17,53.31,2.13,22.11,20.51,21.06,20.2,-0.23
300812,易天股份,21.49,8.81,1.74,88283,184707265.0,7.19,9.82,-44.83,4.03,21.63,20.21,20.88,19.75,0.05
002747,埃斯顿,15.32,8.81,1.24,257928,386408719.66,5.75,3.28,-90.72,2.94,15.37,14.56,14.93,14.08,0.13
601015,陕西黑猫,3.46,8.81,0.28,330276,112075113.0,5.97,1.62,-7.93,3.52,3.47,3.28,3.46,3.18,0.29
300946,恒而达,26.94,8.8,2.18,25783,67429446.88,7.63,4.53,29.05,4.35,27.0,25.11,26.0,24.76,-0.04
003022,联泓新科,16.07,8.8,1.3,97596,154178919.61,5.75,0.73,76.24,3.15,16.1,15.25,15.25,14.77,-0.19
301187,欧圣电气,22.87,8.8,1.85,42612,94314928.6,7.94,8.9,21.51,2.19,22.9,21.23,21.65,21.02,0.31
603396,金辰股份,30.17,8.8,2.44,68738,202902718.0,6.06,4.96,40.32,3.38,30.2,28.52,29.52,27.73,0.13
603728,鸣志电器,47.98,8.8,3.88,159395,736059859.0,9.98,3.81,251.75,2.56,48.15,43.75,47.0,44.1,-0.31
600851,海欣股份,6.06,8.8,0.49,196268,116789779.0,6.1,2.66,35.93,3.86,6.12,5.78,5.83,5.57,0.0
300406,九强生物,14.47,8.8,1.17,107157,151411150.25,6.24,2.53,17.0,2.84,14.48,13.65,13.89,13.3,0.07
300086,康芝药业,4.7,8.8,0.38,253829,116010955.0,7.87,5.83,-10.48,1.93,4.74,4.4,4.58,4.32,0.0
300430,诚益通,13.24,8.79,1.07,143790,184998655.3,7.15,5.56,21.63,2.33,13.25,12.38,12.77,12.17,0.15
002517,恺英网络,11.76,8.79,0.95,690594,799032586.97,5.37,3.61,15.64,1.93,11.83,11.25,11.3,10.81,0.17
688096,京源环保,6.44,8.78,0.52,27694,17447301.0,8.61,1.82,-120.94,3.24,6.5,5.99,5.99,5.92,0.31
002292,奥飞娱乐,6.69,8.78,0.54,629694,411897195.66,5.53,6.19,89.93,2.83,6.69,6.35,6.38,6.15,0.15
002777,久远银海,16.98,8.78,1.37,234995,388943654.18,6.73,5.81,308.57,1.89,17.1,16.05,16.42,15.61,0.12
300891,惠云钛业,8.43,8.77,0.68,100445,82215361.1,6.97,3.02,88.71,3.62,8.45,7.91,8.12,7.75,0.12
002949,华阳国际,11.41,8.77,0.92,56532,63129963.38,6.96,3.78,18.88,2.4,11.54,10.81,10.81,10.49,0.35
301161,唯万密封,17.12,8.77,1.38,34554,57308536.48,8.2,6.48,26.23,3.02,17.21,15.92,16.36,15.74,0.0
300500,启迪设计,11.67,8.76,0.94,73040,82832015.6,7.46,4.48,46.69,2.96,11.68,10.88,11.25,10.73,0.69
603083,剑桥科技,33.77,8.76,2.72,257279,841757217.0,7.18,9.71,56.57,1.48,33.86,31.63,32.52,31.05,0.15
688358,祥生医疗,24.96,8.76,2.01,17156,41580095.0,7.58,1.53,17.2,4.07,25.0,23.26,24.21,22.95,0.2
603659,璞泰来,14.78,8.76,1.19,460834,663885340.0,6.84,2.16,18.41,2.64,14.79,13.86,14.5,13.59,0.2
603138,海量数据,15.03,8.76,1.21,162063,236126903.0,7.74,5.72,-91.74,2.58,15.08,14.01,14.77,13.82,-0.07
301507,民生健康,13.54,8.76,1.09,125581,165559639.82,6.67,11.36,31.24,3.61,13.6,12.77,12.82,12.45,-0.07
300607,拓斯达,12.05,8.75,0.97,113017,132368400.65,6.77,3.96,71.49,3.59,12.05,11.3,11.62,11.08,0.08
002151,北斗星通,27.59,8.75,2.22,184862,497903050.01,5.75,4.19,-170.54,3.47,27.6,26.14,26.23,25.37,0.18
600521,华海药业,19.39,8.75,1.56,278402,527070674.0,5.83,1.9,19.0,3.63,19.43,18.39,18.75,17.83,0.05
301589,诺瓦星云,204.5,8.75,16.45,15183,303363247.32,5.85,8.21,29.14,2.74,205.0,194.0,194.0,188.05,-0.24
600211,西藏药业,40.03,8.75,3.22,77717,305749846.0,5.27,2.41,10.35,4.26,40.22,38.28,38.3,36.81,0.08
300779,惠城环保,60.05,8.75,4.83,49982,289234182.6,7.48,3.37,167.45,2.16,60.13,56.0,57.0,55.22,0.32
688716,中研股份,20.02,8.75,1.61,23581,45931580.0,7.06,3.49,69.53,3.9,20.1,18.8,19.3,18.41,0.3
002531,天顺风能,8.58,8.75,0.69,359944,300402286.61,5.58,2.01,35.69,2.57,8.59,8.15,8.21,7.89,0.0
002975,博杰股份,29.11,8.74,2.34,18769,53274271.4,6.69,2.63,111.72,2.46,29.2,27.41,27.81,26.77,-0.03
600668,尖峰集团,10.08,8.74,0.81,136783,134387654.0,6.15,3.98,36.41,5.54,10.11,9.54,9.86,9.27,0.0
000959,首钢股份,3.36,8.74,0.27,644995,213339979.91,5.18,0.99,33.08,2.19,3.38,3.22,3.25,3.09,0.3
300865,大宏立,16.18,8.74,1.3,26211,41008340.55,7.73,3.87,70.23,3.49,16.18,15.03,15.77,14.88,0.43
