股票代码,股票名称,最新价,涨跌幅,涨跌额,成交量（手）,成交额,振幅,换手率,市盈率,量比,最高,最低,今开,昨收,市净率
603316,诚邦股份,5.66,3.47,0.19,260929,148431080.0,14.99,9.87,-140.63,1.98,6.0,5.18,5.5,5.47,-0.35
002949,华阳国际,13.13,3.47,0.44,86310,112892717.65,9.3,5.77,21.73,2.62,13.5,12.32,12.89,12.69,0.23
002185,华天科技,10.62,3.41,0.35,2118283,2252150179.83,8.86,6.61,76.4,5.09,11.03,10.12,10.83,10.27,0.85
300010,豆神教育,5.21,3.37,0.17,1630368,793751700.04,23.61,14.46,77.92,1.93,5.49,4.3,4.65,5.04,0.97
601011,宝泰隆,2.46,3.36,0.08,1307090,324460297.0,12.18,6.82,-12.3,6.73,2.58,2.29,2.52,2.38,1.23
002685,华东重机,4.32,3.35,0.14,1021600,440713407.57,11.48,10.14,80.12,2.44,4.48,4.0,4.17,4.18,0.47
300091,金通灵,2.78,3.35,0.09,1235204,340199480.51,18.96,9.25,-27.38,2.53,2.96,2.45,2.69,2.69,0.72
688002,睿创微纳,48.88,3.3,1.56,237503,1166731963.0,21.49,5.3,48.85,3.44,53.47,43.3,46.0,47.32,-0.16
002130,沃尔核材,15.85,3.26,0.5,1797584,2810549381.68,11.27,14.39,23.81,2.37,16.24,14.51,14.9,15.35,0.89
002338,奥普光电,35.97,3.21,1.12,182004,651624514.74,9.12,7.58,126.64,2.56,37.0,33.82,35.0,34.85,1.04
300719,安达维尔,23.61,3.19,0.73,382329,879302426.94,19.49,21.29,209.93,2.76,24.98,20.52,21.76,22.88,0.0
300926,博俊科技,27.07,3.16,0.83,184362,501016102.36,9.18,6.87,23.62,3.63,28.42,26.01,26.48,26.24,0.45
832149,利尔达,6.73,3.06,0.2,199515,132786939.65,18.53,17.42,-34.56,2.59,7.2,5.99,6.0,6.53,2.28
600584,长电科技,40.05,3.06,1.19,1150196,4624967133.0,10.83,6.43,57.86,4.1,42.0,37.79,39.93,38.86,0.02
000007,全新好,7.48,3.03,0.22,257523,190436767.63,13.09,8.34,418.51,3.27,7.7,6.75,7.26,7.26,0.27
300706,阿石创,26.88,3.03,0.79,153211,406835215.5,15.45,13.53,413.63,3.82,28.1,24.07,25.3,26.09,-0.59
603360,百傲化学,17.72,3.02,0.52,245641,444937768.0,9.77,4.87,27.16,4.63,18.92,17.24,18.92,17.2,1.26
600312,平高电气,21.4,2.98,0.62,342575,725227507.0,9.62,2.52,27.21,1.94,21.81,19.81,20.33,20.78,1.04
300773,拉卡拉,21.49,2.97,0.62,783723,1662049977.18,15.86,10.67,20.49,2.62,22.53,19.22,19.95,20.87,0.94
605358,立昂微,27.4,2.97,0.79,393102,1080737851.0,11.31,5.86,-137.57,5.06,28.56,25.55,27.5,26.61,0.66
300212,易华录,30.26,2.93,0.86,766358,2269633895.93,14.9,10.98,-29.57,2.58,31.38,27.0,28.93,29.4,0.6
300386,飞天诚信,17.27,2.68,0.45,512206,874432542.92,18.67,20.64,-224.28,1.87,18.35,15.21,16.03,16.82,-0.12
837006,晟楠科技,15.39,2.67,0.4,71594,109337175.09,23.75,22.28,84.74,4.11,16.76,13.2,13.86,14.99,2.12
002369,卓翼科技,6.19,2.65,0.16,861303,536676779.52,7.3,15.23,-20.29,1.66,6.44,6.0,6.33,6.03,-0.16
300168,万达信息,8.97,2.63,0.23,1153404,1032625940.58,12.93,8.01,-17.69,4.2,9.44,8.31,8.67,8.74,1.93
000796,ST凯撒,3.68,2.51,0.09,332706,122618541.23,4.74,3.43,-174.98,6.96,3.76,3.59,3.72,3.59,0.27
688213,思特威-W,70.98,2.5,1.73,107252,759602049.0,16.98,3.34,94.77,3.23,74.77,63.01,66.22,69.25,0.81
300460,惠伦晶体,15.19,2.43,0.36,434364,644572634.0,13.76,15.47,826.2,2.56,15.65,13.61,13.99,14.83,0.66
300778,新城市,14.39,2.42,0.34,240102,342121059.28,13.81,11.79,-13.0,3.62,14.99,13.05,14.05,14.05,-0.9
603728,鸣志电器,53.24,2.38,1.24,129432,662225070.0,10.37,3.09,279.35,1.52,53.39,48.0,50.0,52.0,2.64
300613,富瀚微,52.68,2.33,1.2,174057,921102418.84,15.09,8.0,57.85,3.3,56.54,48.77,51.0,51.48,1.29
002028,思源电气,74.94,2.32,1.7,143633,1086381605.76,7.65,2.38,32.7,1.83,77.9,72.3,73.76,73.24,0.43
688256,寒武纪-U,354.98,2.3,7.99,197052,7014722801.0,22.39,4.72,-139.77,3.71,380.0,302.32,349.0,346.99,1.41
603559,*ST通脉,7.58,2.29,0.17,53932,40261069.0,6.75,3.76,-9.14,1.26,7.66,7.16,7.42,7.41,0.53
603920,世运电路,28.66,2.28,0.64,272070,759113168.0,11.85,5.03,31.17,1.81,29.32,26.0,27.01,28.02,0.53
000032,深桑达Ａ,19.47,2.26,0.43,484885,946170265.49,12.24,7.52,-292.36,2.59,20.41,18.08,18.7,19.04,0.31
300226,上海钢联,29.2,2.17,0.62,350279,992244408.31,11.55,11.32,55.95,2.06,29.79,26.49,27.44,28.58,0.41
002512,达华智能,4.72,2.16,0.1,1097911,515685246.74,10.17,10.47,1310.23,2.3,4.89,4.42,4.69,4.62,0.85
301038,深水规院,21.35,2.15,0.45,137042,290966966.86,14.69,7.99,40.45,3.84,22.37,19.3,20.2,20.9,-0.47
688728,格科微,18.06,2.15,0.38,413803,745141700.0,12.9,2.86,303.05,3.13,18.99,16.71,17.71,17.68,1.18
600198,大唐电信,9.05,2.14,0.19,1153191,1024114176.0,14.33,13.1,-95.42,1.43,9.4,8.13,8.8,8.86,0.33
000889,ST中嘉,1.91,2.14,0.04,314699,59709873.58,6.95,3.62,-61.69,2.23,1.95,1.82,1.85,1.87,0.0
300370,安控科技,2.92,2.1,0.06,1289935,376073139.61,15.03,9.74,-67.7,3.37,3.11,2.68,2.78,2.86,1.74
688048,长光华芯,41.96,2.07,0.85,98701,419884074.0,14.55,9.91,-87.06,3.95,44.98,39.0,41.2,41.11,0.0
000062,深圳华强,32.99,2.04,0.66,975250,3157809194.03,14.75,9.34,97.71,1.52,34.56,29.79,32.33,32.33,-0.03
002951,*ST金时,6.0,2.04,0.12,14956,8937395.56,5.95,0.37,-29.31,1.65,6.15,5.8,5.9,5.88,0.17
600770,综艺股份,3.57,2.0,0.07,685624,246764822.0,12.86,5.27,-120.23,2.2,3.76,3.31,3.52,3.5,0.0
603927,中科软,22.96,2.0,0.45,460951,1060189398.0,10.57,5.55,50.48,3.41,24.18,21.8,22.56,22.51,0.92
300033,同花顺,236.6,2.0,4.63,428046,9945379972.09,24.55,15.65,175.25,3.18,258.95,202.0,220.0,231.97,0.26
688595,芯海科技,39.82,1.97,0.77,88387,351255777.0,14.85,6.21,-49.91,4.0,41.8,36.0,39.8,39.05,0.61
601106,中国一重,3.2,1.91,0.06,2264566,730474474.0,8.92,3.3,-63.39,10.81,3.34,3.06,3.3,3.14,0.63
002819,东方中科,32.05,1.91,0.6,145540,460511889.99,10.14,6.2,-92.06,1.9,32.85,29.66,31.45,31.45,0.25
601126,四方股份,20.42,1.9,0.38,172655,349772235.0,8.38,2.12,20.09,1.76,20.93,19.25,19.84,20.04,0.79
002656,ST摩登,1.1,1.85,0.02,299389,31630169.72,8.33,4.91,-6.33,1.19,1.12,1.03,1.03,1.08,0.0
002622,皓宸医疗,2.22,1.83,0.04,774744,176106260.83,13.3,9.22,1684.6,2.22,2.38,2.09,2.14,2.18,-0.45
000809,*ST和展,2.24,1.82,0.04,157465,35721255.58,3.64,1.91,-17.36,2.4,2.3,2.22,2.3,2.2,0.45
600151,航天机电,7.44,1.78,0.13,562753,404733199.0,10.4,3.92,-162.33,1.2,7.55,6.79,7.2,7.31,1.5
301337,亚华电子,42.98,1.75,0.74,113156,485152487.6,12.93,29.15,-176.33,1.81,44.96,39.5,42.0,42.24,1.37
600599,ST熊猫,11.68,1.74,0.2,24243,27765132.0,7.32,1.46,39.43,1.22,11.85,11.01,11.35,11.48,-0.17
300054,鼎龙股份,28.05,1.74,0.48,657183,1849288443.51,9.25,9.03,60.41,5.49,29.0,26.45,27.88,27.57,-0.11
002380,科远智慧,21.1,1.74,0.36,112209,231498449.0,8.58,7.89,22.95,2.22,21.43,19.65,20.3,20.74,0.67
600739,辽宁成大,12.96,1.73,0.22,947235,1247961733.0,8.79,6.19,21.58,4.93,13.71,12.59,12.99,12.74,0.31
688498,源杰科技,150.02,1.71,2.52,60755,923702736.0,13.57,10.24,596.25,2.9,158.0,137.99,156.3,147.5,1.02
870199,倍益康,20.02,1.68,0.33,38659,77327596.06,23.51,10.39,78.15,2.42,21.8,17.17,18.66,19.69,0.1
600410,华胜天成,5.7,1.6,0.09,622491,352126509.0,7.13,5.68,-12.65,2.12,5.79,5.39,5.6,5.61,0.53
430489,佳先股份,11.35,1.52,0.17,134872,153854273.19,18.43,15.74,42.24,2.56,12.26,10.2,10.5,11.18,1.34
003021,兆威机电,48.93,1.49,0.72,79158,377766046.05,8.96,3.84,62.63,1.79,49.32,45.0,47.0,48.21,3.05
300399,天利科技,24.12,1.47,0.35,321627,751406424.49,17.59,16.28,-133.09,1.73,25.64,21.46,21.81,23.77,1.52
600671,ST目药,7.69,1.45,0.11,22067,16946360.0,4.49,1.81,-25.31,2.08,7.84,7.5,7.51,7.58,0.0
688220,翱捷科技-U,48.1,1.39,0.66,97190,472012329.0,11.26,4.33,-38.01,2.81,50.99,45.65,46.0,47.44,0.92
603016,新宏泰,22.99,1.28,0.29,48482,109924887.0,8.28,3.27,45.25,1.02,23.45,21.57,21.99,22.7,1.14
300474,景嘉微,92.78,1.16,1.06,318912,2943387888.14,16.13,9.76,622.94,3.4,98.8,84.01,91.26,91.72,-0.01
300678,中科信息,37.65,1.16,0.43,335195,1259198955.37,14.8,11.74,1118.47,2.66,40.01,34.5,36.8,37.22,0.7
300407,凯发电气,12.52,1.13,0.14,328945,414523486.51,16.8,13.47,45.36,2.91,13.3,11.22,11.77,12.38,-0.63
000628,高新发展,55.01,1.07,0.58,341061,1879391709.42,13.15,17.76,165.13,1.86,58.76,51.6,52.91,54.43,0.57
300576,容大感光,50.18,1.05,0.52,328180,1658904745.5,12.22,17.88,102.94,2.75,53.12,47.05,48.87,49.66,1.21
002544,普天科技,23.35,1.04,0.24,225119,530905184.01,7.4,3.31,202.07,2.42,24.27,22.56,23.11,23.11,0.86
605169,洪通燃气,10.78,1.03,0.11,113468,123674415.0,4.12,8.57,24.26,2.12,11.12,10.68,11.12,10.67,0.0
688409,富创精密,55.99,0.99,0.55,108056,618147988.0,11.8,6.11,70.8,3.92,60.07,53.53,55.33,55.44,0.05
300769,德方纳米,48.29,0.98,0.47,317982,1514856405.57,14.53,12.63,-13.12,1.52,50.97,44.02,46.08,47.82,1.92
000595,宝塔实业,8.42,0.96,0.08,1078635,844806530.74,14.99,9.48,-149.16,1.06,8.76,7.51,7.95,8.34,-1.64
603005,晶方科技,24.34,0.95,0.23,734595,1798704180.0,10.95,11.26,72.11,3.04,25.64,23.0,24.2,24.11,0.12
688365,光云科技,9.62,0.94,0.09,233844,226547911.0,10.49,5.49,-59.43,3.31,10.2,9.2,9.68,9.53,0.52
300531,优博讯,18.22,0.94,0.17,378063,689617928.76,15.79,12.0,1049.89,2.36,19.13,16.28,17.8,18.05,-0.82
688347,华虹公司,45.72,0.9,0.41,334455,1547318222.0,16.97,8.54,148.22,4.4,49.77,42.08,43.68,45.31,0.7
300352,北信源,6.0,0.84,0.05,1533049,931148849.84,11.93,12.55,-66.26,3.63,6.36,5.65,6.0,5.95,0.84
603615,茶花股份,15.78,0.83,0.13,70679,111545213.0,10.48,2.92,-150.48,2.07,16.6,14.96,15.66,15.65,0.32
000536,华映科技,3.68,0.82,0.03,2576589,957310942.16,11.51,9.33,-9.03,1.69,3.9,3.48,3.73,3.65,0.27
688711,宏微科技,21.48,0.8,0.17,121790,266353934.0,14.41,5.72,909.42,3.46,23.18,20.11,21.0,21.31,2.19
300142,沃森生物,17.8,0.79,0.14,871573,1555084121.83,9.46,5.59,83.46,2.46,18.6,16.93,17.2,17.66,1.42
002310,*ST东园,1.3,0.78,0.01,570688,74212796.07,4.65,2.13,-1.53,1.25,1.33,1.27,1.28,1.29,0.0
603068,博通集成,25.83,0.74,0.19,117196,304812837.0,10.1,7.79,-49.83,2.37,27.19,24.6,26.35,25.64,0.82
600962,国投中鲁,13.91,0.72,0.1,45989,63286185.0,7.1,1.75,1635.35,1.7,14.16,13.18,13.8,13.81,1.09
002119,康强电子,13.95,0.72,0.1,430360,605284655.52,9.89,11.47,55.55,3.21,14.64,13.27,13.88,13.85,1.09
300304,云意电气,8.55,0.71,0.06,545177,463854064.6,10.84,6.37,17.83,2.89,8.87,7.95,8.2,8.49,0.71
000528,柳    工,12.39,0.65,0.08,495621,604343095.52,8.61,3.43,12.5,1.76,12.59,11.53,12.08,12.31,0.32
002564,*ST天沃,3.16,0.64,0.02,221113,70335343.61,7.96,2.58,87.51,1.69,3.28,3.03,3.15,3.14,0.0
001696,宗申动力,16.33,0.62,0.1,1229930,2003121096.58,9.74,13.8,33.17,1.89,16.99,15.41,16.0,16.23,0.62
000682,东方电子,12.65,0.56,0.07,290142,364240053.95,6.92,2.16,33.55,1.44,12.82,11.95,12.41,12.58,0.72
300346,南大光电,42.64,0.52,0.22,643439,2768843168.57,12.75,12.53,64.81,3.27,46.07,40.66,41.5,42.42,0.38
300316,晶盛机电,39.07,0.51,0.2,607487,2356931985.37,9.42,4.93,12.2,2.67,40.38,36.72,38.0,38.87,1.32
301070,开勒股份,62.98,0.51,0.32,58944,370647319.06,16.58,13.87,708.24,3.54,66.67,56.28,62.0,62.66,2.41
003002,壶化股份,17.76,0.51,0.09,82384,144817693.48,12.45,4.5,28.4,2.09,18.2,16.0,17.34,17.67,0.51
600877,电科芯片,14.55,0.48,0.07,486424,718434654.0,8.98,5.28,224.49,3.3,15.3,14.0,14.96,14.48,0.34
000819,岳阳兴长,18.82,0.43,0.08,124497,234930514.98,9.02,3.57,65.58,2.15,19.38,17.69,18.06,18.74,0.43
872808,曙光数创,64.44,0.39,0.25,66881,422182766.27,23.37,3.44,-1133.95,2.68,70.0,55.0,63.94,64.19,2.29
002721,ST金一,2.62,0.38,0.01,146872,38211632.76,8.05,0.55,-938.73,1.26,2.72,2.51,2.58,2.61,0.0
002153,石基信息,8.09,0.37,0.03,552355,453251054.66,8.68,3.45,446.53,3.01,8.5,7.8,8.14,8.06,0.87
688525,佰维存储,72.99,0.37,0.27,316498,2302346302.0,13.56,10.24,55.54,2.24,76.88,67.02,68.0,72.72,0.55
001309,德明利,91.35,0.35,0.32,90260,828062226.77,9.61,10.35,17.39,2.16,95.75,87.0,91.03,91.03,0.56
688262,国芯科技,24.2,0.33,0.08,193575,474524391.0,12.35,7.32,-49.24,3.76,25.98,23.0,24.5,24.12,0.08
603179,新泉股份,52.04,0.33,0.17,78110,413420680.0,13.07,1.6,30.88,3.31,55.98,49.2,51.59,51.87,0.62
600406,国电南瑞,27.99,0.32,0.09,585630,1634028821.0,6.13,0.73,41.5,1.58,28.64,26.93,27.63,27.9,0.9
603456,九洲药业,17.55,0.29,0.05,433429,773959564.0,8.11,4.83,16.62,3.24,18.41,16.99,17.5,17.5,0.23
688326,经纬恒润-W,103.08,0.28,0.29,30220,307161158.0,14.59,3.8,-18.55,2.38,109.0,94.0,99.5,102.79,-0.01
002371,北方华创,403.7,0.28,1.12,159297,6482958483.04,10.41,2.99,38.67,3.04,429.9,388.0,400.0,402.58,0.93
601066,中信建投,29.62,0.24,0.07,1055222,3147924738.0,11.95,2.77,40.2,4.44,31.23,27.7,30.0,29.55,0.14
300006,莱美药业,4.28,0.23,0.01,646230,275540044.4,11.01,6.12,1701.33,1.99,4.47,4.0,4.08,4.27,1.18
300609,汇纳科技,36.6,0.16,0.06,89838,319285735.44,9.66,7.49,-67.23,1.94,36.91,33.38,34.57,36.54,1.67
600820,隧道股份,6.77,0.15,0.01,1009569,693651070.0,6.8,3.21,13.55,2.43,7.08,6.62,6.77,6.76,0.45
605128,上海沿浦,35.75,0.14,0.05,34948,124635320.0,9.44,2.95,34.19,2.17,37.14,33.77,35.0,35.7,0.82
002700,ST浩源,7.79,0.13,0.01,70937,55987903.4,5.4,2.12,31.16,1.5,8.1,7.68,7.78,7.78,-0.13
002987,京北方,15.62,0.13,0.02,354120,548125712.51,10.26,5.9,40.24,1.41,16.19,14.59,15.0,15.6,0.64
688107,安路科技,30.39,0.1,0.03,104759,320664904.0,10.38,5.43,-49.86,4.17,31.91,28.76,30.11,30.36,1.77
603859,能科科技,20.36,0.1,0.02,111000,226334687.0,7.37,4.54,26.75,2.23,21.08,19.58,20.34,20.34,0.34
603650,彤程新材,35.0,0.09,0.03,180050,630665419.0,8.04,3.02,33.48,2.59,36.31,33.5,34.35,34.97,0.49
000400,许继电气,34.68,0.03,0.01,219750,758742727.92,9.23,2.18,28.14,1.45,35.65,32.45,33.68,34.67,0.35
920019,铜冠矿建,-,-,-,-,-,-,0.0,7.63,-,-,-,-,4.33,-
833994,翰博高新,-,-,-,-,-,-,0.0,-46.49,-,-,-,-,32.9,-
833874,泰祥股份,-,-,-,-,-,-,0.0,46.14,-,-,-,-,20.13,-
832317,观典防务,-,-,-,-,-,-,0.0,-98.58,-,-,-,-,21.88,-
688555,退市泽达,-,-,-,-,-,-,0.0,-,-,-,-,-,1.12,-
688380,中微半导,30.08,0.0,0.0,164091,495047848.0,16.59,11.1,139.96,2.39,32.49,27.5,28.5,30.08,2.59
688086,退市紫晶,-,-,-,-,-,-,0.0,-,-,-,-,-,0.64,-
603996,退市中新,-,-,-,-,-,-,0.0,-,-,-,-,-,0.39,-
603887,城地香江,-,-,-,-,-,-,0.0,-24.77,-,-,-,-,7.39,-
603603,退市博天,-,-,-,-,-,-,0.0,-,-,-,-,-,0.39,-
603555,ST贵人,-,-,-,-,-,-,0.0,-,-,-,-,-,0.67,-
603268,松发股份,-,-,-,-,-,-,0.0,-25.65,-,-,-,-,14.35,-
603157,退市拉夏,-,-,-,-,-,-,0.0,-,-,-,-,-,0.59,-
603133,退市碳元,-,-,-,-,-,-,0.0,-,-,-,-,-,0.29,-
601558,退市锐电,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
601299,中国北车,-,-,-,-,-,-,0.0,-,-,-,-,-,29.98,-
601268,*ST二重,-,-,-,-,-,-,0.0,-,-,-,-,-,2.35,-
601258,*ST庞大,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4,-
601211,国泰君安,-,-,-,-,-,-,0.0,13.05,-,-,-,-,14.7,-
600991,广汽长丰,-,-,-,-,-,-,0.0,-,-,-,-,-,17.82,-
600978,*ST宜生,-,-,-,-,-,-,0.0,-,-,-,-,-,0.52,-
600899,*ST信联,-,-,-,-,-,-,0.0,-,-,-,-,-,1.13,-
600896,退市海医,-,-,-,-,-,-,0.0,-,-,-,-,-,1.12,-
600891,退市秋林,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
600890,退市中房,-,-,-,-,-,-,0.0,-,-,-,-,-,0.36,-
600878,*ST北科,-,-,-,-,-,-,0.0,-,-,-,-,-,2.64,-
600870,退市厦华,-,-,-,-,-,-,0.0,-,-,-,-,-,0.6,-
600856,退市中天,-,-,-,-,-,-,0.0,-,-,-,-,-,0.27,-
600852,*ST中川,-,-,-,-,-,-,0.0,-,-,-,-,-,0.72,-
600849,上药转换,-,-,-,-,-,-,0.0,-,-,-,-,-,14.73,-
600842,中西药业,-,-,-,-,-,-,0.0,-,-,-,-,-,13.96,-
600840,新湖创业,-,-,-,-,-,-,0.0,-,-,-,-,-,23.8,-
600837,海通证券,-,-,-,-,-,-,0.0,60.11,-,-,-,-,8.77,-
600836,*ST易连,-,-,-,-,-,-,0.0,-,-,-,-,-,0.45,-
600832,东方明珠,-,-,-,-,-,-,0.0,-,-,-,-,-,23.18,-
600823,*ST世茂,-,-,-,-,-,-,0.0,-,-,-,-,-,0.43,-
600813,ST鞍一工,-,-,-,-,-,-,0.0,-,-,-,-,-,3.83,-
600806,退市昆机,-,-,-,-,-,-,0.0,-,-,-,-,-,1.47,-
600799,*ST龙科,-,-,-,-,-,-,0.0,-,-,-,-,-,0.54,-
600788,*ST达曼,-,-,-,-,-,-,0.0,-,-,-,-,-,0.91,-
600786,东方锅炉,-,-,-,-,-,-,0.0,-,-,-,-,-,82.2,-
600781,退市辅仁,-,-,-,-,-,-,0.0,-,-,-,-,-,0.77,-
600772,S*ST龙昌,-,-,-,-,-,-,0.0,-,-,-,-,-,1.3,-
600767,退市运盛,-,-,-,-,-,-,0.0,-,-,-,-,-,0.42,-
600766,退市园城,-,-,-,-,-,-,0.0,-,-,-,-,-,0.42,-
600762,S*ST金荔,-,-,-,-,-,-,0.0,-,-,-,-,-,0.77,-
600752,*ST哈慈,-,-,-,-,-,-,0.0,-,-,-,-,-,0.84,-
600747,退市大控,-,-,-,-,-,-,0.0,-,-,-,-,-,0.26,-
600723,首商股份,-,-,-,-,-,-,0.0,-,-,-,-,-,8.93,-
600709,ST生态,-,-,-,-,-,-,0.0,-,-,-,-,-,3.02,-
600701,退市工新,-,-,-,-,-,-,0.0,-,-,-,-,-,0.45,-
600700,*ST数码,-,-,-,-,-,-,0.0,-,-,-,-,-,0.64,-
600695,退市绿庭,-,-,-,-,-,-,0.0,-,-,-,-,-,0.51,-
600687,退市刚泰,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3,-
600680,*ST上普,-,-,-,-,-,-,0.0,-,-,-,-,-,7.69,-
600677,*ST航通,-,-,-,-,-,-,0.0,-,-,-,-,-,3.01,-
600672,*ST华圣,-,-,-,-,-,-,0.0,-,-,-,-,-,0.7,-
600670,*ST斯达,-,-,-,-,-,-,0.0,-,-,-,-,-,2.87,-
600669,*ST鞍成,-,-,-,-,-,-,0.0,-,-,-,-,-,2.19,-
600659,*ST花雕,-,-,-,-,-,-,0.0,-,-,-,-,-,1.41,-
600656,退市博元,-,-,-,-,-,-,0.0,-,-,-,-,-,4.49,-
600652,退市游久,-,-,-,-,-,-,0.0,-,-,-,-,-,1.19,-
600647,退市同达,-,-,-,-,-,-,0.0,-,-,-,-,-,1.52,-
600646,ST国嘉,-,-,-,-,-,-,0.0,-,-,-,-,-,5.82,-
600634,退市富控,-,-,-,-,-,-,0.0,-,-,-,-,-,0.28,-
600632,华联商厦,-,-,-,-,-,-,0.0,-,-,-,-,-,9.53,-
600631,百联股份,-,-,-,-,-,-,0.0,-,-,-,-,-,15.68,-
600627,上电股份,-,-,-,-,-,-,0.0,-,-,-,-,-,28.73,-
600625,PT水仙,-,-,-,-,-,-,0.0,-,-,-,-,-,4.8,-
600614,退市鹏起,-,-,-,-,-,-,0.0,-,-,-,-,-,0.26,-
600607,上实医药,-,-,-,-,-,-,0.0,-,-,-,-,-,23.52,-
600591,*ST上航,-,-,-,-,-,-,0.0,-,-,-,-,-,7.27,-
600565,ST迪马,-,-,-,-,-,-,0.0,-,-,-,-,-,0.85,-
600555,退市海创,-,-,-,-,-,-,0.0,-,-,-,-,-,0.26,-
600553,太行水泥,-,-,-,-,-,-,0.0,-,-,-,-,-,14.98,-
600532,退市未来,-,-,-,-,-,-,0.0,-,-,-,-,-,0.72,-
600520,文一科技,-,-,-,-,-,-,0.0,236.15,-,-,-,-,23.95,-
600485,*ST信威,-,-,-,-,-,-,0.0,-,-,-,-,-,1.39,-
600472,包头铝业,-,-,-,-,-,-,0.0,-,-,-,-,-,51.82,-
600466,*ST蓝光,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4,-
600432,退市吉恩,-,-,-,-,-,-,0.0,-,-,-,-,-,1.38,-
600401,退市海润,-,-,-,-,-,-,0.0,-,-,-,-,-,0.15,-
600393,ST粤泰,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
600385,退市金泰,-,-,-,-,-,-,0.0,-,-,-,-,-,1.2,-
600357,承德钒钛,-,-,-,-,-,-,0.0,-,-,-,-,-,7.4,-
600321,正源股份,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5,-
600317,营口港,-,-,-,-,-,-,0.0,-,-,-,-,-,2.6,-
600311,*ST荣华,-,-,-,-,-,-,0.0,-,-,-,-,-,0.61,-
600306,退市商城,-,-,-,-,-,-,0.0,-,-,-,-,-,0.29,-
600297,广汇汽车,-,-,-,-,-,-,0.0,-,-,-,-,-,0.78,-
600296,S兰铝,-,-,-,-,-,-,0.0,-,-,-,-,-,14.61,-
600292,远达环保,-,-,-,-,-,-,0.0,40.62,-,-,-,-,5.42,-
600291,退市西水,-,-,-,-,-,-,0.0,-,-,-,-,-,0.89,-
600290,*ST华仪,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
600286,S*ST国瓷,-,-,-,-,-,-,0.0,-,-,-,-,-,0.67,-
600277,ST亿利,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
600275,退市昌鱼,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
600270,外运发展,-,-,-,-,-,-,0.0,-,-,-,-,-,20.99,-
600263,路桥建设,-,-,-,-,-,-,0.0,-,-,-,-,-,16.43,-
600260,*ST凯乐,-,-,-,-,-,-,0.0,-,-,-,-,-,0.47,-
600253,天方药业,-,-,-,-,-,-,0.0,-,-,-,-,-,6.26,-
600247,*ST成城,-,-,-,-,-,-,0.0,-,-,-,-,-,0.65,-
600242,退市中昌,-,-,-,-,-,-,0.0,-,-,-,-,-,0.25,-
600240,退市华业,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
600220,ST阳光,-,-,-,-,-,-,0.0,-,-,-,-,-,0.37,-
600213,*ST亚星,-,-,-,-,-,-,0.0,-48.01,-,-,-,-,6.36,-
600209,退市罗顿,-,-,-,-,-,-,0.0,-,-,-,-,-,1.18,-
600205,S山东铝,-,-,-,-,-,-,0.0,-,-,-,-,-,25.41,-
600190,ST锦港,-,-,-,-,-,-,0.0,33.44,-,-,-,-,1.47,-
600181,S*ST云大,-,-,-,-,-,-,0.0,-,-,-,-,-,1.02,-
600175,退市美都,-,-,-,-,-,-,0.0,-,-,-,-,-,0.21,-
600146,退市环球,-,-,-,-,-,-,0.0,-,-,-,-,-,0.22,-
600145,退市新亿,-,-,-,-,-,-,0.0,-,-,-,-,-,0.34,-
600139,*ST西源,-,-,-,-,-,-,0.0,-,-,-,-,-,0.74,-
600122,*ST宏图,-,-,-,-,-,-,0.0,-,-,-,-,-,0.38,-
600112,*ST天成,-,-,-,-,-,-,0.0,-,-,-,-,-,0.73,-
600102,莱钢股份,-,-,-,-,-,-,0.0,-,-,-,-,-,7.13,-
600093,退市易见,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5,-
600092,S*ST精密,-,-,-,-,-,-,0.0,-,-,-,-,-,0.96,-
600091,退市明科,-,-,-,-,-,-,0.0,-,-,-,-,-,0.76,-
600090,退市济堂,-,-,-,-,-,-,0.0,-,-,-,-,-,0.27,-
600087,退市长油,-,-,-,-,-,-,0.0,-,-,-,-,-,0.83,-
600086,退市金钰,-,-,-,-,-,-,0.0,-,-,-,-,-,0.16,-
600077,*ST宋都,-,-,-,-,-,-,0.0,-,-,-,-,-,0.41,-
600074,退市保千,-,-,-,-,-,-,0.0,-,-,-,-,-,0.17,-
600069,退市银鸽,-,-,-,-,-,-,0.0,-,-,-,-,-,0.28,-
600068,葛洲坝,-,-,-,-,-,-,0.0,-,-,-,-,-,9.93,-
600065,*ST联谊,-,-,-,-,-,-,0.0,-,-,-,-,-,1.7,-
600005,武钢股份,-,-,-,-,-,-,0.0,-,-,-,-,-,3.71,-
600003,ST东北高,-,-,-,-,-,-,0.0,-,-,-,-,-,3.87,-
600002,齐鲁石化,-,-,-,-,-,-,0.0,-,-,-,-,-,10.09,-
